t,x,y,z
71.04046111356001,0.9863834307036787,0.00043121349850152826,-0.00010241329639816309
70.52385727200978,0.986895005712798,0.00026924094509583283,0.0001056473406105412
69.99914530154258,0.9874199402217267,0.00011071741164978436,0.00019753919460235893
69.46584354036061,0.987804679325731,3.039534165215455e-6,0.0001408047872201317
68.93797080372806,0.9879262453753804,-1.8933726569315566e-5,-4.786741442855469e-5
68.41594690798942,0.9877574999630566,4.8643611359214895e-5,-0.00031011628350125463
67.89668642734426,0.9873521341886513,0.00018505636326078445,-0.0005711489072855086
67.37782604525421,0.9868248388770432,0.00035220565144758096,-0.000758253284755084
66.85829505562103,0.9863230891849744,0.0005037510456094756,-0.0008188072264401191
66.33952643391109,0.9859888787535804,0.0005968613984705731,-0.0007356178710921111
65.82354984422494,0.9859144699081596,0.0006055483493938263,-0.0005336121596722456
65.31028832283927,0.9861162863870706,0.0005282025254363762,-0.0002703280426697414
64.79633009907971,0.9865386542218073,0.0003858731807835658,-1.7090662597263224e-5
64.2777541422957,0.9870702714062412,0.00021657783127919508,0.00015693590467309346
63.7496960597219,0.9875669600650349,6.72470929068155e-5,0.00019984981882207838
63.21651388489147,0.9878767814164161,-1.546360909943293e-5,9.331226704608768e-5
62.69136530216741,0.9879042577027022,-5.967791329489353e-6,-0.0001281541668801615
62.17035493395671,0.9876508513974803,9.017001520777552e-5,-0.00039888512189221456
61.65165117162725,0.9871923066539542,0.00024480403855838874,-0.0006422043280667393
61.1325365453665,0.9866567580828209,0.0004152214358325493,-0.0007906238403501901
60.61302281527594,0.986194820169035,0.0005538046274034031,-0.00080196142828124
60.094931843635784,0.9859369694320304,0.0006213321023694816,-0.0006733801851475313
59.57992366451182,0.9859526678008954,0.0005993447099682329,-0.00044275231965052396
59.066922549024774,0.9862337648500242,0.0004946423941073328,-0.00017461358047031613
58.55197831202407,0.9867049036635067,0.0003352936576183897,5.882002905368034e-5
58.030874907897974,0.9872416669862574,0.00016412065526846275,0.000192708241574854
57.49974424855826,0.9876942441535668,3.003149973855942e-5,0.00018432295497660637
56.968582678723635,0.9879191622192764,-2.3652084690572975e-5,3.234202716856265e-5
56.44536526843075,0.9878532254217439,1.774343981284335e-5,-0.00021421822095568942
55.9253246680078,0.9875233127282558,0.00014004372705435803,-0.0004842733135135951
55.406795184264276,0.9870249266240515,0.00030838148949443645,-0.0007019452958521012
54.88743749747309,0.9864967818600571,0.00047636903681648967,-0.0008066757948328019
54.36809986849292,0.9860881125687768,0.0005967259066473096,-0.0007684655618727281
53.850877941773746,0.9859136333498677,0.000635484234864729,-0.0005990125961203144
53.3367447043449,0.9860183020648087,0.0005825578629912385,-0.00034744777391816504
52.823491724329365,0.9863707694051155,0.00045291684202289855,-8.297007908029078e-5
52.30717192877004,0.9868776944427282,0.0002811685664372422,0.0001229734298824035
51.78299895920505,0.9874042415703029,0.00011394612064014032,0.00021167278454972693
51.249849474715106,0.9877974420770882,1.0191822426769486e-6,0.00015163669110234383
50.72168554296955,0.9879313567329078,-2.0913677902755694e-5,-3.9733873447477886e-5
50.19972541629519,0.9877749313319835,5.187729136058196e-5,-0.0003030882425375641
49.68057637505577,0.9873786456173599,0.00019703537449820269,-0.0005634404796471467
49.161895701693844,0.9868547326981506,0.0003739736804236194,-0.0007483089663260037
48.642374079173116,0.9863494572306836,0.0005336901399992385,-0.0008057554468986817
48.1234075383782,0.9860058963200553,0.0006310127790651623,-0.0007193304152343776
47.607152983456004,0.9859192954071552,0.0006387269707372452,-0.000514807233766615
47.09374237102082,0.9861094736217111,0.0005555863640867564,-0.0002505377479834872
46.579913594720985,0.986523520089605,0.0004043368375368372,1.7746365436511822e-6
46.061723072350595,0.9870522774042214,0.0002253989947281661,0.00017331023806080662
45.53420156313427,0.9875528753655637,6.825490177722342e-5,0.00021302678909555493
45.000894385527495,0.9878731577029227,-1.818506583677656e-5,0.00010339005502618733
44.47558250182686,0.9879136037771836,-6.9518696631287635e-6,-0.00012025805118438403
43.95463768701241,0.9876720901021456,9.567203617235633e-5,-0.0003915131755414362
43.43608813585179,0.9872212117767855,0.00025958564140693283,-0.0006336328758829236
42.91711260018751,0.9866869124118253,0.00043950861981127454,-0.0007795469359256948
42.397544887268786,0.9862192541804145,0.0005852018457791896,-0.0007877602494376999
41.879198068480214,0.9859505322812335,0.0006553820737641375,-0.0006561741653185123
41.363942192424744,0.9859535816989965,0.0006308363811418785,-0.00042351343929818765
40.850902088524506,0.98622354916936,0.0005192067695657025,-0.00015502200880295163
40.336148352826015,0.9866877618040409,0.00035050475139297753,7.697503625028687e-5
39.81552748490602,0.9872236814586267,0.00017006449681667538,0.0002081279506147492
39.28484027870361,0.9876825815058282,2.9238597454901264e-5,0.00019664603710102906
38.75335876688086,0.9879195419822282,-2.6530278094170052e-5,4.182933984522026e-5
38.23012017020746,0.9878668962014392,1.817970250227938e-5,-0.0002063428839145116
37.71015319018255,0.9875480880698273,0.0001480223055369415,-0.00047636944985913636
37.191804881851866,0.9870556594967226,0.00032591793219016567,-0.0006924165474794568
36.672535556335426,0.9865264790169839,0.0005028814173466837,-0.0007944746178591356
36.153071821247245,0.9861099789304897,0.000629113561832601,-0.000753212604794448
35.63555777833002,0.9859233969061545,0.0006689225318501629,-0.000581062796902318
35.12121026462111,0.9860152830211725,0.0006119666759515957,-0.00032798758615260585
34.60798770076526,0.9863574635855307,0.0004744649199902486,-6.373875519158675e-5
34.09195619491366,0.9868591090242096,0.00029318789623622985,0.00014033227930799542
33.56833435670284,0.9873870482558648,0.00011729387458297866,0.0002261836770522752
33.03540518244334,0.9877889783678087,-1.1151286262211357e-6,0.00016320400769485573
32.506899450206404,0.9879360349046061,-2.343426483523251e-5,-3.0649907475714274e-5
31.98499559676547,0.9877928779797309,5.410832157913981e-5,-0.0002950595070733799
31.465933043922334,0.9874065311509154,0.00020763808719903243,-0.0005548770291080433
30.947437463597453,0.9868865777116933,0.0003941659395532958,-0.0007377877999884118
30.42793620964521,0.9863778963987895,0.0005620991823485243,-0.0007924741110935196
29.90877366889428,0.9860245862951585,0.0006639121883003742,-0.0007031299435111864
29.392231296465646,0.9859250042777259,0.0006710702295585269,-0.0004962804796010095
28.878654047250716,0.9861026188196694,0.0005825709023295575,-0.0002310414615607574
28.36493335082123,0.9865075392053518,0.0004227512517733744,2.0505722078842317e-5
27.84712627414981,0.9870329246633788,0.00023435079897270265,0.00018983730135606222
27.32018498656982,0.9875373217707277,6.933904014817117e-5,0.00022670848311670848
26.786786279005845,0.9878685137229827,-2.1155981327020536e-5,0.00011429300565988871
26.26126630840676,0.9879227786465767,-8.64294698601331e-6,-0.00011138678597475405
25.740380049716386,0.9876941006132447,0.00010001241534503274,-0.00038318688263401155
25.22196428684143,0.9872516729507593,0.0002728780225954777,-0.0006243087631645414
24.703140068255095,0.9867190838105957,0.00046218278787368405,-0.0007680261265422168
24.18352592441124,0.9862456739742633,0.0006151192410474895,-0.0007734593020062163
23.664932736645294,0.9859655576330989,0.0006882958540405365,-0.0006391484468561115
23.149410547842134,0.9859551072515748,0.0006616373046777664,-0.0004045810059318464
22.63631908755036,0.9862130347700896,0.0005435091610057195,-0.0001356887791456108
22.121752586949686,0.9866695744875036,0.00036576448645496965,9.508001725963981e-5
21.601634033398884,0.9872042337526666,0.00017616837485642602,0.00022381738736083667
21.071448109004898,0.9876694949982404,2.8451698206296902e-5,0.0002096014000464209
20.539644406971483,0.9879191210201804,-2.9809667713926703e-5,5.2222281743235515e-5
20.01635077047689,0.9878806712359823,1.7730148720385333e-5,-0.00019747243237137833
19.496441560710853,0.9875738959250732,0.00015467990566841175,-0.0004675648744276925
18.978272851798575,0.9870881449105786,0.00034185706979685513,-0.0006822366145670425
18.45909926083834,0.9865582518743811,0.000527761881826588,-0.0007819625887176827
17.93951959833001,0.9861337343307222,0.00066009153464724,-0.0007379867613144431
17.421718155282633,0.9859343935671107,0.0007013585214679433,-0.0005633787088039698
16.907148038211474,0.986012585823236,0.0006408426035338933,-0.00030886261500243854
16.393947418799968,0.986343580441227,0.0004958933210668837,-4.4730213913970136e-5
15.878211360830196,0.9868392695232948,0.0003053464287533966,0.00015773035752807767
15.355163632618067,0.9873683128142954,0.00012080291365860567,0.000241089497458515
14.822518585275692,0.9877791885584385,-3.3501841546656947e-6,0.0001755288963611941
14.293638273404568,0.9879401568708934,-2.652604642192964e-5,-2.0593348107103294e-5
13.771767947010561,0.9878112229970356,5.5267194396439956e-5,-0.00028603191521294456
13.252783323441886,0.9874357236409061,0.0002167630001976996,-0.0005454741949170282
12.734474177742165,0.9869203569182963,0.00041267442791267787,-0.0007267293236241643
12.215007849285108,0.9864084486831973,0.0005888837777965592,-0.0007790194004574907
11.695657973808434,0.9860450326340184,0.0006954993922786869,-0.0006870816870921025
11.178814551571584,0.9859316868893052,0.0007025632385013604,-0.00047809073596488465
10.665052407856146,0.986095791630966,0.0006091814765941049,-0.00021188072479303425
10.151437118267014,0.9864907218861226,0.00044117341059318966,3.907603843939015e-5
9.634018904284016,0.9870121613079661,0.00024349779752221408,0.00020651561382029797
9.10768559359967,0.9875202109589105,7.054172261002107e-5,0.00024091620960900345
8.574245950432974,0.9878627191306972,-2.4371819742082998e-5,0.0001260575386336672
8.048462999633498,0.9879316630428144,-1.108663727209765e-5,-0.00010151226457903064
7.527623809908006,0.987716793625742,0.0001031048488172627,-0.00037389814398283456
7.009334337807371,0.9872836648485498,0.000284567016602184,-0.0006142435818470699
6.490667325457424,0.986753298190443,0.0004831311655246348,-0.0007561022767258789
5.9710267585860475,0.9862741622755054,0.0006434647939605107,-0.0007591219846201314
5.4521749288544985,0.9859821374000696,0.0007200270732013202,-0.0006223700302400431
4.936360195580504,0.9859573316000083,0.0006917458323909484,-0.00038601034742844875
4.423182896843089,0.9862022957430501,0.0005675772116045674,-0.00011663892815031289
3.908808052268769,0.9866503674842995,0.0003811215032619406,0.00011312750006587462
3.389187452769484,0.987183318515259,0.00018247207383517645,0.00023978989458460983
2.8595537630616192,0.9876549185214806,2.7692742648472844e-5,0.0002232049050814614
2.3274277343721974,0.9879177818891024,-3.3501806672259104e-5,6.35298518125728e-5
1.8040413181607677,0.9878944146314192,1.6347845872098888e-5,-0.00018761560675394022
1.2841773155853649,0.9876006158298387,0.0001599405064116831,-0.0004578850334686228
0.7661799519937678,0.9871222980968186,0.0003561112387217816,-0.0006714490520306617
0.24712053780169807,0.986592087843224,0.0005509219030277618,-0.0007691906007294111
0.0,0.9863655380118329,0.0006268157365073091,-0.000765306916720796
