t,x,y,z
267.59255862297914,0.9880608156350015,5.6434506121731916e-5,0.00045113312224970205
267.0971741157578,0.9879327217628475,0.00014113370556376284,0.0009384230353302436
266.60359463924357,0.9876824947126985,0.00022867933248211237,0.0013886294264292248
266.1108465313763,0.9873799852637176,0.00029511897678231077,0.001677314224618944
265.6186976200898,0.9871089319362109,0.0003220891794458669,0.0017250907167704927
265.12718218744556,0.9869440921552282,0.0003019227407007483,0.0015196407799581509
264.6358854727021,0.986930728880303,0.00023993501478493476,0.0011182540300510107
264.1418842365867,0.9870739288397239,0.00015267662058841554,0.0006290842888192601
263.6421168439358,0.9873381093216479,6.410331937185823e-5,0.00018610005274979533
263.1339823173439,0.9876523750608373,1.298622883645585e-7,-8.112199029456977e-5
262.62472527097793,0.9879209757816604,-1.849939907175553e-5,-8.514910368718147e-5
262.1224595303896,0.9880626803654149,1.32467163898349e-5,0.00017092299086624038
261.62474092340017,0.9880416425685448,8.49278611248416e-5,0.0006066364870293327
261.13024346120307,0.987867173783361,0.0001759568825695037,0.0010962996794188459
260.6370102334418,0.9875891012408996,0.0002613700838003314,0.0015040289581861605
260.1444155870327,0.9872847050066058,0.00031773290158354365,0.0017171934054225132
259.6524252983518,0.9870382037744991,0.00032936493905983983,0.001677376192438846
259.1610331486988,0.9869174879582883,0.00029282121096933973,0.001396532617526482
258.6692457525565,0.9869558503150855,0.00021788624452570693,0.0009520220732089876
258.17373629221555,0.9871450883337257,0.00012465911895906493,0.00046348748757533753
257.6713610407453,0.9874370878768494,3.913267182117386e-5,6.677670184801974e-5
257.16141717096616,0.9877504942040131,-1.280687537071088e-5,-0.00011760766331992535
256.65448156216155,0.9879873560042112,-1.4227748396839988e-5,-2.9093399567265035e-5
256.1539849684907,0.9880797678235566,3.4029215175660915e-5,0.0002990090481263155
255.6576226532356,0.988006059198094,0.00011715036294561502,0.0007676921862544065
255.16373446588793,0.9877896328231017,0.00021175880068747112,0.001244085870582812
254.67074428331512,0.9874913161612183,0.0002919840486349393,0.0015964758692470333
254.17828328572583,0.9871938372836152,0.000335725681905651,0.001727577017676257
253.68641044070532,0.986979449594535,0.0003307149676388761,0.001601778821059062
253.19508588439516,0.9869071393436372,0.00027811052952552605,0.0012547610362332485
252.70237868451508,0.9869973188019773,0.00019201083921243574,0.0007810136596345804
252.20505645912021,0.9872283859480955,9.573189861539078e-5,0.00030884138923943275
251.69985519561547,0.987540260021297,1.663231034507977e-5,-2.776732221124401e-5
251.18950362478418,0.987842120949949,-2.044053810400346e-5,-0.0001222508008274415
250.68514962809306,0.9880396942889239,-3.863293196698421e-6,5.433337914061195e-5
250.18616207460585,0.9880796978092821,6.000101027534426e-5,0.0004428608988201416
249.69095666341804,0.9879548936209774,0.00015229764959457217,0.0009290929689269636
249.19747695154413,0.9877021144660586,0.00024747365454024834,0.0013770922824512244
248.70466121649923,0.9873918475497698,0.0003194702055844324,0.001663064528494756
248.21232792963428,0.987110046589392,0.00034835633974385194,0.0017081674669644513
247.72061091710472,0.986934578288868,0.0003259285153924833,0.0015007159912941305
247.22922977319217,0.986913659508117,0.0002581645332947313,0.0010987033113661168
246.73534430963124,0.9870543104867594,0.0001632087220276552,0.0006106733033420347
246.2358399637969,0.9873216673013149,6.70910034893312e-5,0.0001702201876212277
245.72803154681222,0.9876442266235835,-2.1554913733727613e-6,-9.402170521643637e-5
245.21887864527952,0.9879240657171011,-2.2131329307304755e-5,-9.562937784401281e-5
244.71678023471557,0.98807636620143,1.2570997133556698e-5,0.0001616860022999569
244.21925408077072,0.9880623905528509,9.053344850466649e-5,0.000597154994130169
243.7249135578835,0.9878895474453689,0.00018935384304879266,0.0010853076999040264
243.23171961276276,0.9876071840099346,0.0002819178395831734,0.0014908155680783265
242.73902093816548,0.9872937385054467,0.00034280036014919474,0.0017015869445249762
242.2468179856824,0.9870360238536906,0.00035504383066607454,0.0016596720306280433
241.75525891301254,0.9869051690482686,0.00031504268507090373,0.0013775840858112351
241.26347109503754,0.986937198778623,0.0002335792651169725,0.0009332497055031553
240.7681228849858,0.987125529160643,0.00013252032025515634,0.0004463650955914893
240.26607941185907,0.9874223806578344,3.998905844140531e-5,5.223186108376345e-5
239.7564103859807,0.9877454133915418,-1.6116539660361503e-5,-0.00012970262606935701
239.24955682688505,0.9879938648820406,-1.7516365069730088e-5,-3.955292770191653e-5
238.7492462652043,0.9880962562288845,3.484697881969642e-5,0.00028894160355461603
238.2530546143546,0.9880282451537533,0.00012489016204442422,0.0007567662725152566
237.75929643931792,0.987811694960311,0.00022727142972552293,0.0012314166823628474
237.2663004029716,0.9875074134444941,0.0003139817941652241,0.0015817587385918786
236.77369339655547,0.9871997827494965,0.00036110452299461106,0.0017109328792750938
236.2816092099586,0.9869739942020997,0.00035541231577860004,0.0015836884217405739
235.79015370476728,0.9868922760237766,0.0002982786312457926,0.0012361739868533704
235.29750986036322,0.9869775101610988,0.00020508275308835373,0.0007632611605262232
234.8004184188417,0.9872093761814736,0.00010105104921084637,0.0002930454917568308
234.2955943097037,0.9875277511567665,1.566597711395037e-5,-4.122096690149775e-5
233.785433910236,0.9878403696196437,-2.4353584844791847e-5,-0.0001339473742460014
233.28117873840569,0.988049574335993,-6.43276306159375e-6,4.345268996762269e-5
232.78237303373294,0.9880986964968007,6.254328775683887e-5,0.00043163089265163665
232.2873303033231,0.9879780566912222,0.00016219823993160936,0.0009165708297982399
231.79393168877905,0.9877233447812827,0.00026492810662539427,0.0013628321822667167
231.301062766736,0.9874055334615149,0.00034258401011519107,0.0016471045600250842
230.8085627571299,0.9871127130998639,0.00037364213567105906,0.0016908447949277672
230.316631362094,0.9869259275538319,0.00034928614550687454,0.0014826212016775479
229.8251697313446,0.9868965659444866,0.00027606767789650874,0.0010808003942196073
229.33140345225044,0.9870338090697061,0.00017364205939346,0.0005940833782573454
228.8322070424803,0.9873037131679926,7.005180209318154e-5,0.00015565417131678928
228.3247696226125,0.9876343731365271,-4.600674007270748e-6,-0.00010673858682382158
227.8157157517654,0.9879258234522281,-2.623289947520273e-5,-0.00010734544812049898
227.31375159741225,0.9880895036733531,1.1054255691838151e-5,0.00015000035703623533
226.81638592919444,0.9880835341867773,9.49713950615162e-5,0.0005845508599486891
226.32219029625085,0.9879131687484266,0.00020138661241910855,0.0010712005058701208
225.82903466755383,0.9876270501161658,0.00030109093934508084,0.0014751643374384242
225.33623478427413,0.9873046203452984,0.00036667223342278134,0.0016847072591497994
224.8438175305047,0.9870352630252394,0.00037984186574400617,0.001642024525801398
224.35207759567888,0.9868934772539023,0.00033674227341818003,0.001359807210640064
223.8603083741145,0.9869182435969598,0.0002490671476623485,0.0009162768998010678
223.36513677102602,0.9871048273891977,0.00014036210764464057,0.0004309800300669756
222.86346775440379,0.9874059961446755,4.082387011405277e-5,3.86790230165453e-5
222.35412149743914,0.9877386169893844,-1.9666783713616896e-5,-0.00014208717501940034
221.8473198490912,0.9879992013205345,-2.1414026632854934e-5,-5.1704418583354845e-5
221.3471700142378,0.9881124557092622,3.4664900923447856e-5,0.0002761149390880853
220.85113125073968,0.9880511198718234,0.00013132361037297908,0.0007426216352850933
220.35748703844482,0.9878352511627142,0.00024133953855640057,0.001215785457476205
219.86447851373907,0.9875254221522327,0.0003346026414606558,0.0015649616912511582
219.37171445708364,0.9872075439667228,0.0003853598237160129,0.0016934755193086142
218.87940956718808,0.9869697826037771,0.0003793484098854048,0.0015660792098889306
218.38780385698217,0.9868777784247554,0.0003180557812229259,0.001219025875723008
217.89524082974805,0.986957118357223,0.0002180561385486393,0.0007473488099128292
217.39838947783701,0.9871890037549235,0.00010639781594725336,0.00027877879874094164
216.89398912129224,0.987513463942283,1.4644319485780505e-5,-5.40861384214896e-5
216.38404356035608,0.9878369840208163,-2.862156151510818e-5,-0.00014641748388424927
215.87984795350548,0.9880584987191582,-9.763436241827734e-6,3.0495012678409858e-5
215.38120000737976,0.9881176889725459,6.393583832036575e-5,0.00041745687751940216
214.88629491566525,0.9880021757382168,0.00017068547642851443,0.000900897671036629
214.3929818156406,0.987746260989892,0.00028089586319471804,0.0013458834290718306
213.90005244936972,0.9874211844862514,0.00036435648104881014,0.0016294877140797673
213.4073637858137,0.9871170914083314,0.0003979031297334099,0.0016731618393982586
212.91523495160953,0.986918304595576,0.0003720152991181165,0.0014653800657680861
212.4236701916734,0.9868795596103856,0.0002937086006151731,0.0010645193870867581
211.9300408264815,0.9870124525180856,0.00018406596937853536,0.0005792812653990147
211.43116757124267,0.9872842006909178,7.306056806091682e-5,0.00014234131088677128
210.92415884111696,0.9876226797593328,-7.1673778712352025e-6,-0.00011930346492354211
210.4151991223358,0.9879260729366621,-3.08264707548853e-5,-0.00012029472967951188
209.91333586298947,0.9881019277539024,8.613666390781507e-6,0.00013590534676200726
209.41610694349373,0.9881049653201532,9.811410659097795e-5,0.0005688838540548423
208.92203800519462,0.9879380125538112,0.00021191331856581478,0.0010540563532319182
208.42892034805485,0.9876487652687292,0.000318763078439912,0.0014571477594507482
207.93601711809944,0.9873174846126046,0.0003892657822606726,0.0016666076297378147
207.44338554217015,0.9870360885464858,0.00040373449159585153,0.0016244555441262169
206.95146858653865,0.986882566265332,0.00035795480955311504,0.0013432039393589017
206.4597146666488,0.986899080837706,0.0002644217307565711,0.0009010597800949394
205.96474119775513,0.987082993295235,0.000148270852017165,0.00041728247037222933
205.4634921044047,0.9873878508262169,4.170640083095226e-5,2.6079077224450744e-5
204.95452335705835,0.9877299420636122,-2.343472528877992e-5,-0.00015477356813489726
204.44775011061466,0.9880031757807801,-2.59621587982301e-5,-6.553356675564227e-5
203.9477372335605,0.9881282070275397,3.3382830486539307e-5,0.0002605681297829969
203.45183054343013,0.9880745968659985,0.0001363142145622598,0.0007253178056751488
202.9582975655363,0.9878603173432692,0.00025381751954972327,0.0011972446332362476
202.4652874880962,0.9875454633857981,0.0003537245480928412,0.0015461243458993
201.97238712276322,0.9872173213301305,0.00040842190773533163,0.0016752415908084135
201.47986459929353,0.9869670198408392,0.0004025235206958232,0.0015490019490641846
200.98811645987652,0.9868637915309272,0.0003375090960333355,0.0012033942455575031
200.49562597330012,0.986936188444449,0.0002310314368942586,0.0007333233471029719
199.99905627403712,0.9871671809144138,0.00011188270105285678,0.00026609944393527255
199.49512366738122,0.9874972089291344,1.364212828719765e-5,-6.633598914506624e-5
198.9854316646264,0.9878317135857869,-3.323625096556637e-5,-0.00015966784869767084
198.48125972810325,0.9880662416729871,-1.3926132268436128e-5,1.541704203377091e-5
197.9827481008887,0.9881365376858242,6.404297005573314e-5,0.0004002740183128056
197.48796238404384,0.9880272411226754,0.0001775891887483495,0.0008820037693836457
196.9947200491878,0.987770970145666,0.00029521677856405573,0.0013262159274145084
196.50173887395104,0.9874390121715269,0.00038466826629176437,0.0016102124885321572
196.0088643406385,0.9871234397205545,0.00042108983908243947,0.001655168330798644
195.5165256978351,0.9869119182927316,0.0003941423760005471,0.001449073506278253
195.0248585215686,0.9868627541017856,0.0003111784194696046,0.0010499801912775123
194.53137125562864,0.9869902283835661,0.0001945990269056529,0.0005663690423809922
194.03285303281834,0.9872629799509588,7.622937513774443e-5,0.0001303677125067106
193.5263246413873,0.9876089054378582,-9.793566367850642e-6,-0.0001316818940271753
193.0174697117967,0.9879245403816004,-3.5927748151466475e-5,-0.00013450105205921212
192.5156675919302,0.9881134243731605,5.153763241451754e-6,0.00011933106729250126
192.0185535175742,0.9881265843517948,9.980725732613418e-5,0.0005500588576346412
191.5246012329613,0.9879641232715735,0.00022075550664990185,0.0010337790691081164
191.0315164177714,0.9876724999416434,0.0003347761683098469,0.0014367108190872964
190.53851321597134,0.9873325855508407,0.0004104784808603392,0.0016472894509791211
190.04565205260678,0.9870387548949384,0.000426696852864886,0.0016070263092322092
189.5535486125972,0.9868726271700213,0.00037872916335852014,0.0013278688662106694
189.06177471472475,0.9868797981177864,0.00027973720042332237,0.0008876763560183634
188.56701655626958,0.9870599940428457,0.00015635800272450814,0.000405337655564515
188.0662121089887,0.9873678088928071,4.272520468434189e-5,1.4465376691036949e-5
187.5576660368619,0.9877191765315606,-2.738412962497994e-5,-0.00016774486654239437
187.05089617789582,0.9880055589480041,-3.1195204169637674e-5,-8.103604838532698e-5
186.5509829769289,0.9881433286361042,3.090298644351976e-5,0.00024230803578839154
186.055184240254,0.9880985845228862,0.00013972249467026108,0.0007048634316300553
185.56175241970797,0.9878869108563753,0.00026455694774052413,0.0011758097931897015
185.06873908960745,0.9875676519619033,0.000371224321214436,0.001525268692957977
184.5756953660618,0.9872292847544168,0.00043021896276500916,0.0016562480366659786
184.08294964992479,0.9869658969494973,0.00042492543923099217,0.001532450391614478
183.59104713292385,0.9868504783005235,0.0003566779395760974,0.0011892374843035975
183.0986316001945,0.9869148147121802,0.00024408516077216864,0.0007211433292582643
182.60235753899218,0.9871439220225325,0.00011758494095941984,0.00025495115278361194
182.0989464862618,0.9874788943004416,1.2721005984700071e-5,-7.798479693247543e-5
181.5895492579369,0.9878243846199035,-3.818267235245257e-5,-0.0001736691492105362
181.0853622214096,0.98807260539163,-1.8964958355473925e-5,-1.7143092718933617e-6
180.58696567075262,0.9881550728299949,6.27690720360862e-5,0.00038017185697256713
180.09228116076736,0.9880531568085201,0.00018278307370776233,0.0008599797039463707
179.59911883754157,0.987797490085577,0.00030775668317241205,0.0013038816225270978
179.10608555861165,0.9874591275142239,0.00040341452237820867,0.0015893096532810839
178.61302871321,0.9871319358128238,0.00044314759003260423,0.0016368643025663312
178.1204641120456,0.9869069591373764,0.0004156706617767985,0.001433673258890046
177.62867920246418,0.9868463036458648,0.0003285264805438742,0.0010371226854655265
177.13535073985588,0.9869672127890669,0.00020532125377825742,0.0005552969279614399
176.63720870531537,0.9872400329818845,7.963666224630794e-5,0.00011969650410641136
176.13121990866637,0.9875929253251068,-1.2426996928960881e-5,-0.00014386539340232959
175.62247897946443,0.9879210335847564,-4.15373247520157e-5,-0.00014991494697281493
175.1206985195954,0.9881237919300702,6.154973702055935e-7,0.00010035687616784329
174.62367651159084,0.988148234400202,9.994512878612611e-5,0.0005281678986147754
174.1298224095826,0.9879914260094699,0.00022778610871175754,0.0010104588368897406
173.63677585726913,0.9876982895187942,0.0003490060534966122,0.0014139061342144758
173.14367673785372,0.9873500537447147,0.0004302195706239017,0.0016267685210636209
172.65060168630035,0.9870434637260109,0.0004486917766542351,0.001589728187656439
172.15828577213935,0.9868638506811457,0.0003990851289095138,0.0013137682134648715
171.6664517696648,0.9868605313734908,0.0002950756109642608,0.0008760812131353296
171.17191887266156,0.987035880545133,0.0001647047985358029,0.0003951028461546728
170.67157450460067,0.9873458231954181,4.395246912838262e-5,3.819891200849627e-6
170.163516776554,0.9877061615369702,-3.147466921791624e-5,-0.00018097010263238764
169.65672820087707,0.9880061418160967,-3.71300247902636e-5,-9.815322964747482e-5
169.156886532644,0.9881576224988965,2.7149884129335086e-5,0.00022140081298162417
168.6611658298396,0.988122951391347,0.00014143248862037472,0.0006813274359969681
168.16782699181354,0.9879150013721125,0.0002734256892474175,0.0011515312287206196
167.67480049819306,0.9875920599956893,0.00038698566268738615,0.001502423399149324
167.1816249780762,0.9872436040631459,0.00045067339859557616,0.001636492435306475
166.68865007384474,0.9869666185162608,0.0004465337576473437,0.0015164063520388953
166.19658140933046,0.9868380201316272,0.00037559743530902806,0.0011765303562336377
165.70425183357727,0.9868931043241853,0.00025729385899183905,0.0007107951990368394
165.2082702341542,0.9871192389822107,0.00012358978799810425,0.0002453203817306802
164.70542293023345,0.987458430062127,1.1949413261691712e-5,-8.902095553201752e-5
164.1963653846038,0.9878148142688977,-4.343412342847672e-5,-0.00018837218737101624
163.69212848881983,0.9880773734619253,-2.491181807523475e-5,-2.0829499512428833e-5
163.19381798638756,0.9881731060858029,6.0030018161174014e-5,0.00035723313786354
162.69921538705407,0.9880798100748621,0.00018614845981279488,0.0008348989308322565
162.20612819188622,0.9878258044696515,0.000318391545864361,0.0012789385715322908
161.71304926684033,0.9874816250257638,0.0004204896947510726,0.0015667946697525616
161.2198131533055,0.987142752788256,0.0004640143789778465,0.001618229375358397
160.72702023527862,0.9869036320124979,0.00043659420885844,0.0014191423619744179
160.23510905637536,0.9868303791282688,0.00034579889150782435,0.0010259108055285877
159.7419271634709,0.9869435073815618,0.00021630364229620978,0.0005460112389131963
159.24418556978227,0.9872153579602442,8.336114415755089e-5,0.00011030845518557271
158.73878948418695,0.9875746316476418,-1.5009469614158309e-5,-0.00015582775730173823
158.23018782560618,0.987915353424543,-4.764257041388924e-5,-0.0001664687866387081
157.72839151233603,0.9881328125069015,-5.0459238005382295e-6,7.90688358568183e-5
157.23144318584323,0.9881697392595266,9.84327121537954e-5,0.0005032924555107837
156.7376721904237,0.9880198358472104,0.00023288089943370962,0.0009841541519185453
156.2446667801204,0.9877261605579915,0.0003613283857876704,0.0013887625745643806
155.75148058255184,0.9873700240651103,0.00044839219934262854,0.0016050383419056915
155.258199810121,0.9870504124269349,0.0004696721228319727,0.001572527389300132
154.7656819217049,0.9868564503947151,0.00041903726657702996,0.0013008811894455277
154.27377315709643,0.986841427356127,0.0003105064702591063,0.000866288332129982
153.77948684345682,0.9870106844331263,0.0001734106472219578,0.0003866186322074529
153.2796336425153,0.9873217887905467,4.548547840428084e-5,-5.7945775658436535e-6
152.77211986012017,0.9876906903792386,-3.564882429612148e-5,-0.00019438895311785163
152.2653057862565,0.9880046636767846,-4.377421158055716e-5,-0.00011684471034449673
151.76549806211096,0.9881708611199223,2.2049494428139112e-5,0.00019786674882159538
151.269841066496,0.9881475643461033,0.00014131551978496137,0.0006546899734798886
150.77658809922286,0.9879445868268623,0.0002802731347734409,0.0011243713390463636
150.28356604043032,0.9876188357438216,0.0004008668777807522,0.001477535512520838
149.79026248533762,0.9872605154199411,0.00046969379276588774,0.0016159511369863832
149.29704808050454,0.9869694433410838,0.000467325705541227,0.0015008816996320972
148.80479740482917,0.9868266274091027,0.000394311920041511,0.001165316945398554
148.3125418608563,0.986871171680954,0.00027074469116757837,0.0007023256254297106
147.81687444000156,0.9870931048221672,0.00013000904611341744,0.00023729065987173053
147.31462247217726,0.9874356650152049,1.1420505438511116e-5,-9.936755239653414e-5
146.80596273961643,0.9878027465254127,-4.894640893284252e-5,-0.0002037144994204029
146.30164060135948,0.9880802743300936,-3.179478810274199e-5,-4.1903823939858705e-5
145.80339402475343,0.9881904254872739,5.57286257624738e-5,0.00033143784427648896
145.3088509578002,0.9881071067953447,0.00018754334542771874,0.0008067144961285737
144.81583791425547,0.9878559633340911,0.0003269664620656062,0.0012513250782844232
144.32272830684767,0.9875066897661635,0.0004357627818979903,0.0015426142827377146
143.82931544188207,0.9871561520519504,0.00048361684503313117,0.0015992462427920034
143.33629844314925,0.9869022020527236,0.0004569130080208255,0.0014055131516311596
142.84424158138546,0.986815170664068,0.00036305997577513804,0.0010164098665958186
142.3512207461191,0.9869191693840824,0.00022765985421210056,0.0005386289502539871
141.85388239179733,0.9871888771475206,8.751887276717357e-5,0.00010230640550139977
141.34912813121596,0.987553819528784,-1.7453363900912066e-5,-0.00016747983653561002
140.8406977472707,0.9879072148359697,-5.421731316287412e-5,-0.00018410869009691274
140.33884023899614,0.9881402155914155,-1.1878984908792398e-5,5.547601122247986e-5
139.84194013609752,0.988190911004461,9.515877543400031e-5,0.0004754055466762279
139.3482385809271,0.988049296117749,0.00023589084140661693,0.0009548084593153358
138.85528059853334,0.9877562042113255,0.0003715912856532386,0.0013612137877917663
138.36201585542503,0.9873927083285245,0.0004648795917341651,0.0015820501124173823
137.86852007665323,0.9870598631445495,0.0004895834825643482,0.0015554064899887699
137.37577691546613,0.9868506685525259,0.00043859537131795236,0.0012892020636579762
136.88377591601173,0.9868226591723346,0.00032609474268940875,0.000858316931102642
136.3897248058908,0.9869844813942654,0.00018256433319725995,0.0003799006779401382
135.8903767452074,0.9872956660977993,4.741357629948128e-5,-1.433965057317561e-5
135.38346582087092,0.9876725979714746,-3.984071308893381e-5,-0.0002079248666063603
134.87662566557728,0.988000880662457,-5.1114839886673887e-5,-0.00013702248370310317
134.37681277044777,0.9881827994031132,1.555395449023763e-5,0.00017178483206420174
133.88118880928576,0.9881722382852175,0.00013927695232075223,0.0006250199305276694
133.38800718009497,0.9879755844703653,0.00028497826955112867,0.0010943679704148663
132.89499920874638,0.9876480175664484,0.00041274767590167934,0.001450602997862743
132.40157121718462,0.9872801712678121,0.0004871875509585849,0.001594581887266299
131.90812230156638,0.9869745996470419,0.00048725859989181116,0.001485818994776567
131.41567588196958,0.9868165278574212,0.000412835826049054,0.0011555467013046046
130.92349084721002,0.9868491795970531,0.0002845010952068323,0.0006957153826726719
130.42813499166968,0.9870655865912904,0.000136925552281331,0.00023085833956313717
129.9265138860657,0.9874105365384694,1.1218330727183146e-5,-0.00010897497122844679
129.41830551340752,0.9877880010088106,-5.466453701770804e-5,-0.00021960239517862664
128.9138701203188,0.9880810608067068,-3.961253853910856e-5,-6.48300506961317e-5
128.41565504145584,0.9882067916344811,4.981140958240407e-5,0.0003028920250189289
127.92114749331313,0.9881348756756364,0.00018687000487659149,0.0007755025224338897
127.42820916166745,0.9878879093584548,0.0003333605350770184,0.0012210685964244026
126.93507303276628,0.9875343859790063,0.0004491202476927803,0.0015167502574065974
126.44149399339234,0.9871723124127779,0.0005018732187423093,0.001579855031709877
125.94823237246521,0.9869028946447943,0.000476593220962764,0.0013926938286893812
125.45601051839773,0.9868009013427818,0.0003803263962938845,0.0010085290691124067
124.96314211952762,0.9868943704457356,0.00023944061964443922,0.000533066560611827
124.466222272688,0.9871606532724669,9.218588823437842e-5,9.567636267472532e-5
123.96215709589038,0.9875304233265619,-1.9683978041343546e-5,-0.0001787626950611537
123.45394476125861,0.9878964237485721,-6.121649320665156e-5,-0.00020271766834474306
122.95198150626888,0.9881457525047033,-1.9890093574809086e-5,2.97146108376997e-5
122.45511114055356,0.9882115150412618,9.006273113796368e-5,0.0004446240777024622
121.96145810988068,0.9880796480508128,0.0002367174465870379,0.0009225037487524479
121.46854980485917,0.987788377868734,0.00037967945843319316,0.0013312847805367364
120.97522397125023,0.9874182007052429,0.00047957468805506185,0.0015577646909394947
120.48152367325395,0.9870720232271541,0.0005083557574208289,0.001538291811826612
119.98854285955474,0.9868467520219504,0.00045774487869412446,0.0012786603882183338
119.49644433630453,0.9868044372464169,0.00034188226684230455,0.0008521305417639171
119.00262587919825,0.9869573822150326,0.00019224796561025735,0.0003749605270926902
118.50382289107388,0.987267416176192,4.983815528447879e-5,-2.1742073312572463e-5
117.99756733928918,0.9876517132793016,-4.396899435642871e-5,-0.00022147755935119094
117.49072193820007,0.9879945205806064,-5.912279469976967e-5,-0.00015859291518650122
116.99085843945778,0.9881931636544862,7.627095052695077e-6,0.00014322122229897818
116.49524552536249,0.988196770796798,0.0001352200194699399,0.0005923328957907135
116.00212807275382,0.9880079216833848,0.00028740626772564404,0.001061488217829202
115.50913944296458,0.9876796770720481,0.00042249041913732037,0.0014215682376253324
115.01561257471555,0.987302785711006,0.0005030453633949447,0.0015723195481557354
114.52193912420142,0.986982368389864,0.0005062833465825663,0.0014711837841062678
114.02928112268239,0.9868079835092981,0.00043118875195448077,0.001147228382318156
113.53713906435173,0.9868273076946318,0.0002986331299374333,0.0006909944680609894
113.04209778268009,0.987036732945792,0.00014444360986304688,0.00022609772613777244
112.5411340031975,0.9873829526537828,1.1447721897692776e-5,-0.00011774446732304981
112.03344739146782,0.9877703417539915,-6.051323437295906e-5,-0.0002359254353642451
111.52888029414112,0.9880794336858281,-4.835440911135795e-5,-8.953312200246172e-5
111.03066598706015,0.9882219344730576,4.221842274391275e-5,0.0002716194886819566
110.53617694098092,0.988162951847459,0.0001840098371362297,0.0007412293646159064
110.04330677483148,0.9879216214881522,0.0003374287372250464,0.001188104819507631
109.5501518594389,0.9875648472975669,0.00046042363996026545,0.0014891225763135915
109.05642243504977,0.9871914858426711,0.0005186871682699021,0.0015599918114370078
108.56291923320441,0.9869060106904171,0.0004956077922022213,0.0013806770084672912
108.07052607063747,0.986787820129229,0.00039764623537000873,0.0010023317192594243
107.57779436288953,0.9868692387368847,0.00025174658303450507,0.0005294293440093219
107.08129702172832,0.9871306659595417,9.748389773856047e-5,9.054207855899616e-5
106.57796109591861,0.9875042731888618,-2.15912499559476e-5,-0.00018954880184354503
106.07002780269389,0.9878826847903445,-6.85774009808342e-5,-0.0002221943013519002
105.56791761105141,0.9881491052634548,-2.9091768066310127e-5,1.823279018010056e-6
105.07105448435266,0.9882312997000903,8.305977709662464e-5,0.00041092560047254297
104.57743680971345,0.98811077636811,0.00023522142351256085,0.0008871588844669772
104.08458836124332,0.9878227374315718,0.0003854332037214387,0.001298865594982849
103.59121657683258,0.9874467082137393,0.0004923402728344227,0.001532087156187134
103.09732654731341,0.9870871962983357,0.0005259090128281614,0.001521136017971286
102.60410462825563,0.9868450113247355,0.0004764837536380727,0.0012692826279554464
102.1118697839184,0.9867869903290027,0.0003579302321115237,0.0008477903742621585
101.61829060950076,0.9869294789452939,0.00020257361295011306,0.00037191469197252945
101.1200097508413,0.9872370133725072,5.2871333096231725e-5,-2.7901389195276423e-5
100.61447837295378,0.9876278458646869,-4.793255630872759e-5,-0.00023491870684460078
100.10764634352294,0.9879852909311363,-6.774938945458133e-5,-0.00018144612104658767
99.60769132350003,0.9882016473654517,-1.7534884301368538e-6,0.00011223510851277561
99.1120646203979,0.988220926458391,0.00012905680054308783,0.0005566327799738552
98.6189997801834,0.9880414933039415,0.00028742575959774197,0.001025687465160769
98.126046425022,0.987713876588676,0.0004299485631108875,0.0013903454254302408
97.63242151272622,0.9873285477698446,0.0005171481139264084,0.001549077332666478
97.13851963117544,0.9869930213297216,0.0005243320679230837,0.0014568993471899393
96.64562499682711,0.9868012773133681,0.00044936526391584086,0.001140313331274148
96.15342612871096,0.9868057932848618,0.0003131711532895126,0.0006880923157025678
95.65871312663545,0.9870066817737493,0.00015263806390265145,0.00022301023730853566
95.15839862760075,0.9873529386631341,1.2195710945582542e-5,-0.00012561904220446452
94.65130455059924,0.9877496392451293,-6.640818769055942e-5,-0.0002525463599670568
94.14658082265686,0.9880751521746262,-5.797196043262057e-5,-0.000115835551025523
93.64833206246973,0.9882355683360278,3.294807701780994e-5,0.00023779666792033823
93.15383693331812,0.9881910778865469,0.00017891129840399088,0.0007040322611667124
92.66103539542134,0.9879569429194047,0.00033907660589200183,0.0011524870140719463
92.16788168991025,0.9875980683985379,0.0004695574694923388,0.0014596926534737045
91.67401719059568,0.9872138119927455,0.000533954919101369,0.001539552495727839
91.18026855394008,0.9869117897236513,0.000513889889740463,0.001369324271820976
90.68767414485572,0.986776200468322,0.0004149971355009466,0.0009976671358329454
90.1950755980148,0.9868440143640089,0.000264607988126126,0.0005276253880040683
89.69900330407468,0.9870990573372064,0.0001034821091224595,8.689183074667736e-5
89.19642714567871,0.987475373615648,-2.3086487738904974e-5,-0.00019975481392605474
88.68884271722408,0.9878658364509593,-7.621797670877068e-5,-0.00024237123650717177
88.1865485750898,0.9881500064796491,-3.944252907387011e-5,-2.8004238676788614e-5
87.68967054636089,0.9882499687346371,7.413785088472932e-5,0.0003744832791250293
87.19605855847554,0.9881424296318203,0.00023134377723777743,0.0008489000213647125
86.7032704436465,0.9878591373696319,0.00038875711415560445,0.0012639966773275654
86.20985478953182,0.9874782263187145,0.0005030665223572855,0.0015049602030459167
85.71578797282605,0.9871055275363328,0.0005421433360059645,0.0015037966703370124
85.22230776739444,0.9868456931019169,0.0004947441937578402,0.00126087694973884
84.72992156187183,0.9867706017999616,0.0003742235718272254,0.0008451386788827403
84.23656061495853,0.9869010243672989,0.00021356615310936887,0.00037064423259749194
83.7388228267653,0.9872045748756081,5.658938160948304e-5,-3.2800574857713485e-5
