t,x,y,z
250.866853749745,0.988585058279722,0.0008565635616420344,-0.0004239319778101996
250.35700795840864,0.9884582455116132,0.0013347916078768874,-0.0006614319121211131
249.8423612417091,0.98816785385007,0.0016546415956160637,-0.0008202942722095144
249.3229924119692,0.9877912872741115,0.0017215193658346984,-0.0008536250378387956
248.80420084685701,0.987437431573015,0.0015129863429667733,-0.0007504497798043072
248.28871723034948,0.9872067615166987,0.0010912314769024791,-0.0005416878440754614
247.77432472754472,0.9871612120519218,0.0005741692818225882,-0.00028568286600102815
247.25625994107287,0.9873149507159225,0.00010138295973187829,-5.137798257899124e-5
246.72873688045752,0.9876330194112622,-0.00019389355894393654,9.539481899410287e-5
246.19983450092656,0.9880232067212716,-0.00021577925594924054,0.00010710389599478781
245.68429210647548,0.9883631906096577,3.376585437057014e-5,-1.5509782873260376e-5
245.1736408164794,0.9885660896575738,0.0004762043274097665,-0.00023372012129358784
244.66569089202534,0.988579777184558,0.0009886918353350313,-0.0004867644933979013
244.15466872087276,0.9883999423601268,0.0014361519835763108,-0.0007077828270875743
243.6384397137142,0.988071178113948,0.0016939253285384594,-0.0008351617008969527
243.11852841127197,0.9876835458479909,0.0016836146822959554,-0.0008302936225621721
242.60060417939007,0.9873499009072965,0.0014069702463789524,-0.0006941788269513348
242.0857200965404,0.9871632837801332,0.0009452484287664901,-0.0004669048551743208
241.5708506429011,0.9871736235759764,0.00042565599296558176,-0.0002110192100219168
241.0507486200117,0.9873814725479747,-1.1243937243000782e-5,4.43648015160567e-6
240.52091231937916,0.9877367212302532,-0.00023823897021423647,0.00011691009317765548
239.99604671431828,0.9881296712397926,-0.00018100701591939304,8.967073683203202e-5
239.48238230256825,0.9884441841921893,0.0001316094338698503,-6.331342055546402e-5
238.97298362855315,0.9886005185194326,0.0006068631262524591,-0.0002965124909393004
238.46462481487376,0.9885587884609335,0.0011156316170003763,-0.0005463893376962391
237.95228608475284,0.9883279930543885,0.0015227488717880384,-0.0007464218933940486
237.43456406384584,0.9879669909389648,0.001712331480129657,-0.0008396824728296424
236.91463030285303,0.9875772084005611,0.0016249846101752603,-0.0007971201527819125
236.39760790889238,0.9872718049806565,0.0012865747222293557,-0.0006315262393577934
235.8831467705149,0.9871344715684222,0.0007947258906171586,-0.0003907319764373114
235.36741041438017,0.9872022672640655,0.00028334692252264483,-0.00014018917122594272
234.84489238589444,0.9874617521699575,-0.00010794079195782252,5.1884773273626636e-5
234.31412185386012,0.9878461472209131,-0.0002605699955536118,0.00012745097060819278
233.79353592781467,0.9882327413714924,-0.00012716429743772512,6.310786483329774e-5
233.28116277173518,0.9885147268624398,0.0002415799955949215,-0.00011653814739920864
232.77274283676408,0.9886201148088307,0.0007398045832426135,-0.00035976396556728214
232.26355662586897,0.988522087440936,0.0012346401832987873,-0.0006015305997544796
231.74978083969137,0.9882435841286642,0.0015925521795941918,-0.0007764952853654494
231.2308536477355,0.9878576107836063,0.0017092654573243541,-0.000833742007756594
230.71136898649848,0.9874747976519419,0.001546964825668001,-0.0007549133331463861
230.19518270066865,0.9872050648022479,0.0011543202499907596,-0.0005638112765597201
229.68080813585848,0.9871212850898211,0.0006425214759734531,-0.00031456604055447635
229.16383730283468,0.9872470173910035,0.0001500016404563416,-7.445891717440673e-5
228.6386843199235,0.9875543505964116,-0.0001865749712315115,9.00713179783488e-5
228.10899958756661,0.9879582532228098,-0.00026107548681175106,0.0001272827192728398
227.5919444851072,0.9883303264244996,-5.5815020941661504e-5,2.8316581798026396e-5
227.08074349122015,0.9885730581564748,0.00036095041331588837,-0.00017377992407306857
226.57279277480797,0.9886241251478093,0.0008722244350080114,-0.0004221149085880437
226.0625266393377,0.9884700610576518,0.001342998650477093,-0.0006509515874911972
225.54718688536613,0.9881482965241003,0.0016437989126986317,-0.0007972954979884328
225.02736215420953,0.9877454894380221,0.0016846554757435433,-0.000817477907395912
224.50864199452033,0.9873786439187857,0.0014511992625245798,-0.0007046092528824406
223.99313642055643,0.9871513220255055,0.00101276017649465,-0.0004923375474145501
223.4785202839023,0.9871244238122006,0.0004915009624811241,-0.0002397772779095573
222.9598940798633,0.9873074660345533,2.8192028052484496e-5,-1.497859858802402e-5
222.43224989052632,0.98765736270893,-0.0002453569339395375,0.00011828171136569694
221.90552751341312,0.9880704609235563,-0.0002406302440866998,0.00011699474602009138
221.3909360372769,0.9884203942831025,3.131358751319621e-5,-1.3744343093383879e-5
220.8809315669029,0.988617791216362,0.00048713040553633136,-0.00023373207792381522
220.3728894528555,0.9886120542259517,0.0010014634840779877,-0.0004823056789968735
219.86137975150618,0.9884033650623094,0.0014383524951411808,-0.0006936176374987215
219.34447632772785,0.9880439772304114,0.0016751426239399797,-0.0008083287650799036
218.82429788730178,0.9876333094132522,0.0016389772980611042,-0.0007912844568000022
218.30644897687057,0.9872910269319903,0.0013397088566120697,-0.0006473013327843687
217.79148312720253,0.9871120468902781,0.000864766988902915,-0.00041853222255411446
217.2762918017071,0.9871442561823592,0.00034469242071522076,-0.00016778543528761015
216.75562997400021,0.987382722126663,-7.946361085507656e-5,3.7100539807852356e-5
216.22630893454195,0.9877680543277394,-0.0002829328317216201,0.0001360211421664842
215.70352790697729,0.9881803789806659,-0.00020046478060394994,9.73326504789283e-5
215.19056486308457,0.9885008003235193,0.00013201853453005457,-6.191004592798389e-5
214.6816568084499,0.988647747597433,0.0006173524419556066,-0.0002950316399500617
214.1730382646657,0.9885837333300391,0.001124669984757519,-0.000539011080406458
213.66014537342608,0.9883230816909613,0.0015184391708625382,-0.0007285588985155258
213.14184349658626,0.9879329181223319,0.0016856256594011425,-0.0008092950069661291
212.621819679178,0.9875237405866342,0.0015732475084473663,-0.0007558024283004684
212.10484006143852,0.9872140703049233,0.0012148536942818212,-0.0005842185835742058
211.59025400220472,0.9870883929666957,0.0007133288590772683,-0.0003438463636192109
211.07412683376404,0.9871807697810807,0.00020502420950790969,-9.99340084610406e-5
210.55115905480568,0.9874714373086974,-0.0001706153146147049,8.077626300743121e-5
210.0216925496626,0.9878832638464153,-0.0002988639877323046,0.0001432388611236107
209.5027429394171,0.9882857689574172,-0.00014204475796903175,6.913658180705994e-5
208.99101601555407,0.9885695721825093,0.00024371110729085429,-0.00011485720474509288
208.4828558454681,0.9886620380870138,0.0007488115727886963,-0.0003563271603200236
207.9733193612763,0.9885393945780597,0.0012390489096563665,-0.0005909605312831354
207.4589146616403,0.9882306959226252,0.0015812884482938998,-0.0007549635256708744
206.93946735928066,0.9878176345512426,0.0016748456363092144,-0.0008001616584823727
206.41998449773627,0.9874193211982687,0.0014889156733241405,-0.000711861242396576
205.90376228621392,0.9871496154083145,0.0010791485516923678,-0.000516634920437491
205.3891874542857,0.9870811839418291,0.0005611658862891514,-0.0002695723496172441
204.8717506501812,0.9872337006509146,7.504038109065865e-5,-3.735724578821518e-5
204.346400618284,0.9875720046535612,-0.00024338442337606015,0.00011528801204520111
203.81858683861287,0.9880002040204487,-0.0002935859505238772,0.0001402990799796772
203.30266475770895,0.9883846543261824,-6.686482370990435e-5,3.324111526836513e-5
202.79207620074607,0.9886251759590955,0.000363961747409784,-0.00017136664287267583
202.28415113863443,0.9886600359476985,0.000879035190553624,-0.00041645391607594547
201.77345174701344,0.9884794759928783,0.0013422863984852754,-0.0006371380608237155
201.25747803551585,0.9881277993645498,0.0016254227137047603,-0.000772268273639773
200.73729503800044,0.987700603802749,0.0016429021139672346,-0.0007811310900858104
200.21861109098975,0.9873223241193773,0.0013876499776761448,-0.0006603727274838492
199.7030234094673,0.9870992210653234,0.0009351313471451954,-0.00044580647172339855
199.18813808535063,0.9870909850766395,0.00041110759565815124,-0.00019702808713684459
198.66904447673406,0.9873024160139084,-4.270932127312858e-5,1.8828313500652575e-5
198.14167372450336,0.9876821662575473,-0.0002961481209877622,0.0001400070400008368
197.61698808894164,0.9881162569252563,-0.000268038691278811,0.00012779475691043337
197.10318034203996,0.9884748733467063,2.320769001567414e-5,-9.362538095031696e-6
196.59370017818603,0.9886662491488614,0.000490098244891725,-0.0002301305084113714
196.08549799627846,0.9886413760782546,0.0010052413485082,-0.00047412478250964766
195.5734978883109,0.9884048883292351,0.0014319607029026774,-0.0006764958500077688
195.05600199278234,0.9880165428389115,0.0016495713839395317,-0.0007800156481255044
194.5356323377635,0.9875846698372153,0.0015904465358876527,-0.0007526573428703148
194.0177983697254,0.9872350643424069,0.0012715866358201607,-0.0006024469567898817
193.50270565133678,0.9870642628611609,0.0007857148121733923,-0.00037313898224419534
192.98718766198883,0.9871179836630803,0.0002661627796816401,-0.00012759060943455617
192.46613098059177,0.987385768516059,-0.00014571894188326317,6.754556099361727e-5
191.9377287611061,0.9877989475934829,-0.00032787236044587903,0.00015458952053569068
191.41672861009303,0.9882290173700511,-0.0002234876156398373,0.00010645776979436604
190.90439543183933,0.9885543116485302,0.00012589100121807655,-5.750996750114482e-5
190.39583741711243,0.988691720780649,0.0006193873969577403,-0.0002898394266174054
189.88693575621727,0.9886060673394582,0.0011246435173214422,-0.0005280760586972782
189.37349019774976,0.9883169034159124,0.0015059562077393428,-0.0007081492854816775
188.85469459696932,0.9878993897486358,0.0016529716415362465,-0.0007779922429583282
188.33459166512577,0.9874725044944151,0.0015186241899715121,-0.0007154129676356136
187.81758472302036,0.9871595931951047,0.0011431146129684635,-0.0005392870520612038
187.30280501688924,0.9870457491337129,0.000633803891261541,-0.0003000055617749887
186.78629673879502,0.9871619958435395,0.00012910559837775513,-6.250115629335867e-5
186.26311513681642,0.9874821977808514,-0.0002318415838426767,0.00010790336433491356
185.73516012619834,0.9879192381438822,-0.00033842964602106163,0.00015911988097614283
185.21754281722374,0.9883362601059364,-0.00016140180012869492,7.70985195716987e-5
184.70638880395074,0.9886211346053267,0.0002386765336711348,-0.00010995499849196322
184.1983614871413,0.9887008237620996,0.0007491571172505884,-0.00034923923856003397
183.68845376733202,0.9885544816529817,0.0012346421131792676,-0.0005771559188270273
183.17347189568903,0.9882171492092248,0.001562481070359032,-0.0007313802615031344
182.6536105749514,0.9877788732851546,0.001635396160981454,-0.0007662353179200673
182.13412657006387,0.9873665748729252,0.0014289189094853346,-0.0006702111654303751
181.6178139479958,0.9870976285755836,0.0010046540272723985,-0.0004720841811411928
181.10302049649766,0.9870443731629013,0.00048200821009378094,-0.00022761401964800637
180.58519179881344,0.9872225946801363,2.36537700467506e-6,-2.8176730387105403e-6
180.05997242079974,0.987589865515306,-0.00029937896006199,0.0001392335567548722
179.53403034280944,0.9880403059776497,-0.00032839311152191785,0.00015400548407472253
179.0190287718829,0.9884359556181498,-8.333097675755607e-5,4.054688585897934e-5
178.50896838203886,0.9886738874551816,0.00035915252477824284,-0.00016552210587094152
178.00098101278763,0.9886930458700721,0.0008769238726229259,-0.00040718861847981256
177.48986057139723,0.9884872463466594,0.0013329581206905628,-0.0006203833651448887
176.9733209242436,0.9881074315467363,0.0016001641493073354,-0.0007456777054714762
176.45287786277754,0.9876577052551885,0.0015971071430853304,-0.0007450046269577285
175.93417942729593,0.987269218120019,0.0013231211392474747,-0.0006179877760726113
175.41844322114096,0.9870506900978104,0.0008588574361137533,-0.0004021123304199506
174.90328205219862,0.987060550474424,0.0003331530694472756,-0.0001572497800834526
174.38383499413686,0.9872989259228554,-0.00011157751533671184,5.039519219978121e-5
173.8570931796526,0.9877062650114966,-0.00034693603797135365,0.00016101638767948204
173.33423581928224,0.9881596053238921,-0.0002987364232989013,0.00013982901700133847
172.82109435939068,0.9885259682533685,8.824823353528938e-6,-2.2233457408450325e-6
172.31201537301257,0.9887113230036939,0.0004847695640400275,-0.00022299565687311374
171.80359822768224,0.988668150974268,0.0010000432068565787,-0.0004624933266462617
171.2911078289716,0.9884053737616135,0.0014173774396961912,-0.0006568243311526798
170.7731207599441,0.9879899843373647,0.0016179224215469102,-0.000750669853734764
170.25259270416322,0.9875386101741385,0.0015388523328425255,-0.00071477521370355
169.73472190189185,0.9871826222882543,0.0012033151434254071,-0.0005597929903560137
169.21942778319274,0.9870199997424584,0.0007084758965978065,-0.00033066542237859093
168.70359125446228,0.9870943232207305,0.0001900721458235132,-9.01792224444008e-5
168.1823161489177,0.9873896665945273,-0.00021040185527737557,9.616264739636543e-5
167.65509823545207,0.9878283686673716,-0.0003737685289340895,0.00017303784178823899
167.135596981401,0.9882747429576394,-0.00025071450663232173,0.00011728930606925496
166.6238190867634,0.98860425738177,0.00011280073532347946,-5.0090310831682845e-5
166.1154784819313,0.9887324583866698,0.0006128616814178055,-0.00028112993202910865
165.6062519002405,0.9886262826091484,0.0011158188664143046,-0.0005139569627987225
165.09228324057594,0.9883103181483799,0.0014858606046480854,-0.000685640266587883
164.5729870505171,0.9878673109144994,0.0016151272443193933,-0.0007461972567232143
164.0528293909321,0.9874242569347358,0.0014618199847672487,-0.0006762116497827014
163.5356912848704,0.9871087442302843,0.0010717893575322747,-0.0004967481508528206
163.02067826785802,0.9870064599707703,0.0005562645783661859,-0.00025901443796262256
162.50382966664466,0.987145401967958,5.537341630484008e-5,-2.7543115554686937e-5
161.9806820557244,0.9874931274065715,-0.00029214943539846735,0.00013369114157680355
161.454351757642,0.9879531809151492,-0.0003799249983681489,0.00017544930721015715
160.9378206609838,0.9883835203524287,-0.00018574978552716762,8.714660689376985e-5
160.42717070296297,0.9886691029189822,0.00022621725633441931,-0.00010190173227197813
159.9191709663827,0.9887366116716665,0.0007408892466891014,-0.00033876093703597156
159.40887239833305,0.9885679159882003,0.0012217927896250314,-0.0005605137199077968
158.89335595606437,0.9882037918242534,0.0015367662873219912,-0.0007061881406639303
158.3731347048451,0.9877421787402931,0.0015916562098094538,-0.0007323310808570149
157.85360110712583,0.9873171625970854,0.0013675584061363269,-0.0006301270833486042
157.3371287091145,0.9870493324348603,0.0009311125693711999,-0.0004300799471674164
156.82207376985815,0.9870106612819137,0.00040495093040819586,-0.00018839441944896171
156.3039251253044,0.9872131323361023,-6.843402241827313e-5,2.9581185004857734e-5
155.77912283551456,0.9876071438147238,-0.0003551942425008265,0.00016234910144843383
155.2549588327291,0.9880779048690722,-0.0003660409552113592,0.00016866525489631412
154.74072359361134,0.9884837652273697,-0.0001055002623477312,5.0252300252873385e-5
154.23108533723746,0.9887190651639066,0.0003465946450060606,-0.0001564817798582643
153.72295683533457,0.9887233720162658,0.0008662786483767898,-0.00039473041515264304
153.21140453054753,0.9884938743279142,0.001315661786978692,-0.0006011862865838343
152.69436248248198,0.9880878554679645,0.0015687686462334614,-0.0007179770805533155
152.1737119491146,0.9876173868856322,0.0015479137071008763,-0.0007093772804046825
151.6549373510216,0.9872196973101283,0.0012579542104686177,-0.0005774703765073991
151.13901273519375,0.9870058012665978,0.0007839407037830286,-0.0003610308980416242
150.6235628633756,0.9870328593562293,0.0002573006181166653,-0.00012003659375471654
150.103911718566,0.9872964273891512,-0.00017895729008541282,8.018511976448588e-5
149.57807497687716,0.9877289982936474,-0.0003983716702394874,0.00018172155217051176
149.0568314268918,0.9881999784542456,-0.00033313489635245115,0.00015326446999489756
148.54427298850604,0.9885733587229704,-1.1933667891842773e-5,7.581140631507884e-6
148.03547822674238,0.9887529901087102,0.000471395234389309,-0.00021265030090293442
147.52680425438018,0.9886926607344341,0.0009864000756083767,-0.0004478746703353679
147.01385810539136,0.9884053674322826,0.0013952914117971067,-0.0006350891754607047
146.4953811713127,0.9879648713191463,0.001580935341428148,-0.0007206998146329195
145.9747425323862,0.9874956299911393,0.0014847380143098946,-0.0006778291541844736
145.4567341965927,0.9871339451000062,0.0011350615446958942,-0.0005192462188318028
144.94120067397023,0.9869792338117925,0.0006328851870632884,-0.00029080014641878115
144.4250508025356,0.9870729678891927,0.0001159621381601466,-5.5098806046540616e-5
143.90374947334308,0.9873938690427704,-0.000274120292688962,0.00012341811084006388
143.3778814218996,0.9878557906780949,-0.0004211969741861366,0.00019170538796346801
142.859647616264,0.9883171389069819,-0.00028240718580719546,0.00012989542002927697
142.34835585108675,0.9886504371859394,9.284395995856898e-5,-3.9848427261775685e-5
141.84012166653008,0.9887700140056561,0.000598192827888025,-0.00026929923757233986
141.330567577115,0.9886447000247965,0.0010988206546592727,-0.0004971389229587614
140.8161142149235,0.988303846353747,0.001458886230966212,-0.0006615034067225727
140.2964209107976,0.9878373492347637,0.0015727743532957508,-0.0007142495288947299
139.77618414727814,0.9873794914897318,0.0014033202624735243,-0.0006383266223510574
139.25885996272763,0.9870617708856785,0.0010010971838652401,-0.0004565123693988398
138.74356029536517,0.9869704309490763,0.0004805978094846098,-0.00022058388954063803
138.22641505879687,0.9871305711242309,-1.6547714089157427e-5,5.338462484221183e-6
137.70352419694916,0.9875035911463089,-0.00035208278261248185,0.00015854636338708152
137.17883064964445,0.9879845426342805,-0.00042381388783173076,0.00019247949543915624
136.66320498067844,0.988427121552373,-0.00021528663082532524,9.92953161997417e-5
136.1529726482829,0.9887133136342594,0.0002064709158017389,-9.092175755890874e-5
135.64490707575277,0.9887695190521407,0.0007244323618381999,-0.00032528168103965974
135.1342122918145,0.9885800818146632,0.0012011217168772157,-0.0005414912140038017
134.61823219516637,0.9881912044673901,0.0015048363758858555,-0.0006798021723812635
134.09772202990595,0.9877081602886084,0.0015442553806388369,-0.0006987242558540928
133.5781203245475,0.9872715422634724,0.0013052640057626365,-0.0005916801134834981
133.061403299613,0.9870048826130767,0.0008586447197597312,-0.0003904715294471036
132.54607835478092,0.9869798694177003,0.00032985257219539355,-0.00015161361621824504
132.02770196819785,0.9872048094478116,-0.0001377186513737986,6.021260402137695e-5
131.5035646661609,0.9876231633233307,-0.0004113327266669588,0.0001849910497580214
130.98104830176095,0.9881124202753399,-0.0004069031651969126,0.00018445820416655636
130.46746369831084,0.9885276745847715,-0.0001335152911517021,6.23268713762722e-5
129.9581430251381,0.9887605908615573,0.0003264320967987413,-0.00014447524156225075
129.44982311152097,0.9887512151715333,0.0008474779248248507,-0.00037943334411251093
128.93784525319498,0.9884998515243976,0.0012909572697254134,-0.0005799471051489605
128.42038043328319,0.988069740332041,0.0015318815243827414,-0.0006895219319098982
127.89954455346587,0.9875802582047004,0.001495902386509067,-0.0006744644714631644
127.380643177049,0.9871741644443206,0.001192522240797235,-0.000538839533017812
126.86444232063735,0.9869646291596575,0.0007104270095929914,-0.0003223674179515793
126.34870143519123,0.9870076643761653,0.00018333809820068973,-8.50632129516794e-5
125.82895823802099,0.9872944193838327,-0.0002452769321774175,0.00010858109796600472
125.30420717234698,0.9877498247930808,-0.0004509307912448909,0.0002024351107046471
124.78437889096797,0.9882369255164261,-0.0003714750909905989,0.00016819393479935491
124.27231790235446,0.9886167808905809,-3.9010457806766415e-5,1.9914749351427812e-5
123.76369537092886,0.9887912228893541,0.0004503266267205957,-0.00019941664449910567
123.25473601741601,0.9887151260394893,0.0009648744932779918,-0.0004306895799142374
122.74133401400609,0.9884052648337643,0.0013663985297305257,-0.0006117228935099847
122.2224444021085,0.9879417464074406,0.001539246695168238,-0.0006904201255858892
121.7016933671973,0.9874561605176306,0.0014285552978448518,-0.0006419424172888638
121.18349247332333,0.987089296820161,0.0010670253657762863,-0.00048072597372193033
120.66765414324855,0.9869419583125937,0.0005588273303480761,-0.00025327058479064786
120.15122166593164,0.987053640996794,4.351551230522619e-5,-2.198736801914436e-5
119.63005597148813,0.9873979023492515,-0.0003373295064756317,0.00014968325964194088
119.10563243717658,0.987880753389941,-0.00047054340219030685,0.0002108332008062281
118.58847394914554,0.9883558277776849,-0.0003186857194559803,0.00014429224975440324
118.07759581730322,0.9886926582003043,6.620214670373801e-5,-2.6985066816022e-5
117.56936791856505,0.9888044125426585,0.0005758227461870176,-0.0002547030079826067
117.05946507202066,0.9886615559859693,0.0010742875621266666,-0.0004780555294166364
116.54455597181774,0.9882978730317867,0.001425724189595594,-0.000636136654560491
116.02454196614605,0.9878099138559526,0.0015264999209378563,-0.0006824055809368506
115.50420053275731,0.9873385267066155,0.0013434499687162828,-0.0006017940863802572
114.98663681398924,0.9870188179523864,0.0009310485873312806,-0.00041839632196266185
114.47099885943601,0.9869375985056669,0.0004065382952903042,-0.00018437224594827583
113.95362608809943,0.9871172233667437,-8.707206825904379e-5,3.6536560015871394e-5
113.43119736321835,0.9875131659138338,-0.00041210000963939864,0.00018281699899992942
112.90809899725905,0.9880129628651186,-0.0004703707951562634,0.0002103737556285377
112.39324153702334,0.9884667794834125,-0.0002499926376678028,0.00011347943501959115
111.88334489701079,0.9887536462803231,0.0001797597587402225,-7.728373176011455e-5
111.37513247774947,0.9887996136564791,0.0007003374566308322,-0.000309196128089849
110.86406569416765,0.9885912465665501,0.0011732853349887917,-0.0005205063512353166
110.34763749894017,0.9881797368378848,0.0014673711278614997,-0.0006525828364833192
109.82692054175803,0.9876771905112436,0.0014937062942457459,-0.0006656039351302349
109.30717544073565,0.9872299389063606,0.001242227279123597,-0.0005548209016885482
108.79017713917999,0.9869643674627538,0.0007871681980815949,-0.00035302248699574466
108.27453273096985,0.9869519017041637,0.0002563479409424481,-0.00011688830746125728
107.75603162215667,0.9871973612250534,-0.00020595478905898718,8.947675968035344e-5
107.23274853022829,0.9876376096943684,-0.00046822536678718326,0.00020746905317092857
106.71173873763769,0.9881436005100849,-0.00045111854646749867,0.00020146274654587055
106.19871148188288,0.9885675071200649,-0.00016718093590537784,7.661263905704127e-5
105.68961209592584,0.9887984090409992,0.00029916132567568156,-0.00012984910814464954
105.18104467904698,0.9887766531664313,0.0008212246824975376,-0.0003617467144846806
104.66865939104575,0.9885053828557165,0.0012595930502328012,-0.000557099614001165
104.15074014726473,0.9880532595704244,0.0014901734092965923,-0.0006606363328402768
103.6297619967323,0.987546499404849,0.0014414440701958453,-0.0006403610561709605
103.1106559323095,0.9871327131230999,0.0011268088746994554,-0.0005019325297126662
102.59412327162948,0.986927193705157,0.0006380059140677303,-0.0002857773793053534
102.07807345149648,0.98698489111635,0.000110750766412049,-5.1887564067235926e-5
101.55837133231027,0.9872927240816357,-0.0003110491816377046,0.00013598440723221325
101.03482874983482,0.9877685828492304,-0.0005049570167483143,0.00022340139696095263
100.51624894837208,0.988270308842418,-0.0004137321929193838,0.00018460341491500758
100.00461260625013,0.9886561441118632,-7.202242816095475e-5,3.452806772540646e-5
99.49605675870956,0.9888259961322045,0.0004222282169834517,-0.0001837094679282436
98.98678024169774,0.9887355952446856,0.0009362748963745481,-0.00041141500749952383
98.47294588921041,0.9884051990466582,0.001331461247671549,-0.000587136606948856
97.95369079446395,0.9879207580843923,0.001493436186499488,-0.0006600821424746874
97.4328384680365,0.9874203438776518,0.0013705613906825926,-0.000607132530774376
96.91436785255327,0.9870487488938432,0.0009990920517143438,-0.0004440112910032721
96.39818063025467,0.986908180854817,0.00048592913826736356,-0.00021770361252630488
95.88147862909216,0.9870362756022357,-2.778722459037909e-5,9.587478187996255e-6
95.36061788837438,0.9874016212244512,-0.00040049270135389327,0.00017531613400730277
94.83764907805886,0.9879031863663847,-0.0005220201675678847,0.0002305831188465522
94.32143344557441,0.9883907209913482,-0.0003593822827921806,0.00016038662539717027
93.81089499679486,0.9887308652796699,3.3397627539297144e-5,-1.1815075789632287e-5
93.30258978032961,0.9888356333692433,0.0005465009087982536,-0.000237784338793338
92.79232141589466,0.9886768823891681,0.0010430457633657487,-0.0004571705336548779
92.27698248207336,0.98829247852768,0.0013871087944285804,-0.0006099101669923231
91.75671232356542,0.987785102207267,0.0014767881405584587,-0.0006508442915633631
91.23624253437656,0.9873014464690177,0.0012823385166365344,-0.0005665517133188574
90.71836907131473,0.9869799270810611,0.0008614139063869163,-0.0003821168016677132
90.20235701103981,0.9869079668856096,0.00033363766310409113,-0.000149974883700527
89.68479796760532,0.9871053238370571,-0.00015673698126938634,6.647840313825082e-5
89.16299622892598,0.9875218092840157,-0.0004726226812664637,0.00020682146448463594
88.6414135171308,0.9880384565426671,-0.0005196592946969676,0.0002292071233555275
88.12723170126803,0.9885024751650645,-0.0002895334036449978,0.00012952000342489518
87.61757738469944,0.9887900782803629,0.00014677142866375287,-6.137553656637132e-5
87.1091718586052,0.9888268633319898,0.0006694515474671186,-0.0002909785801045553
86.59770263578717,0.9886013611074396,0.0011391854823736508,-0.0004980346577467833
86.08088840856767,0.9881693923085009,0.0014250609532209316,-0.000624852756140657
85.55998604548793,0.9876492341655517,0.0014403664195998974,-0.0006330653711023085
85.0400549202941,0.9871923562747985,0.0011784148541964742,-0.0005193959801083729
84.5227096366635,0.9869277956892846,0.0007162862684781539,-0.0003173683574343651
84.00668798709499,0.9869267962871456,0.0001838504738352188,-8.375785152158059e-5
83.48814619253645,0.9871908458401675,-0.00027371646585184903,0.0001178021390510145
82.96581520786215,0.9876506293251024,-0.000526222074158238,0.00023004862881383846
82.44619278461008,0.9881715883186916,-0.0004985706392078316,0.0002196573846698237
81.93364715548364,0.9886033401592023,-0.00020593948100315065,9.282465287675417e-5
81.42467078050977,0.9888325112666411,0.0002656721363061464,-0.00011307574269853402
80.9158131096748,0.9887995914934667,0.0007885254326095662,-0.00034219968747161236
80.40300977349898,0.9885103013876217,0.001222504144227844,-0.0005331097663280948
79.8847083091557,0.9880383280719874,0.0014442532664416777,-0.0006315791107619958
79.36360571694281,0.9875160288164843,0.0013847617808712416,-0.0006070790013912617
78.84424813231036,0.9870953260583117,0.0010606555343522616,-0.0004665269098803469
78.32733396049822,0.9868935247696314,0.0005662327082996326,-0.00025087390783178146
77.81099329627807,0.9869645902547565,3.901346965931776e-5,-2.0085451951889502e-5
77.29144175940662,0.9872913982539775,-0.00037673900972777616,0.0001627578688423441
76.76917541497495,0.987785380381948,-0.000560640583025723,0.0002447947919840244
76.25171554245551,0.9883001958899669,-0.000459678081970004,0.00020240886122240828
75.74045213234925,0.9886914522271816,-0.00011038055569866811,5.111957632162704e-5
75.23188713065046,0.9888572530105317,0.00038790954712312613,-0.00016595672833285034
74.72226286027927,0.9887539830430412,0.0009014832555992008,-0.0003905064083819219
74.20800616938591,0.988405075276189,0.0012912588417381499,-0.0005617021948310139
73.6884554005611,0.9879018586939728,0.0014440069774030947,-0.0006298718418685659
73.1674712895767,0.9873881263788834,0.0013108809253833213,-0.0005733472021020898
72.64869184011742,0.9870123175934747,0.0009310588688846438,-0.0004088493535016255
72.13209329358499,0.9868779538205529,0.00041373667172932196,-0.00018370867165229008
71.6151569659734,0.9870209397450805,-9.843545601219349e-5,4.002421506808184e-5
71.09471615762334,0.9874051259836331,-0.0004639981007892931,0.00020062884931024608
70.57319661133434,0.987923211473863,-0.0005756755438286828,0.0002510493895830659
70.05781538247724,0.988421887309654,-0.00040414117131786523,0.00017802840511618547
69.54755410594619,0.9887650512902508,-4.88193342498191e-6,5.31688833648004e-6
69.03910416241533,0.9888635961442075,0.0005110946547608755,-0.0002189862779294505
68.52844789970987,0.988690554124912,0.0010059799468167983,-0.00043492170263919493
68.01271153251898,0.988287539631237,0.0013437502963850657,-0.0005831413294218151
67.49222778581799,0.9877628009675972,0.0014240369590789493,-0.000619681432011761
66.97158764132054,0.987268173263457,0.0012199879232973275,-0.0005324759340869312
66.45335744286496,0.9869451087363817,0.000791881895178468,-0.00034736589671329095
65.93692443719462,0.986881616541955,0.0002613916040924814,-0.00011698198270000984
65.4192481117805,0.987094980716829,-0.0002260120017459416,9.554251399665865e-5
64.89817201568124,0.9875296893565697,-0.000533949164107132,0.0002308155212851415
64.3780358708528,0.9880611832515365,-0.0005715850320068503,0.00024899678429186114
63.86444728941881,0.988534295212594,-0.0003334146279785863,0.0001471995629569
63.354962220906856,0.9888225867074868,0.00010829023170359547,-4.3580563214209455e-5
62.846297400535846,0.9888511473523329,0.000632718813292486,-0.00027109317345514784
62.3344250676359,0.9886102552117647,0.0010996845398527047,-0.000474483978497206
61.81720817361134,0.9881599228710966,0.0013785651036482228,-0.0005968836822799144
