t,x,y,z
53.65592596195142,0.9873295398058299,-6.219648610172993e-5,1.295024056289512e-6
53.1299452208038,0.9876502057427685,-0.0002157638696205982,-0.00032100359455973103
52.60741061154376,0.9881211561221641,-0.0002132824898121303,-0.0004124174991065556
52.092633443709545,0.9886021943978792,-6.005403012724809e-5,-0.0002535875165215554
51.582470759255244,0.9889628110455747,0.0001976720518674283,0.00010419026465604513
51.07397182265026,0.9891081068552785,0.0004892537832272026,0.0005615969451222602
50.56354124780646,0.9889986264849454,0.0007367306777855417,0.0009961899173638765
50.04941764985278,0.9886601614475373,0.0008713943229397465,0.0012883599246384695
49.532201129846335,0.9881837682875023,0.0008529478677164717,0.0013531791033980667
49.01490107334583,0.9877048901441535,0.0006851802979771764,0.0011702383001520652
48.49811832259068,0.987358512780577,0.000415472757222679,0.000791365569717618
47.980152035534545,0.9872413236091434,0.00011865020829847055,0.0003213013798284613
47.45744592897818,0.9873899578035805,-0.00012298516576015887,-0.00011083316660914665
46.9315201652957,0.987767207242585,-0.00023775792747477318,-0.00037853354174023504
46.41145158550314,0.9882581567558879,-0.00019199380947403156,-0.0004025698411208631
45.89827007582841,0.9887209865866232,-3.908130967794705e-6,-0.00018454862701248721
45.38898737170037,0.9890316155345141,0.000271877565143746,0.00020970356090660404
44.88024582540784,0.9891085456765746,0.0005608019588787931,0.0006726747531788351
44.368863036287635,0.9889293289856445,0.000785164892408565,0.0010800521549423857
43.85367986779886,0.9885387408010426,0.0008816075570388383,0.001318203891154579
43.336093599267954,0.9880440083512222,0.000820356474064296,0.00131677610214077
42.818955277834,0.9875862773058236,0.000617972226676463,0.0010750293010221086
42.302036901985744,0.9872938177370838,0.00033138913884151974,0.0006610712957379661
41.78305559119733,0.9872488557312645,3.98065936710407e-5,0.00018871488072840683
41.25902902365251,0.987469137901432,-0.00017491563518157543,-0.00021082758368010592
40.734024598082385,0.9878942334072581,-0.00024802186969873834,-0.0004185231795810548
40.21632065910392,0.9883943318692848,-0.00016010772398416569,-0.00037594200857404576
39.70449982052133,0.9888290803850471,5.9083481926922167e-5,-0.00010368552163512518
39.19578599837079,0.9890828956042049,0.0003476047591214093,0.0003193903014061779
38.68655012306578,0.9890889458399786,0.0006281100662024764,0.0007792623140124965
38.17408737711933,0.9888426770331664,0.0008244341575322428,0.0011516025909893023
37.657886510985215,0.9884077269589454,0.0008800340731746012,0.0013309727960358442
37.14018801696132,0.9879056140660459,0.0007768113666814758,0.0012635212397934577
36.62315869579208,0.9874793150316121,0.0005437199843081527,0.0009680039263278602
36.10594506926679,0.9872478328096426,0.0002459947519404404,0.0005270904065389768
35.585756309836064,0.9872773505494538,-3.418893415870862e-5,6.167839321347587e-5
35.06074404604774,0.9875653733020359,-0.00021683141227145112,-0.00029687971442024356
34.53743816307853,0.9880283411055061,-0.0002465166165557235,-0.00044077780528613226
34.02180146573246,0.9885268806893027,-0.00011835154814467778,-0.00033351063382829575
33.51115164510995,0.9889242355308578,0.00012764219344402178,-1.2793580021345477e-5
33.00267304057351,0.9891154536944905,0.00042335580523878493,0.00043111791861783177
32.49271443530168,0.989049429552051,0.0006897456157690127,0.0008792830204724769
31.979134525380925,0.9887402692899756,0.0008535330509103559,0.0012093077625826537
31.46208757921136,0.988269958832617,0.0008664976090996739,0.0013262566693489305
30.944452600588914,0.9877716234715743,0.0007230776535055759,0.001194379189983535
30.427455886702248,0.9873864170340934,0.00046383278657974065,0.0008510914358112375
29.909783656694774,0.9872217717991122,0.00016097723601398646,0.00039181316864111076
29.388252592013963,0.9873264623382755,-0.00010174246090208683,-5.7459473200940156e-5
28.862869376131524,0.9876763433665139,-0.00024778576830553295,-0.00036742317508695846
28.34177338502547,0.9881664562381298,-0.00023346035659660522,-0.0004454615683897979
27.827871519897844,0.988652923454889,-6.767868303220904e-5,-0.0002765384933816848
27.318196702373807,0.9890043694185584,0.00020032144673694084,8.610881266979243e-5
26.80964215139,0.9891283899260322,0.0004975106683798483,0.0005425729744876566
26.298783649709875,0.9889905785483724,0.0007442568899356752,0.0009705928564503323
25.78410249488485,0.9886242070212474,0.0008716131310410656,0.001251805575163499
25.266489191092525,0.9881286180900823,0.0008411252884459164,0.001304036172991744
24.749009180035856,0.9876451186757501,0.0006602009630110659,0.001110688308416689
24.23195352920112,0.987309790846258,0.00037993288417658723,0.0007265212873236137
23.713633774964794,0.9872164354491597,7.811147115139748e-5,0.0002577755954099664
23.19077681540035,0.9873952280377839,-0.00016129645264634782,-0.0001663390205203848
22.665830098489547,0.9877991523373338,-0.00026715782785433344,-0.0004213117561072215
22.147068306456674,0.9883054511427868,-0.00020932683465171574,-0.0004330960921303363
21.63463985780624,0.9887696437311249,-9.280693950902609e-6,-0.0002066126630842856
21.125682753843968,0.9890676909922604,0.0002755495865849047,0.00019082645825219021
20.6167728142238,0.9891212347208335,0.0005684209105314829,0.000651385415647917
20.104883934877645,0.9889134854273753,0.000790303387054999,0.0010511734113761116
19.589151566939453,0.9884970161861412,0.0008780781990569132,0.0012780594797784128
19.071262421222364,0.9879869556733001,0.0008043523167831751,0.0012647276315898791
18.553921173759978,0.9875289421030156,0.000589417028105121,0.0010140618658480154
18.036697768174395,0.9872512201596642,0.00029370197940223645,0.0005966164869571359
17.517384055963017,0.9872321636279706,-9.661254848589165e-7,0.00012730986086036865
16.99343703364399,0.9874821905802494,-0.00021154751944366386,-0.00026295527264453205
16.46968488955546,0.9879308990940953,-0.00027471509026828615,-0.0004580158772396246
15.953102093803032,0.9884424956086482,-0.00017473988648780475,-0.00040445134465836896
15.441921705414448,0.9888746957388675,5.563965589291141e-5,-0.00012535581716301773
14.933370322569896,0.9891128677238097,0.0003518758087076363,0.00029934727797536814
14.423842817656286,0.9890939067516394,0.0006346497186460563,0.0007555151220616838
13.91084902584111,0.9888194983984426,0.0008268104348101585,0.0011194179479671182
13.394105417662189,0.9883612006776061,0.0008726013725712613,0.0012874594513428202
12.87616205056066,0.987847822106249,0.0007567531297744323,0.0012089951417653324
12.358891218914902,0.9874254471355952,0.0005119330863771837,0.0009060867215987627
11.841347393732791,0.9872120051950731,0.0002066403974605468,0.00046342676682442266
11.320853166136438,0.9872689164561163,-7.470084805528702e-5,2.6330240318337113e-6
10.796233711255955,0.9875855040327443,-0.000251441557452544,-0.0003456522283095729
10.274308921724515,0.9880687078361005,-0.00027048274085790205,-0.0004773988452843432
9.759598534862098,0.9885748869164793,-0.00013044332029058455,-0.00036045714358644163
9.249470421265999,0.9889659781613188,0.0001258245537741362,-3.445390435820957e-5
8.74100447419903,0.9891388289436582,0.0004278349739957895,0.00040965492947372663
8.230669524632443,0.9890466538824885,0.0006947863663343043,0.0008529509717053817
7.7165475441572084,0.988710312164905,0.0008528335377007047,0.0011738773336859216
7.19904876171587,0.9882197145067049,0.0008550846937519997,0.0012796438708764927
6.681221297805255,0.9877142958436967,0.0006991779311020888,0.0011378332066620557
6.1639601130682005,0.9873370125503362,0.0004292487767406087,0.0007887334647972426
5.645932952813417,0.9871932246895083,0.00012049536877083415,0.000329370126561962
5.124210002474704,0.9873261001763729,-0.00014145392706528136,-0.00011384273730872761
4.599584862339293,0.9877025688259181,-0.00028010003001218694,-0.00041291118674970204
4.0798331873783935,0.9882093780683693,-0.0002547489314098577,-0.0004796380819651757
3.5667186699400926,0.9886996301341068,-7.750489624166683e-5,-0.0003024338220987545
3.0574353965007295,0.989041403690759,0.00019970637744123863,6.398782030970368e-5
2.548762359718915,0.9891447909160126,0.0005016991183549175,0.0005193262374848974
2.0374632529234598,0.9889802872513902,0.0007473357770624416,0.0009414799105488009
1.5222271033798727,0.988588286736033,0.0008675594394983243,0.0012131828704457668
1.0042767135864819,0.9880758881360499,0.0008257614255511585,0.0012546611220263255
0.48658347472538077,0.9875894251756544,0.0006327497320357975,0.0010526035118528496
0.0,0.9872784633160265,0.0003615579402358095,0.0006907223187665394
