t,x,y,z
84.10809999786292,0.9867581739390413,0.00035555398747519405,-0.00022402338353617966
83.61276751042129,0.9870924678759245,6.425172260037764e-5,7.244892420855259e-5
83.10987628900384,0.9875165127014084,-0.0001269414558363265,0.0002254688994665504
82.6014278381186,0.9879077756392212,-0.00015704042200189285,0.00018403437340269314
82.10103878586449,0.988144072340307,-1.7623438291431706e-5,-3.7515815764314954e-5
81.60581608565838,0.9881652999148313,0.00024631700437045644,-0.00037084341226626186
81.11325601507254,0.9879702549863306,0.000559512461142207,-0.000721654635491631
80.61987193044074,0.9876130927066642,0.0008364365697687125,-0.0009939933473728296
80.12426624462178,0.9871915563279903,0.0009998477487158336,-0.0011112696045673118
79.62747152400351,0.9868244680351476,0.001002238643818128,-0.001038699851749569
79.1325567988874,0.9866165332661573,0.0008431070655799581,-0.0007975795763275703
78.64016722830728,0.9866237133270822,0.0005686814800664649,-0.0004574060117072638
78.14742279652707,0.9868429597654154,0.00025420532390198626,-0.00011128682053075737
77.65027391906041,0.9872177043861112,-1.476882863610027e-5,0.00014627860679154877
77.14473464801463,0.9876483799379929,-0.00016034292052469142,0.0002393055393644435
76.63796906264403,0.9880048497410142,-0.0001342827036747809,0.00013473723582284637
76.13995061176735,0.9881801812482879,5.19550738255829e-5,-0.0001314188269361863
75.64578954488401,0.9881327733200487,0.00034189779333208603,-0.0004806821146296508
75.15337432232238,0.9878790735070777,0.000654207546283824,-0.0008154511802901094
74.65929790166918,0.9874882743715018,0.0009036844138987221,-0.0010440644344341466
74.1630226856561,0.9870682391498222,0.0010197552796633392,-0.0011011416197255074
73.66647279286596,0.9867384178051343,0.0009683021725052118,-0.0009692607699530618
73.17238829581831,0.9865919646183695,0.000764857853985256,-0.0006873112732507144
72.68044994426207,0.9866670043948426,0.0004675103703586824,-0.00033532265227615517
72.18677193417675,0.9869432949490085,0.00015680514671139958,-8.602346255496214e-6
71.68741895650155,0.9873494388384406,-8.166935528250785e-5,0.0002022401939900836
71.17992146307974,0.9877742399456708,-0.00017615756748340787,0.0002319283285332438
70.67607535115341,0.988085332605849,-9.50910932700232e-5,6.884437407941063e-5
70.17964866253217,0.9881954635253575,0.00013252423462142683,-0.0002334570838665413
69.68643787282488,0.9880804619221059,0.00044021327873488127,-0.0005881643164122583
69.19374886535932,0.9877740732602713,0.0007429487310349365,-0.0008973628269036061
68.69894623821439,0.987359560208898,0.0009575221443139312,-0.0010755744464921151
68.20219027059689,0.986952425265789,0.001022397700487012,-0.0010709380357964132
67.7061902825425,0.9866690839317707,0.0009183981191248648,-0.0008842829977354489
67.21288918203157,0.9865882020321017,0.0006763774393886677,-0.0005702634503427946
66.7207841556005,0.986729829678035,0.00036409726275638525,-0.0002164541065287742
66.22587227926113,0.9870569497166909,6.602461338673347e-5,8.134088663114322e-5
65.72391632103894,0.9874844322693315,-0.00013436798252452114,0.0002387906216735968
65.21588435253119,0.9878902324513554,-0.00017395515536852224,0.00020408284549903487
64.71510485991395,0.9881475870804304,-4.074268811602152e-5,-1.129783971739313e-5
64.2198298382117,0.9881895603663305,0.0002218207225543403,-0.00034048585390919484
63.727253380982205,0.9880094966361039,0.000538716219513583,-0.000690325238535
63.23400258749674,0.9876576445778947,0.0008232895484547381,-0.0009650474960719366
62.738462942923654,0.9872300780679951,0.0009963365329829137,-0.0010875649208818875
62.241495818158135,0.9868470992436622,0.0010075737915092467,-0.0010215082640193393
61.746249379197536,0.986618211140188,0.0008538003912810716,-0.0007861202819694221
61.25361984490099,0.9866054608917503,0.0005798837738686013,-0.000449454917461668
60.761047613723875,0.9868108778789361,0.0002612595764418566,-0.00010400590282390592
60.26449015524989,0.987181330877293,-1.5546197366218204e-5,0.00015611872491977133
59.759936631249616,0.9876188535465089,-0.00017098994781878065,0.00025482601607476195
59.25313823542004,0.9879928818624616,-0.00015407605774083122,0.00015738021640864606
58.75485235484561,0.9881901182359522,2.7090209186988532e-5,-0.00010294362221696477
58.260601517231834,0.9881626263046669,0.0003171425221608212,-0.0004490159688721242
57.76824015919525,0.987921609509051,0.0006345276625763415,-0.000784012702326965
57.27429538744063,0.9875328905550053,0.0008926890067607251,-0.0010162825585002455
56.77802425461987,0.9871034751897685,0.0010187472374029393,-0.0010795224883579215
56.28122250386578,0.9867553756353251,0.0009756129791638149,-0.0009543729654421039
55.78678461698072,0.9865873043953305,0.0007763350215054048,-0.000677691161404986
55.2946770420313,0.9866434667628752,0.000478091741337959,-0.0003283189570661056
54.80128903899059,0.9869082653342325,0.0001619336043304242,-1.1085925101002762e-6
54.302693896568286,0.9873132562205288,-8.535976886231852e-5,0.00021356562948365238
53.79606188107835,0.9877484549855706,-0.00019017461996321492,0.00025000699330009484
53.291862099961286,0.988079499194634,-0.00011750725650784074,9.403228145267476e-5
52.79529360124768,0.9882118611080487,0.00010633079039471423,-0.00020300980649994016
52.30200001414445,0.9881154000314615,0.0004156688931468676,-0.0005556308224692123
51.80941929216475,0.9878190083351989,0.000724824950013702,-0.000866341624627414
51.31472902825911,0.9874031535061599,0.0009489652145965636,-0.001049416400665065
50.817907023669086,0.9869834233468721,0.0010239144209336626,-0.0010516358823847083
50.32159450973143,0.9866798776978971,0.0009274356594423676,-0.000871644043515818
49.827976884657275,0.9865772689503282,0.000688252817523699,-0.0005622284556910704
49.335912399806126,0.9867014639566923,0.00037371097565704585,-0.00021008332951936268
48.841408290072074,0.9870197408373169,6.88927252802302e-5,8.94795452883146e-5
48.3403940676774,0.9874493722529861,-0.00014123433606654196,0.00025207177342120667
47.832898973068275,0.9878691455236406,-0.00019134410140675686,0.00022494052998012546
47.33168980045902,0.9881481874901293,-6.55543646335391e-5,1.6430324363609597e-5
46.836333073143344,0.9882122915219191,0.00019464891785847616,-0.00030829477567194977
46.34371286709153,0.9880489782145541,0.0005147416852149244,-0.0006572796445157271
45.850611997638055,0.9877041477069428,0.0008070381210242657,-0.0009348774711048675
45.35514841173952,0.9872717222291247,0.0009903928906735068,-0.0010634066435994411
44.85803620916392,0.9868731365044852,0.0010115673693655142,-0.0010047042444694663
44.362426878322694,0.9866225619845194,0.0008643222772199286,-0.0007756855915303021
43.869528717810724,0.986588438596866,0.0005918219513896706,-0.00044278208774591797
43.37709304191772,0.9867782935997939,0.0002694678133000739,-9.781652526881321e-5
42.881104969658,0.9871428367185128,-1.53175813615617e-5,0.0001654078845213953
42.37756954870889,0.987586047052839,-0.00018131587364878418,0.00027054249298947067
41.87084436781286,0.987977385918355,-0.00017470278970845395,0.00018106463651379934
41.372218193544924,0.9881974168511963,2.2052878826100195e-7,-7.28537050702986e-5
40.877875612732474,0.988191397686467,0.0002894988734678469,-0.0004155265129515104
40.38553423181058,0.9879648765730096,0.0006116264633804586,-0.0007509979577015785
39.89174123333458,0.9875798738831203,0.0008787236196786612,-0.0009875042755750079
39.39550449885719,0.9871420639529062,0.0010155868492487334,-0.0010577091813970283
38.89845876507673,0.9867756771631377,0.0009819339861385245,-0.0009400919146590621
38.40366231974663,0.9865850138234026,0.0007879663878059276,-0.0006692238026999678
37.91133902525956,0.9866207025300281,0.0004896054371405199,-0.00032257650882473347
37.41822416012718,0.9868722285435512,0.00016826154890441092,5.419007142921784e-6
36.92036221525108,0.9872745232547833,-8.817151904628133e-5,0.00022454675265668115
36.41468499117844,0.9877191134022908,-0.00020415460061319152,0.0002685282789464564
35.910175143991914,0.9880702364078038,-0.00014112460296636546,0.00012047291424379598
35.4134121879113,0.9882259542530736,7.781153272982522e-5,-0.00017083984449765434
34.92001403529225,0.9881497469026441,0.0003880576444683354,-0.0005213110657980117
34.427536540860125,0.9878652037765706,0.0007034598115080915,-0.0008338837084346661
33.93297098671263,0.9874495262209205,0.0009376089470753207,-0.0010224927170189835
33.436117834738006,0.9870179499039687,0.0010235945866866167,-0.0010323993916019458
32.939483648449816,0.986693886066974,0.000935845272042672,-0.0008598160488086501
32.44551706271792,0.986568336945435,0.0007005684005359165,-0.0005554185132258224
31.953465176843913,0.9866733872402957,0.0003844187747190373,-0.00020492653692682093
31.459337818472413,0.9869810380806514,7.294527283848907e-5,9.681538915040918e-5
30.9592639293815,0.9874113575928167,-0.000147391378727503,0.00026522234696332766
30.452422623688634,0.987844329966412,-0.00020902521380979967,0.0002464890605871488
29.950760815447946,0.9881455340819252,-9.191484304643635e-5,4.5571201770746725e-5
29.455286294367543,0.9882331074270123,0.00016487842698290785,-0.0002743351781030282
28.96259898421161,0.9880883714134769,0.000487577182363957,-0.0006225317428640649
28.469643674127536,0.9877523986701058,0.0007876003619997381,-0.0009034580664898249
27.974286604111743,0.987316498298343,0.0009818704115898283,-0.0010387254748701902
27.47705327280185,0.9869027827177529,0.001014062554366496,-0.000988206436329799
26.981076279721393,0.9866299260341568,0.0008745663290285275,-0.0007662269353930169
26.48787180654085,0.986573007659807,0.0006044594325377026,-0.00043737261656482816
25.995555877186995,0.9867454856955025,0.0002788880962823019,-9.276147779475118e-5
25.50011361542762,0.987102350181289,-1.395466328502983e-5,0.00017406587057277147
24.997626676442533,0.987549895622578,-0.00019114494303154052,0.0002863490444731293
24.491104650010524,0.9879580788979264,-0.000195990030644145,0.0002056928124370831
23.992076897256894,0.9882016964494742,-2.855294274665667e-5,-4.1198233808404286e-5
23.49762614096612,0.9882187120569982,0.0002589877489215011,-0.0003802240933800576
23.005286661991178,0.9880086146243828,0.0005854270101239639,-0.0007163620421458215
22.511652471836992,0.9876291315121817,0.0008616517295129626,-0.0009576610092427021
22.01547854078167,0.9871841165473376,0.001010109475361205,-0.0010356241022652036
21.518210145199824,0.9867996147850872,0.0009871268148511486,-0.0009263638869641694
21.023030717941506,0.9865854615912029,0.0007996738171528542,-0.0006618856567710852
20.53046504735065,0.9865990543658397,0.0005020719331028453,-0.00031813271115331695
20.037594495466756,0.9868354194303485,0.00017588479490652126,1.0909355375286656e-5
19.540458116253802,0.987233285558003,-8.993897653858455e-5,0.00023507839560101324
19.035796837861945,0.9876860767872877,-0.00021790568184619158,0.0002873786307458325
18.53105751475243,0.9880572033872347,-0.00016578688716341927,0.0001480886869394228
18.034032315195358,0.9882373451159143,4.7048250990764536e-5,-0.00013698239653334382
17.540503183826377,0.9881831436322557,0.00035736999392158296,-0.0004851919582566748
17.048106323967392,0.98791241996364,0.0006787675421979525,-0.0007999426294070116
16.553690562643794,0.9874986415805431,0.0009233001348719108,-0.000994724581673028
16.056845542930866,0.9870561799577986,0.0010212698563955686,-0.0010131507195542352
15.559889123780994,0.9867114408596914,0.0009435028307034887,-0.0008487565197038818
15.06555757138624,0.9865617867738001,0.0007132903960112729,-0.0005498514832071182
14.573447380520022,0.9866459351151474,0.00039625005486617287,-0.00020102032933846142
14.079677346758979,0.9869410383631538,7.830076034657537e-5,0.00010326345718847717
13.580537670025747,0.987370401900634,-0.00015266378762632298,0.0002781332026065788
13.074472614625265,0.9878155771509105,-0.0002267996609435659,0.00026861506718194126
12.572361293465441,0.9881392558918084,-0.00011968395615658296,7.606184675597693e-5
12.076733009277552,0.9882516047156457,0.00013255917468756812,-0.00023861425282735823
11.583957173048617,0.9881273501547211,0.0004571736362415032,-0.0005860362247162452
11.091150006936074,0.9878022385224403,0.0007648432313147606,-0.0008707067049907251
10.595929959970945,0.9873644570933172,0.0009705942052940468,-0.0010134319586121096
10.098608032950027,0.9869362937580669,0.0010148973066532168,-0.0009719513021027896
9.6022730745742,0.986640682898125,0.0008844438591819259,-0.0007577398075244373
9.108718000450354,0.9865595461381984,0.0006178009926791232,-0.0004332762332449826
8.616497262015015,0.9867127393599613,0.0002896138601409432,-8.893140517401399e-5
8.121558261591028,0.9870600039656339,-1.1301563109729855e-5,0.00018198305202603212
7.620134126162633,0.987510341447562,-0.00020027950146696887,0.00030212617953833244
7.113955401528836,0.9879346770246777,-0.00021774036693454315,0.0002311602246048067
6.614466701486046,0.9882025580132677,-5.910508840004642e-5,-8.02833249315553e-6
6.119888814215913,0.9882441633071827,0.00022563861746261932,-0.0003431035946190732
5.627523835762701,0.9880525141699277,0.0005558658144324926,-0.0006800548368996833
5.134061965127815,0.9876805390062515,0.0008413280830312762,-0.0009266661458581977
4.637985030785097,0.9872297331679525,0.0010021335214923273,-0.0010131756542900781
4.1405339469464915,0.9868274938411504,0.0009910372042813537,-0.0009131330471709334
3.644958170758981,0.986589047130405,0.0008113884123892433,-0.0006556847671484415
3.1520990776637716,0.9865788995710401,0.0005155075366137027,-0.0003150366803701903
2.659432819974429,0.9867981084524835,0.00018490556611278669,1.5274213112775067e-5
2.1629858306863143,0.9871896592765802,-9.049944227398782e-5,0.00024505143205008655
1.659395398174746,0.9876492465862933,-0.00023121690670440984,0.0003064305394911149
1.1545346279678275,0.9880400712358129,-0.0001913022576240554,0.00017678075234104097
0.6571748902241304,0.9882456148611264,1.4154635840943557e-5,-0.00010148304643807844
0.16350773106358862,0.9882151958084574,0.00032360494974827207,-0.00044724613648839583
0.0,0.9881531081928946,0.00043481092601736955,-0.0005604347796738861
