t,x,y,z
84.68757301334789,0.9861286691703182,0.00043512633154867847,-0.000834268474831328
84.1855419448691,0.9862570829370915,0.00039222655334372194,-0.0005100484038617805
83.68241872605077,0.9866053543304121,0.00029664269028284055,-0.00016850199310159281
83.17476755807178,0.9870819283454141,0.00017390130938114444,9.697612266414584e-5
82.65866010164976,0.9875575617462891,5.806641015654114e-5,0.00020869657910748928
82.13786581178458,0.9878886107131772,-1.5152643258992877e-5,0.00012716559907722367
81.62342270228271,0.9879728960158473,-2.3010760439009642e-5,-0.00012138953840457108
81.11327852797875,0.9877936721960578,3.4900941375201716e-5,-0.00046162234050394033
80.60564553909498,0.9874061146915165,0.00014133191882156017,-0.0007962845460875004
80.09845504146666,0.9869197561935995,0.0002666540879178264,-0.0010320621631057594
79.59146514873783,0.9864712362586773,0.0003759572595928916,-0.0011027340088711963
79.0857440239462,0.9861865594753605,0.0004384870109107063,-0.0009890229363941647
78.58241350023393,0.986143405030951,0.00043688858312262703,-0.0007246835145107412
78.08053599291644,0.9863509980122332,0.00037189019880351764,-0.0003838679979999052
77.57631343429058,0.9867541624707363,0.00026078545439102815,-5.855169788358929e-5
77.0663058567299,0.9872463835788184,0.00013351268844357986,0.00016093085226287268
76.54751271176892,0.9876905554155894,2.638127804870923e-5,0.0002072422261504249
76.0282354446518,0.9879480212631617,-2.6555672838814018e-5,6.153383840126011e-5
75.51570715711426,0.9879441397410582,-1.0098263174271025e-5,-0.00022882773997343872
75.00659627793029,0.9876872381170742,6.932320059706796e-5,-0.0005784987833245219
74.49937176518432,0.987252949952212,0.0001888303359914155,-0.0008885138260122189
73.99218195099687,0.9867630833957943,0.0003153324064864241,-0.0010725447073542385
73.48541319424467,0.9863555250173315,0.0004134143919546747,-0.0010787743202398373
72.9803854896872,0.98614428670157,0.00045548449250590344,-0.0009065354684047768
72.47773149145591,0.9861856469924406,0.0004300878086106173,-0.0006058515066380521
71.97539709664069,0.9864665408218675,0.0003443118907948948,-0.00025961164338225804
71.46977276233314,0.9869129766309053,0.00022099174777468457,3.838362840727064e-5
70.956927207902,0.9874060121723618,9.372895201493834e-5,0.00020368132610841628
70.43638914814537,0.9878031046388486,2.0374578827968004e-7,0.00018210842440378582
69.91953953631823,0.9879788513075918,-2.9635728091073113e-5,-2.165980907248542e-5
69.40839654684935,0.987887627241845,1.1371865502989616e-5,-0.00034346261835645713
68.90021910804107,0.987561272694971,0.00011022542683936852,-0.0006904120033243994
68.39312852863,0.9870934240134058,0.0002390470370439807,-0.0009652585496816113
67.88597460640356,0.9866151471795218,0.0003621205624717283,-0.0010911864370824905
67.37955785937748,0.9862611430354109,0.0004448581957465296,-0.0010328717708048885
66.87529959447235,0.9861296359841972,0.000464078074916465,-0.0008082492409541902
66.37316914282187,0.986254168577329,0.0004148148875810762,-0.00048143869319438703
65.87009199272455,0.9866003746447061,0.0003103968080996715,-0.00014132952549588207
65.36263126677908,0.9870771717009017,0.0001787508074904965,0.00011906683070774695
64.8468072348079,0.9875554497147268,5.64032818372652e-5,0.0002235194143589324
64.32608341697005,0.9878911891700454,-1.8962632712961494e-5,0.00013466497820005955
63.81171082245593,0.9879805659099979,-2.3903310298932024e-5,-0.00011908079576390351
63.30172102552202,0.9878054352746534,4.099956296614159e-5,-0.00046091972339605753
62.79424654342838,0.9874198570289429,0.00015645210685193177,-0.0007932955919803937
62.28714905097616,0.9869327106945762,0.0002903196095570768,-0.0010236337306444598
61.78009449130259,0.9864807444357447,0.00040531209013345166,-0.0010872118094874292
61.27419774286612,0.9861910870219578,0.0004690434047185464,-0.0009666218466386755
60.77070593471434,0.9861429797960176,0.00046383942859580974,-0.0006975424239970934
60.268782196857636,0.9863469187231171,0.00039150099591524765,-0.00035552755996000595
59.76465251175376,0.9867485331432776,0.0002713394176488936,-3.292917325220249e-5
59.25489339064232,0.9872417068809046,0.00013576071861883408,0.00018066766237016446
58.73635007471731,0.9876894178810786,2.3405842443200903e-5,0.0002196533316350431
58.217084055662966,0.9879521756084138,-3.0014743729448352e-5,6.730884792797996e-5
57.70466935991397,0.9879535148941077,-9.186319505798451e-6,-0.00022700013434264857
57.1957099644578,0.9877004035047366,7.807655753317947e-5,-0.0005769167506210527
56.68863405062569,0.9872674058528476,0.0002066493836457203,-0.000883527718084183
56.18149681955504,0.9867758383481455,0.00034093863933837374,-0.0010615301478605736
55.67461739847077,0.9863640182474811,0.00044334107969357957,-0.0010607226273357904
55.16940548073447,0.9861473671173354,0.00048501978413636353,-0.0008823124222594132
54.66661271418651,0.9861837689635083,0.0004546727718951701,-0.0005780844402203723
54.16428813708977,0.9864613472696102,0.00036081845795868156,-0.00023200748318869812
53.65881175457266,0.9869068644225719,0.00022849258902178128,6.215069257313187e-5
53.146268974941236,0.9874016951090478,9.375959786269926e-5,0.0002210238565932436
52.62590898924055,0.9878032603764832,-3.549225214004116e-6,0.0001923438741233196
52.109063297719274,0.9879847639778181,-3.223881732873331e-5,-1.7157271909705535e-5
51.59805889672765,0.9878987709242675,1.4410563648979798e-5,-0.000341611001262472
51.09002844115345,0.9875757446928682,0.00012169446283849483,-0.0006875299475362156
50.583065323747974,0.9871083532319432,0.00025935938681165836,-0.0009580516709479255
50.07591016123009,0.9866273895287572,0.0003892469885588553,-0.0010776041899142857
49.569350235436424,0.9862683626745242,0.00047483194227595127,-0.001012541753004432
49.06491089300938,0.986131119455517,0.0004921199360811116,-0.0007826345666744191
48.5626723501448,0.9862508083058092,0.0004367462762939947,-0.00045353943607093336
48.05966379588282,0.9865941599838874,0.00032376681700210975,-0.00011487681138611826
47.55241390893784,0.9870707890186209,0.00018342894215471651,0.00014076555151244145
47.03690572008471,0.9875518402239496,5.465106959740911e-5,0.00023853972961345086
46.51626426046083,0.987892942912377,-2.2956010794293876e-5,0.00014303717239132414
46.001935221894485,0.9879883978949727,-2.5205486915098285e-5,-0.00011537751976801012
45.49208205837995,0.9878183427025462,4.6402228404801116e-5,-0.0004585854849125964
44.984753858312345,0.987435461744734,0.0001706088358654793,-0.0007887798375121532
44.47775215619758,0.9869478039035944,0.00031284600240111867,-0.0010140855014281575
43.970642713921094,0.9864921414359529,0.0004334973171741087,-0.001071170332453799
43.46457365045967,0.9861967846104969,0.0004985509774977863,-0.0009443277255935242
42.960914751182464,0.9861427525765931,0.000489973651356505,-0.0006709815313403101
42.45894751759666,0.9863420855979256,0.0004105790702741304,-0.0003279683318648805
41.95492381774914,0.986741460533237,0.0002816263241174604,-7.957955576159382e-6
41.4454403241427,0.9872353453055028,0.00013791363169493462,0.0002001984554635668
40.927188235099415,0.9876869026089147,2.034462800086185e-5,0.00023251862037325803
40.40792051012072,0.9879557851773104,-3.373139172555337e-5,7.4189346706643e-5
39.89559739718955,0.9879633814731212,-8.808976479367959e-6,-0.0002236327887965092
39.386774849819425,0.98771500545833,8.59908247109295e-5,-0.0005736841606773089
38.87983559607602,0.9872839000400024,0.00022338225225303687,-0.0008771273259166411
38.37274673713326,0.9867907363747519,0.00036533857133863357,-0.0010496099204235503
37.865762105182185,0.9863742327765543,0.00047210135799079277,-0.0010424044182997239
37.360363221879254,0.986151329123213,0.0005135739328654648,-0.0008584148798055384
36.85742065594197,0.9861817679043664,0.00047855093934395565,-0.0005510212622478254
36.35510965373106,0.9864551311456542,0.00037691536590427565,-0.00020518425009064827
35.849801384296164,0.9868991580444423,0.00023582862934307615,8.539155007195985e-5
35.33757387012511,0.9873957264025094,9.37360877260057e-5,0.00023838795073710128
34.81742403021686,0.9878022525473513,-7.426947785688847e-6,0.00020328640356153733
34.300554538224425,0.9879904467152625,-3.5200327391141895e-5,-1.1366178821700024e-5
33.78967175570027,0.987910719853519,1.6780602505677354e-5,-0.00033814986896227355
33.28177489318903,0.987591882148892,0.00013219311115577985,-0.0006830601188475016
32.77493637582224,0.9871254121827142,0.0002784897278531919,-0.0009496037851618055
32.26778150100266,0.9866417008301545,0.0004151332408244325,-0.0010633564980906274
31.761064635865818,0.9862770674461798,0.000503676819544805,-0.0009921836129936634
31.256425251294136,0.9861331713801814,0.0005192703922558796,-0.0007575069612141631
30.75406348993993,0.9862470336291823,0.00045808435551265267,-0.0004263893687778728
30.25111169099674,0.9865867413145786,0.000336830227454418,-8.911512912406549e-5
29.744088656958006,0.9870627867227609,0.00018800509541573923,0.000162133629411429
29.228931325200122,0.9875467019129438,5.2847102184584874e-5,0.00025382664486183664
28.70837398030916,0.9878938155730186,-2.7147585617771482e-5,0.0001523308365696714
28.194057234981234,0.9879963173057165,-2.6982230235580987e-5,-0.00011027381534686888
27.68432927531306,0.9878323212836182,5.100709339498464e-5,-0.00045465573098350847
27.17714128754949,0.987452880372939,0.00018368562949448172,-0.0007828091819189131
26.67022659366906,0.9869650089558031,0.0003341332451863837,-0.001003517083563513
26.163058170902943,0.9865054269635307,0.00046045114449891117,-0.001054706635853914
25.656817493819045,0.9862036878997984,0.0005269945355791327,-0.0009222077890232666
25.152978838100104,0.986142784989387,0.0005153198194919396,-0.0006450196226562258
24.650972632073913,0.9863365694255144,0.0004291832246498514,-0.000301164152680409
24.147063923656795,0.9867330073831814,0.0002917125810423257,1.6424808263599548e-5
23.63788617250282,0.9872273266407936,0.00014002367587589428,0.0002195969568929057
23.119960642894632,0.9876829952998646,1.7212469992346857e-5,0.0002458974970908943
22.600679985439058,0.9879587899697406,-3.773819847747884e-5,8.219635154686719e-5
22.088424656243497,0.9879736499170516,-9.040837263247873e-6,-0.00021875502917130348
21.57972396300143,0.9877309467211176,9.296614375781735e-5,-0.0005688752403921852
21.07292666240316,0.9873023691625762,0.00023892145469550283,-0.0008694059948513627
20.5658838196576,0.986807753501633,0.0003884452498086377,-0.0010368862449898352
20.058790462740046,0.9863861803109195,0.0004996494765054896,-0.0010239067145974515
19.553197296513613,0.9861562207358534,0.0005411474967404934,-0.0008348912518460295
19.050097405810412,0.98617971409079,0.0005017627309369362,-0.0005246661437761334
18.547783640850803,0.9864479789123476,0.00039266101834759556,-0.00017909032871483
18.04264843469589,0.9868899425825294,0.00024305400488103916,0.00010818788710787688
17.530778777887257,0.9873881218867954,9.369914033791493e-5,0.0002558431903557587
17.01087076638267,0.9878000466817823,-1.1429151347858364e-5,0.00021498229596652425
16.49394853988285,0.9879958245996051,-3.8566471830152975e-5,-4.283734157908796e-6
15.983168282794146,0.9879233753804387,1.839931975948727e-5,-0.0003331257181217559
15.475387684548839,0.9876095846340925,0.00014162206882338028,-0.0006770900423830856
14.968669031670178,0.9871445243270633,0.0002963442539604447,-0.0009400210297076295
14.461508154847067,0.986658042486696,0.00043971315239240235,-0.0010485424759005175
13.954639898668662,0.98628728189278,0.0005313632170107609,-0.000971869832515687
13.449808393931928,0.9861358529348315,0.0005455446233752963,-0.000732913625652368
12.94733086821608,0.9862428987216753,0.0004788861636677146,-0.00040000921435918134
12.44444175096898,0.9865781340225254,0.00034966851301745016,-6.403543596198017e-5
11.937672171671847,0.9870531322646405,0.000192558224308228,0.00018321124445424669
11.422892773064243,0.9875399732829694,5.103530219669091e-5,0.00026944170896586777
10.90244731146213,0.9878937112203902,-3.154404814387735e-5,0.00016261273331284447
10.388108262186845,0.9880042428716197,-2.9298681970808753e-5,-0.00010372515617752524
9.878489928120688,0.987847319747246,5.4706339924795656e-5,-0.00044912637665276805
9.371418686364505,0.9874720880657551,0.00019556252827642313,-0.0007754323497358762
8.864599572590167,0.9869843589375671,0.00035406855754372974,-0.0009920039160107531
8.35737318465864,0.9865206686771983,0.0004860983841405119,-0.001037917245745276
7.850948437378806,0.9862118666995326,0.0005543545740164195,-0.0009003535711351418
7.3469263878925215,0.9861431355704553,0.000539912171469486,-0.0006197292323183773
6.844875473511582,0.9863304031664163,0.0004473847335377038,-0.0002751422435779287
6.341093939117054,0.9867231657768829,0.0003016841355936835,4.023169590278415e-5
5.832237015914302,0.9872176166874561,0.0001421580346987933,0.00023891297615483058
5.31468291991931,0.9876776176584169,1.403907546911066e-5,0.00025985123623230294
4.795381742820005,0.9879610972275469,-4.206127412261457e-5,9.138311227845863e-5
4.283168636941431,0.9879842399671618,-9.960159211921488e-6,-0.00021234375025829918
3.774575578194776,0.9877481789434445,9.889008910442646e-5,-0.0005625060958157566
3.2679051116130973,0.9873227878879484,0.00025315310793890726,-0.0008604291517036267
2.760914017073969,0.9868269144430426,0.00041016269139330523,-0.0010234453896185796
2.2537193317351343,0.9863999254560827,0.0005259300709990478,-0.0010053240091480353
1.7479280404592021,0.9861621150217307,0.0005677391248860462,-0.0008118262126115885
1.244660405711815,0.986177664728517,0.0005243556620761198,-0.0004990722553579198
0.74235869214674,0.9864398926539966,0.00040814157838234055,-0.00015375953085788215
0.23741928679757818,0.9868791545163614,0.00025026614909987185,0.0001305429568367607
0.0,0.9871129130148277,0.00017427647966436079,0.00021864963861719405
