t,x,y,z
244.2574907876962,0.9893096629537167,0.0011910353779555735,0.000878520848324316
243.74244343927663,0.9890295864444844,0.0012224086689798248,0.000947078825974152
243.22545133900837,0.9886100563168653,0.0010687221040344423,0.0008669595930233298
242.70919332163965,0.9881708230442157,0.0007732420278638458,0.0006606072457927445
242.19159881197925,0.9878340994420592,0.00041800146509736555,0.0003849868985110114
241.66827616729506,0.98769568833995,0.00010087166150307883,0.00011515445255064068
241.13528859521747,0.9878040701298043,-8.496392786828272e-5,-7.104356885014715e-5
240.60769019529295,0.9881276364482486,-7.872661802904082e-5,-0.0001133722289651154
240.0921709739521,0.9885610992191904,0.00010899069738574538,-6.042990248593447e-6
239.5826809217715,0.9889837585773086,0.0004199168983884329,0.0002151802064717359
239.07638452731342,0.9892827293660175,0.0007685210446957002,0.000488435713513526
238.56850242531596,0.9893792719490933,0.0010630874996288878,0.0007415368940066776
238.05643646747788,0.9892435917899683,0.0012227934879902704,0.0009056275794952592
237.5403943070841,0.988908472291189,0.0011994630770072513,0.000932815046065596
237.02350726920082,0.9884677632018867,0.000997139265815892,0.0008136101611437509
236.5072141648254,0.9880466164632072,0.000673091408326153,0.000581690362629981
235.98851331749947,0.9877619259841377,0.0003166455974700467,0.0003005103099144479
235.46247577477087,0.9876971096285533,2.6796220256499134e-5,4.710905960555616e-5
234.92842246533363,0.9878807648532076,-0.00010786988431479664,-0.00010259042052921448
234.4054829659788,0.9882517300557939,-4.526448664632358e-5,-0.00010131585332507916
233.8918252526462,0.9886966935293212,0.00018677843679067784,4.2428495085942214e-5
233.3839614019702,0.989093055396979,0.0005196004266202681,0.00028431053591676113
232.87750683939345,0.9893368112980243,0.0008639429549902034,0.0005586446877778505
232.36863270876788,0.9893621969177752,0.0011284375877176336,0.000792607327826302
231.85507052678477,0.9891576828402613,0.0012390534683854554,0.0009215878920423719
231.33827388291957,0.988776328352991,0.0011607074803672822,0.0009068497164529574
230.8216670975024,0.9883265976423226,0.0009141987392700224,0.0007515352093705164
230.30506642578342,0.9879350049944213,0.000568905663873416,0.0004992377036085761
229.78482337773525,0.9877107211539743,0.00021966503210295343,0.00021861181107261408
229.2557796548351,0.9877229038519728,-3.499329786033804e-5,-1.2409149992258783e-5
228.72305123806495,0.9879760489589178,-0.00011405018271603907,-0.00012173595728916305
228.2040780398804,0.9883837390540144,2.7907931380907557e-6,-7.81580432081412e-5
227.69218962303128,0.9888282141184553,0.00027373172671348825,9.821549184048157e-5
227.18543278854,0.9891881898283409,0.0006211688912667468,0.0003554812063915533
226.67853202172265,0.989369995228448,0.0009534235796101102,0.0006251432589131713
226.16835557019388,0.9893226790966538,0.0011812448823428417,0.0008350115930314168
225.6535161022554,0.9890540842794442,0.0012391441142292838,0.000925931095566621
225.13639740317453,0.988636920406265,0.001107017202476584,0.0008697873723555608
224.62003522015485,0.9881904238321307,0.0008218733609965961,0.0006821219745687811
224.10282422948256,0.9878391185250776,0.00046321524236648236,0.0004150216697059774
223.58057060550047,0.9876822046101265,0.00012960612765878366,0.00014107821457549455
223.0487232968446,0.98777256720639,-8.241369553074275e-5,-6.18598293045663e-5
222.5196209857332,0.9880864330924207,-0.00010373668974632063,-0.0001286102490237651
222.00348047492355,0.9885199660008578,6.421146431208239e-5,-4.478210403747414e-5
221.49345335651927,0.9889520106628117,0.00036765826692880104,0.00015975055136547021
220.9872067883033,0.989266527985788,0.0007221965639840805,0.00042698076429033055
220.47962495915175,0.9893811842588675,0.0010346856913749465,0.0006863320332729213
219.96800791283331,0.9892615776273912,0.0012199134882414627,0.0008676095103132306
219.45213828077146,0.9889356892286322,0.0012228759251424416,0.0009184938234987103
218.93505686251666,0.9884942321266624,0.0010397419444318876,0.000822556923406574
218.4187909151798,0.9880630030709187,0.000722442427771576,0.0006069567403222652
217.9006481679202,0.9877616856088217,0.00035867483561711046,0.0003308955936535097
217.37589717437385,0.9876774639127063,4.8944147657774473e-5,6.965460080830493e-5
216.84232509701764,0.9878443351749194,-0.00011386781457326867,-9.998690187443119e-5
216.317837563304,0.9882086044912183,-7.757413945479119e-5,-0.00012370018615610802
215.80371156014928,0.9886566578030112,0.00013745604684267277,-2.2762463710279437e-6
215.29542003409327,0.989065016104472,0.00046647288393389543,0.00022556176943157931
214.78915729695404,0.9893260068060082,0.0008204217122207773,0.0004972433076618491
214.28065540430708,0.9893699058033786,0.0011057883931275133,0.0007408816511608244
213.76750845937954,0.9891802769586002,0.0012433318756100281,0.0008896372490807171
213.25075654748696,0.9888054597282292,0.0011904545248849813,0.0008994221022586396
212.73395232132754,0.9883517949818288,0.0009603063484754803,0.0007661469339673006
212.21749805950594,0.9879473890223724,0.0006179388027871442,0.0005274261124545606
211.69802717573717,0.9877046957122811,0.00025748593401287307,0.00024834113629699725
211.1703954159667,0.9876969773842202,-2.028304934150573e-5,5.728487397153497e-6
210.63717209707247,0.9879355740639691,-0.00012860856798618524,-0.0001261721830915918
210.11698380532135,0.9883395390777672,-3.630013091021234e-5,-0.00010757318036091531
209.60459882269106,0.9887902882892152,0.00022083948389388955,4.8182334652636935e-5
209.09761476267005,0.989164609949559,0.0005682262162603456,0.00029430875872949906
208.59096432178234,0.9893650275119964,0.0009137393765574846,0.0005648457036021545
208.08125811196206,0.9893361344435042,0.001165045704573299,0.0007876691001308167
207.5667023137369,0.9890806270886684,0.001250703013756385,0.0009005454907442071
207.0494983004996,0.9886669102672223,0.0011425227040680606,0.0008691206306798741
206.53297935204054,0.9882132864290903,0.0008704602113232688,0.0007017358608721445
206.0161026166233,0.9878466807662314,0.0005107626351574528,0.0004451529923132491
205.4948272567249,0.9876699240954406,0.00016210435530469668,0.00016902744239490668
204.96430874119514,0.9877405393286903,-7.594047256274968e-5,-4.9171700408224956e-5
204.4338689810348,0.9880428826689296,-0.00012658901066136833,-0.00014028456641666036
203.9169363238114,0.9884756920820429,1.9023193320709447e-5,-8.095250934890552e-5
203.40636380629556,0.9889171401348504,0.0003122378268811071,0.00010513827842836001
202.90009291794172,0.9892481035649924,0.0006705467803087486,0.00036436916648898625
202.39283016467672,0.989382321981984,0.0009997803075856343,0.0006281532518833182
201.88169507386283,0.9892805045652852,0.001210729630757667,0.0008254747748694169
201.36603112617655,0.988965390523937,0.0012416153763119327,0.0008999768141564625
200.84876591478255,0.9885240516150741,0.0010802833086234506,0.0008283491070673366
200.3324607250861,0.9880826191481962,0.0007724754577362933,0.00063083898394906
199.81480298238785,0.987763729858515,0.0004035798443357281,0.00036194484254948006
199.29127925735293,0.9876586317383599,7.512137580123643e-5,9.475040909005621e-5
198.7585465676424,0.9878067708312616,-0.00011616325209965501,-9.361521368972335e-5
198.2324424254883,0.988162783320648,-0.00010833251221179337,-0.00014264731807541085
197.7177792068049,0.9886132826437235,8.695237313565733e-5,-4.4797377954563064e-5
197.20899668358499,0.9890339525510982,0.00040948868834533755,0.0001671168468005589
196.7028792453526,0.9893132656153559,0.0007710627738963678,0.00043413276323973416
196.1947556944576,0.9893772735246765,0.0010764601359924617,0.000685745062699438
195.68207508032884,0.9892042968771726,0.0012415272858153372,0.0008533699611415251
195.1653933750669,0.9888374619036361,0.001216111566467317,0.0008879236155125323
194.64837322890773,0.9883804841148326,0.0010050936690110465,0.0007779948911758139
194.13200230223495,0.9879629028085604,0.0006683547552448318,0.0005547770638601745
193.61321073989276,0.9877006546286763,0.00029866715428182074,0.00027930524701290734
193.08698659707332,0.9876714325569877,-1.366522303749611e-6,2.6914775284453135e-5
192.55369340042162,0.9878933654518643,-0.00013987258439058202,-0.00012673229512024465
192.0320807330845,0.9882923455106681,-7.449326937549479e-5,-0.00013374078763619943
191.51919981461222,0.9887489146433887,0.00016598264833760302,-1.1369878617303292e-7
191.01188561516818,0.9891381710882606,0.0005107696837583467,0.00023290385424508538
190.50548605597248,0.9893584686063471,0.0008677739771378693,0.0005022893408300533
189.99623689883882,0.9893497168194524,0.0011420933974765682,0.0007365245000141637
189.4820687674707,0.9891091125192419,0.0012565220408729272,0.000870730227527928
188.96480392087076,0.9887001561165092,0.0011746243424839136,0.0008646129259407617
188.44810875022426,0.9882397774547865,0.0009185354591370982,0.0007190736634627412
187.93142991645198,0.9878572062736588,0.0005603604269893972,0.0004750242457687499
187.41107164301656,0.9876592866763321,0.00019840551521207677,0.00019880391129352464
186.8819740274616,0.9877083721123894,-6.519426199874063e-5,-3.297664839787441e-5
186.35048427315851,0.9879970936912053,-0.00014668242111286013,-0.00014810264965195102
185.8325516618327,0.9884281597631928,-2.5979319207584874e-5,-0.00011414360027322022
185.32142534725244,0.9888788290154038,0.00025410121756355984,5.178435114933262e-5
184.8150544220194,0.9892270390552194,0.0006137595170043691,0.00030096168270807967
184.3081004903158,0.989382274970966,0.000958263081879945,0.0005672094008960841
183.79746957517227,0.9893000629551618,0.00119483320520447,0.0007792088733032084
183.28203950389633,0.9889974597335951,0.0012550681505821288,0.0008770213693455084
182.76461629537684,0.9885573571946139,0.00111812699578351,0.0008305944430183137
182.24818635597165,0.9881057837966685,0.0008226919520313837,0.0006529091953963056
181.73093823518107,0.9877684891631502,0.0004511254037436163,0.00039330735790215395
181.20855128895963,0.9876410490935278,0.00010540110678148155,0.00012219904519799482
180.67693869885235,0.9877684771523312,-0.00011430552139266437,-8.339801835289062e-5
180.14925661463585,0.9881143755719812,-0.0001369059750436011,-0.00015782399707530353
179.6339448055185,0.9885664708743561,3.5902347530447125e-5,-8.46658942561003e-5
179.1246247499976,0.9889995587939485,0.00034909802959615907,0.00010944914178176732
178.61859610841034,0.989298181152293,0.0007160410278590633,0.0003696910998440083
178.1108717627411,0.9893838913968608,0.0010402827588839698,0.0006273741853512556
177.5987042385794,0.9892294474985778,0.0012331617476538644,0.0008127152357597447
177.08221467274086,0.988872331126964,0.0012370390093940152,0.0008720569506723575
176.5649427043661,0.9884128935845075,0.0010479556272614773,0.0007866707511019633
176.04859760614667,0.9879819571605342,0.0007197481535227132,0.0005808924243662116
175.53039508615186,0.9876990732163131,0.0003430948853758497,0.0003112157293701192
175.00554547439194,0.9876467005576952,2.19617475157444e-5,5.103808876384563e-5
174.47262106974588,0.9878497044635318,-0.0001472695984078416,-0.0001232138688018496
173.9494152150138,0.9882421246698934,-0.0001111583388058409,-0.00015629122018776852
173.4360254123407,0.9887038249596773,0.0001097117830352987,-4.621720852255609e-5
172.92829235507412,0.9891084428657388,0.00044910903938613677,0.00017167276637299254
172.42212878413295,0.9893498537070514,0.000815541890710063,0.0004377560432417895
171.91334328588508,0.9893630488923929,0.0011120763763490138,0.0006816479670423172
171.39963864151986,0.9891393400823564,0.0012560341788641625,0.0008363234187332271
170.88238040362734,0.988736755550349,0.0012026690953589009,0.0008559180158397965
170.36545735724016,0.98827021221426,0.0009655323226477849,0.000733711081859691
169.8489169865376,0.9878712047423329,0.0006117364581645706,0.0005042975102691018
169.32937765621298,0.9876507923995717,0.00023851923434474708,0.00023018457649655606
168.8017474630996,0.9876764790576058,-4.984130425289249e-5,-1.329842122887833e-5
168.26960732329417,0.9879491825216021,-0.000163391795659025,-0.00015178258638363565
167.75044347357056,0.988377199222256,-7.018894779146147e-5,-0.00014396219836607376
167.23876656686957,0.988836668718729,0.00019369554367192643,1.1037365574976553e-7
166.7321767808766,0.989202849293158,0.0005520473919759237,0.0002371242335669296
166.22552900657638,0.9893805703656772,0.0009100262877221318,0.0005037070434543313
165.7154333834173,0.9893199261475278,0.0011718131900521152,0.0007288036476499186
165.20033205116152,0.9890318676396188,0.0012626288677511444,0.0008493999216286819
164.68275783827974,0.9885943958468865,0.001152662127582384,0.0008289350610927502
164.16614909621816,0.9881329856339671,0.0008726717666925769,0.0006728083937178951
163.64918149642517,0.9877764993550495,0.0005011232018983973,0.00042467720478835233
163.12785466087243,0.9876252028135032,0.00013991104660496568,0.00015184916713869716
162.5975523965465,0.9877298274355776,-0.0001078476548192923,-6.92716244129627e-5
162.0684306546142,0.9880633998906221,-0.00016266768475410768,-0.00016892097592630486
161.55229715047005,0.9885160072873967,-1.5092234539670431e-5,-0.00012146299706083843
161.0423910182432,0.9889614173893003,0.00028572176477157014,5.298739696151414e-5
160.5363822969339,0.9892802605629282,0.0006555078374297588,0.000304262813940842
160.0290264083871,0.9893893048867995,0.0009971125853300172,0.0005659646009196767
159.51743520803285,0.989255423028445,0.0012177746410380638,0.0007676283107870463
159.00120963567545,0.9889099667550388,0.0012525698708384838,0.0008515423465933832
158.48370706602987,0.9884492487591179,0.00108824861205154,0.0007917655463337391
157.96728441986616,0.9880049527063763,0.0007716269691818263,0.0006053316014231689
157.44957651108996,0.9877004554337542,0.0003905651624282551,0.0003437222473465851
156.9260185105041,0.9876232764343548,4.982266927084617e-5,7.79089717241242e-5
156.39385494908163,0.9878050129480742,-0.00015025878660209087,-0.00011548751234053718
155.8689726313311,0.9881889555714995,-0.0001456103812538071,-0.00017486145413440055
155.35500400240787,0.9886548719031395,5.270701633614416e-5,-8.962338360902605e-5
154.8467719370802,0.9890750571387313,0.0003837174375193253,0.00011111523164616161
154.34079245426568,0.9893387110171843,0.0007572285718197797,0.00037164949110175534
153.83247332175316,0.9893756528177317,0.0010748086572013615,0.0006232263108115565
153.31929312425356,0.9891709465162317,0.0012487065230966092,0.000797232741412413
152.80210099484813,0.9887765765906584,0.001225914986327849,0.0008426808033036457
152.28491929622382,0.9883047557475608,0.0010107365652046363,0.0007451583820523854
151.76844049401322,0.9878890570726399,0.0006643694582865686,0.00053247275674864
151.24960837550466,0.987644946665858,0.0002822438336599426,0.00026278411568510305
150.7234419278236,0.9876454023730107,-2.9691574839673858e-5,9.69564678581517e-6
150.19111111928964,0.987899539801933,-0.0001760769709326128,-0.00015110238030518984
149.6705009826697,0.9883229000071858,-0.00011286072536974375,-0.00016997769304064362
149.15827945183855,0.9887904641747869,0.0001317014726775134,-4.93381007426673e-5
148.65137577789463,0.9891751197948461,0.0004858332096986652,0.00017335632059081735
148.14502437825678,0.9893766987637872,0.000855150936493761,0.0004379993362910755
147.63546534748056,0.9893396099813409,0.0011413790003382267,0.0006743774306951864
147.1207814068023,0.9890682861558916,0.0012636706735144182,0.0008169329982850359
146.603130736691,0.9886351719477399,0.0011831382186557307,0.0008229635221319702
146.0863002798405,0.9881645181767057,0.0009217650375093948,0.0006900440680454024
145.56951953084445,0.9877882591088489,0.0005532066024175859,0.00045562649759191157
145.0491370688494,0.9876116382965446,0.0001786057097184784,0.00018340432536256875
144.5202737206781,0.9876913460006154,-9.643129197115205e-5,-5.128129473126914e-5
143.98999650700372,0.9880100507105997,-0.00018493884341909557,-0.00017564315672531926
143.47283559224462,0.9884618036414,-6.53250982363151e-5,-0.00015473969777638378
142.96233422213905,0.9889191501142489,0.00021989727788715975,-1.783092793865626e-6
142.4562289253536,0.9892590121977236,0.0005897579150766568,0.00023828436536562958
141.9492437865719,0.9893929980913919,0.000946874657689729,0.0005017657744458948
141.4382318388653,0.9892818031312172,0.0011949617278740536,0.000718134723940087
140.922345621194,0.9889501778303676,0.0012620322315608956,0.0008261342225560774
140.40461037208698,0.9884896348493446,0.0011252267942794974,0.0007928401924739382
139.8880628774374,0.9880322801850239,0.0008234237516427163,0.0006276246041761655
139.37072608922162,0.9877053218114262,0.000440773848564127,0.0003764122483284654
138.84836479020314,0.9876017039500775,8.226566661120478e-5,0.00010728011300884618
138.31727466372317,0.987759797089974,-0.00014835704665023245,-0.00010350373839664317
137.79075768076612,0.9881329720065694,-0.00017714655988134204,-0.00018911669465413898
137.27609377517555,0.9886019274355557,-4.310991532584909e-6,-0.00012984074488752164
136.76730254460145,0.9890376267332343,0.0003151239642234433,5.1740322471165286e-5
136.26144816439302,0.9893245260136461,0.0006930665159079629,0.00030438919576242506
135.75357893019623,0.9893870102084715,0.0010301641223409404,0.0005614906222836416
135.2409852077672,0.9892035432853762,0.0012340506183471215,0.0007534174228734679
134.7239803636764,0.9888195413623033,0.0012436544212132401,0.0008245952686406536
134.20650505163195,0.9883436309942213,0.0010534497310382635,0.0007529660507049257
133.69001953854365,0.9879112252381167,0.0007177611885332461,0.0005590899558869396
133.17178045407434,0.9876423117533478,0.0003293899973787295,0.0002962413689504421
132.64703047766938,0.9876156876396412,-4.578558934963335e-6,3.582331249351883e-5
132.1149775845378,0.9878485626608793,-0.00018412551570750365,-0.00014589015623231517
131.59275010431676,0.9882652961139633,-0.00015327138171634998,-0.00019180707957022162
131.07995901900873,0.9887399719839515,6.880433030378849e-5,-9.60486412521649e-5
130.572639784915,0.9891433953707401,0.00041557892480400686,0.00011015785489791179
130.06656516605852,0.9893701064978379,0.0007937697606863672,0.0003704641490407403
129.55756062481868,0.9893586074706262,0.0011032748662053063,0.0006160757775012591
129.04339110028786,0.9891064046836932,0.001257601903741889,0.0007794845391093519
128.52571487284206,0.9886796574140178,0.0012087946844664616,0.0008123015631134524
128.00861737918936,0.9882006608594918,0.0009692714956091243,0.0007041207585154653
127.49195267311664,0.9878042834660016,0.0006069327361285289,0.00048569067685689854
126.97240495552082,0.9876009477006091,0.0002213905783739162,0.0002165368053758869
126.44503684051625,0.9876536023014935,-7.976066026772975e-5,-2.9535068128359966e-5
125.91402078184123,0.9879545869081395,-0.0002030289719933972,-0.00017772543692023594
125.39560721566525,0.9884037888680016,-0.00011405939349919472,-0.00018406268009502313
124.88451049566456,0.9888723823740208,0.00015223559009790353,-5.435485697729325e-5
124.37821936843869,0.9892338782977201,0.000519109319508018,0.00017219158302602186
123.87158777501426,0.9893943922047445,0.0008895476873114625,0.0004350650963335243
123.36120378166858,0.9893081530942427,0.0011643254972646207,0.000664269733829089
122.84565869148011,0.9889927460029648,0.0012647687889045462,0.0007956235486864784
122.32776922330656,0.9885342358227531,0.0011581799191627267,0.0007894991682150985
121.81099234920103,0.9880643574193563,0.000874536118713793,0.0006472996650467047
121.2939188346233,0.9877142575055243,0.0004934081883368939,0.0004088799988812403
120.772629701664,0.9875825745614201,0.00011930979320696293,0.00013888358221229646
120.24283604342058,0.9877145974947175,-0.00014113090557380632,-8.727125450918571e-5
119.71485812812955,0.9880743216788289,-0.0002050569408901268,-0.00019874923606038577
119.19932544038,0.9885448529823497,-6.060362443543149e-5,-0.00016640171473184277
118.68993118139392,0.9889957281479735,0.00024389455076899167,-5.94521188411598e-6
118.18410280392382,0.9893067477106161,0.0006233576676887671,0.00023642648411411406
117.6766830439049,0.9893965541792155,0.0009780634189270482,0.0004967032161656892
117.1647339994051,0.9892366995652023,0.0012116159965928294,0.000704879951299223
116.64800501347473,0.988865464850204,0.001255166187198746,0.0008013855933633476
116.13026448972107,0.9883870448427111,0.0010929383593590823,0.0007566899820725022
115.61367185535016,0.9879381608945926,0.000771331138470245,0.0005836547469637564
115.09590541359272,0.9876434811481598,0.0003796793973545899,0.00033014013059256707
114.57246523212073,0.9875879439728596,2.5572240278718693e-5,6.482584523968555e-5
114.04111053193539,0.9877967913636724,-0.0001869736899150322,-0.0001360575293253394
113.51718223136758,0.9882045327350045,-0.00019065926239310698,-0.00020908865006905535
113.00376247900283,0.988685031727644,5.78030509397425e-6,-0.00013949142572514036
112.4959384341939,0.9891072399729314,0.00034185353086773457,4.807322077278814e-5
111.99007916938285,0.9893602194829354,0.0007261516974603352,0.0003015637575636297
111.48161514124274,0.9893763175628243,0.0010573741424575063,0.0005541530340388389
110.96804327029577,0.989145741305868,0.0012438834945788346,0.0007370005134152895
110.45044593510023,0.9887277025012307,0.001228842596843979,0.0007965973404461476
109.9330530485184,0.9882416215561404,0.001014413103307257,0.0007145279240097608
109.41640820520664,0.9878250382111143,0.0006617145144958041,0.0005143297260492181
108.89756519594334,0.9875937450230595,0.00026801080327421944,0.0002508077377999137
108.37166204531829,0.987617267391788,-5.767978414741274e-5,-4.267139652611716e-6
107.8403944506505,0.9878975016507507,-0.000216257566488826,-0.00017497630684096998
107.32050765242793,0.9883421093370928,-0.0001604613412870708,-0.00020899530050292047
106.80881591865406,0.9888209123610939,8.353546815017672e-5,-0.00010414113953774908
106.30221152232019,0.9892044103718624,0.00044414922549423615,0.00010658065013827121
105.79592585457245,0.9893928702739313,0.0008253335548157378,0.0003663110652252312
105.2861577394146,0.9893338267260495,0.0011256443408542277,0.0006062395611955691
104.77108954296291,0.9890372840439046,0.001260138031342966,0.0007598582008996279
104.25307379515608,0.9885829491311907,0.0011862614552177045,0.0007813153771607689
103.73605170785127,0.9881015042244204,0.0009242302434912293,0.0006638286471208919
103.21915307826384,0.9877278309142051,0.0005480093381422732,0.00044063172084363996
102.69882164861475,0.9875665382372139,0.00016087047779586103,0.00017237350759833836
102.17045300008036,0.987670056716842,-0.00012823323802368822,-6.689086635754193e-5
101.6412975606621,0.9880133061319121,-0.00022860606704014688,-0.000203484779752858
101.12469912947908,0.9884836068190229,-0.0001153632381995008,-0.00019883791795461826
100.61468221700359,0.9889489772731272,0.0001707000384914991,-6.139570697678731e-5
100.10878829850905,0.9892847944746341,0.0005484835551827878,0.00016824934010129558
99.6017941910317,0.9894036537969418,0.0009185230762576031,0.00042919536017270167
99.09051068213265,0.989269869708438,0.0011810226205789137,0.0006516986632758281
98.57419801715918,0.9889140996818311,0.0012597402374097035,0.000772815738880936
98.05618993989481,0.9884350833864993,0.0011283878799023938,0.0007558725520329882
97.53943237509691,0.9879703059056861,0.0008244289274087298,0.0006056501606549313
97.02200378601084,0.9876490745757467,0.00043274870136396186,0.00036401707635828955
96.49977380593577,0.987562824530975,6.078733782904016e-5,9.641105449239608e-5
95.96944647498403,0.987744835619343,-0.00018411891901696454,-0.00012159098530894495
95.44387589506846,0.9881407700012124,-0.00022426221781307978,-0.00022149374235532217
94.92970129542859,0.9886254983772291,-5.6564154106085405e-5,-0.00017915646351695125
94.42130417758361,0.9890661942439545,0.00026527283361581753,-1.2351251635243947e-5
93.91557313609242,0.9893464239774893,0.0006526158301571099,0.0002317752129783769
93.40763736734638,0.9893921089515818,0.0010035943374862963,0.0004888882936102893
92.89473281577858,0.9891858036986431,0.001222028130197613,0.0006894760817600489
92.3773283311338,0.9887791272234436,0.0012425109305568697,0.0007755436850032035
91.85962004565361,0.988287597736143,0.0010563916510634788,0.0007207746567698887
91.3429270252229,0.9878510397075693,0.0007169616483914646,0.0005410251153465924
90.82463603468865,0.9875906848638782,0.0003181878098995804,0.0002857771852556432
90.30014742343697,0.9875830065434015,-3.00604428114635e-5,2.4275801845445267e-5
89.76909956424079,0.9878393214440432,-0.00022398582825043924,-0.00016726506382224083
89.24758715027865,0.9882768573635666,-0.0002037304381167462,-0.00022915377554646042
88.73526907049708,0.988764493461516,1.4588510435675637e-5,-0.00015059681075022053
88.22824573103563,0.9891700779248798,0.0003654282410378249,4.199265828989493e-5
87.72225023573266,0.9893877790938242,0.000754465871888573,0.0002959540720707634
87.2130954452395,0.9893581935976238,0.0010787262077557687,0.0005442607256608221
86.69860787058967,0.9890833302479516,0.0012475449579012901,0.0007187474934609403
86.18057133649683,0.9886357282700211,0.0012086688648290345,0.0007679158200519268
85.66325092740546,0.9881440126723775,0.0009717227319030154,0.0006766831028615132
85.14641121352284,0.9877465969362912,0.0006040108825570122,0.00047112222618147213
84.62690261040494,0.9875542851197249,0.00020673519198776593,0.00020731689672494127
84.09999198731265,0.9876269094007355,-0.00010943465818243177,-4.257037926234096e-5
83.57008371027854,0.9879503498974368,-0.00024706467874243576,-0.000203100721390076
83.05219261850793,0.9884182537061915,-0.00016773210047233865,-0.00022669756926749378
82.54155101842686,0.9888970552777465,9.63182841066913e-5,-0.00011403345483326222
82.03546117779393,0.9892581121383119,0.0004689877727152775,0.00010043161456268777
81.52887478729129,0.9894076252084948,0.0008516918607219235,0.0003593872121733308
81.01827834038626,0.9893024195327891,0.0011419744102115392,0.0005940280630594753
80.50240614431134,0.988964946438638,0.0012566834281170494,0.0007387230664375014
79.98419452304732,0.9884876698566724,0.0011589163078666925,0.0007500633404326983
79.46721181161081,0.9880079610986534,0.000876236852314407,0.0006244880194000022
78.9500090181475,0.9876596831241552,0.00048806971683790066,0.0003973148826513923
78.42885118865478,0.9875410477549533,0.00010091608426246802,0.0001301552169031143
77.89977234940179,0.9876934776723919,-0.0001751905874957169,-0.00010261656614494564
77.37275961626246,0.9880744089745248,-0.0002532860895615979,-0.00022873892581189864
76.85766427711273,0.988561423554615,-0.00011730904616057818,-0.00021452066928049615
76.34865632200251,0.9890199157990551,0.00018662840323518048,-7.049464965028893e-5
75.84297849097511,0.9893281176650399,0.0005736472890461017,0.0001616674359966754
75.33554244137264,0.9894052748427797,0.0009420092573483262,0.0004206743204219638
74.82335646876865,0.9892259451781585,0.0011916441716361,0.0006370074016980502
74.30625176324193,0.9888335426711803,0.0012490215180943768,0.0007488855374263776
73.78825768510178,0.988338638805921,0.001094320304840095,0.0007223595782549028
73.2714288768559,0.9878826890908272,0.0007719053985760353,0.0005651740884078106
72.753575688173,0.9875924257489753,0.00037149793968776926,0.00032091875683336167
72.2303893792542,0.9875515708226588,3.0720595253558976e-6,5.572673676746802e-5
71.69999210766001,0.9877807674015308,-0.00022565622969733252,-0.00015457358821586688
71.17679426291008,0.988208323896896,-0.00024301996948862173,-0.00024418475768669734
70.66378661424784,0.9887030445842672,-5.3685521857292167e-5,-0.00019314868913589302
70.15624497518654,0.9891304460190031,0.0002836871426203855,-2.094166030068737e-5
69.65047730819074,0.989378456752251,0.000677348036409501,0.00022454433403641278
69.14193128432315,0.9893805246650409,0.0010235223887255025,0.0004786616537713707
68.62809513131911,0.9891302579652659,0.0012264720845102696,0.0006722956482906727
68.11013015887528,0.988692252041634,0.0012245386534179997,0.0007489538961770398
67.59247947875065,0.9881919931692152,0.0010160949381417539,0.0006852974939833952
67.07561378401594,0.9877710466701757,0.0006607025382911075,0.0004997411432721959
66.55675161466003,0.9875465133051212,0.00025651999694064297,0.00024317420662422955
66.03127782236824,0.9875859600001553,-8.464965268084213e-5,-1.4631641716895847e-5
65.50109645496669,0.987886094943106,-0.0002597460858462748,-0.0001974671134178636
64.98171628106644,0.9883490245573286,-0.00021680786814803668,-0.00024956007777742856
64.47042889047549,0.9888397996223594,2.1673160005488453e-5,-0.000163240031626929
63.9640198890102,0.9892262005279939,0.0003855680320126115,3.3614158565816815e-5
63.457799686656934,0.9894077600981344,0.0007779000514223404,0.0002878117958632435
62.947900547716145,0.9893335944488184,0.0010943203945974064,0.0005321435652848411
62.432559111074475,0.9890174738028501,0.0012453760612553117,0.0006990193090184775
61.91422199671945,0.9885446528198634,0.0011836464669537279,0.0007388581643201976
61.39694957995185,0.9880513773305944,0.0009258910053460105,0.0006395902682541406
60.87986399986663,0.9876758794733843,0.0005450188776666304,0.00042943976843245454
60.359630927319365,0.9875233518818682,0.0001457130897159963,0.00016558191383867805
59.8319185755726,0.9876435380371579,-0.00015993796993598995,-7.935775031127964e-5
59.303791392978425,0.9880059381448867,-0.00027697078035021736,-0.0002306078964998261
58.78756608935182,0.9884929360950476,-0.00017552423383485313,-0.00024510719640460205
58.27792273236832,0.9889681210440573,0.0001067886699505358,-0.00012573229767852566
57.772165454734655,0.9893047411731548,0.0004898955144803789,9.18858715983342e-5
57.265201601950054,0.9894150722129152,0.0008728485038324316,0.0003500014107007238
56.75375876128574,0.9892654114136765,0.0011524679602619447,0.000579800640816165
56.23709975412231,0.9888904448619927,0.001247649361158965,0.0007164463416365441
55.71881264671863,0.9883946025213333,0.0011272452084232561,0.0007187977010105991
55.201793877759314,0.98792029010757,0.0008256699431476683,0.0005861479404482027
54.68421831109325,0.9875995708600166,0.0004273112076967529,0.00035559295367420125
54.16220403596013,0.9875237537417141,4.151526066052511e-5,8.959788012227544e-5
53.63277805888126,0.9877227448663675,-0.00022086567689829877,-0.00013704165000074116
53.10797880569062,0.9881370061057743,-0.00027748626162147277,-0.0002538038929039451
52.59415310699819,0.9886367111103739,-0.00012025712538914621,-0.00023122597320984206
