t,x,y,z
70.54275157317454,0.9881606983922305,-8.100569861634383e-6,-7.645325662679683e-6
70.02815709917782,0.988281516120085,-0.0003366423321333329,0.0002942870659823511
69.51727169395062,0.9882057861130253,-0.0007317407327065158,0.0006684905917440421
69.01141554029803,0.9879596267702905,-0.0010790406170067576,0.0010067933320062914
68.51005900570674,0.9876152387993368,-0.0012835642107720518,0.0012166363439539802
68.01133952060434,0.9872674383936466,-0.001292779760429606,0.0012436886580171752
67.51253162222525,0.9870094410568923,-0.001105739727913221,0.0010817952165583385
67.01099769645974,0.9869119919767643,-0.0007715763727642623,0.000773024976033004
66.50360063059593,0.9870062529146085,-0.00037859233390582516,0.000398659818567055
65.99029238396717,0.9872718472531203,-3.75472624386254e-5,6.416720319121147e-5
65.4743904369966,0.9876340107969014,0.00014930675770368076,-0.00013003926317162737
64.9580546081382,0.9879863002526056,0.00012561111078985825,-0.00012528484727366166
64.44219851099375,0.9882253231383188,-0.00010153556534205477,7.699181091729208e-5
63.92869894321513,0.9882819733496822,-0.00046385765742451926,0.00041598903640927026
63.41946676434593,0.9881431674835532,-0.0008539290853653163,0.0007913056007997876
62.9152552314205,0.9878528060472739,-0.0011607857377810404,0.001096276139094571
62.41500902634464,0.9874939053702941,-0.0013022087365543078,0.0012490263801345084
61.916488904680165,0.9871639697460691,-0.0012427690904761163,0.0012106842784358409
61.41705046121871,0.9869516272133956,-0.0009990367383044402,0.0009917635914975446
60.91398801273714,0.9869164324172489,-0.000634941436743807,0.0006492498770361554
60.40439775937356,0.9870736971560222,-0.0002480638038481167,0.0002747098897832829
59.889946556495445,0.9873839183736484,4.9608886235548066e-5,-2.3418405065829913e-5
59.373833745222534,0.9877576464964763,0.00016825645073063403,-0.00015504461847591188
58.8575695032463,0.9880849623548544,7.219681792727296e-5,-8.053153080365799e-5
58.3423240687829,0.9882699717644262,-0.00020977295519985362,0.0001777535910516167
57.83012607739608,0.9882602738429959,-0.0005930574834446809,0.0005423496885838464
57.32261153606881,0.9880626991840922,-0.0009652852278095153,0.0009064899773579129
56.81988892116391,0.9877370182108254,-0.0012225811325638158,0.0011685928759434482
56.32051170616754,0.9873744561719461,-0.0012973833506349426,0.0012595341059504408
55.821917462412806,0.9870726215892951,-0.0011718033946235534,0.0011566902781851693
55.32154648461049,0.9869132089948516,-0.000879271838943528,0.0008870207779719604
54.81647476373691,0.9869427936018043,-0.0004966728059199845,0.0005210096784061967
54.30497087455003,0.9871593813536919,-0.00012895009701150613,0.00015890643007715322
53.78972010624941,0.987504577220429,0.00011528395183778661,-9.226240748906219e-5
53.27352524262382,0.9878775472509879,0.00016219821739803277,-0.00015645373018257245
52.75745520517932,0.9881687063095168,-2.288482997822267e-6,-1.4395358336445931e-5
52.24305513890349,0.9882931151142708,-0.00032878763327206406,0.00029122894680336253
51.73233398310843,0.9882170865183159,-0.0007198268804114493,0.0006692418775920052
51.22651413549866,0.9879668179155627,-0.001062383237826138,0.0010105048036365674
50.725096380472195,0.9876156674958902,-0.001262751182465469,0.0012216082083737507
50.226222600388596,0.9872603356247928,-0.0012694059600321078,0.001247813543606343
49.72728388245315,0.9869961895020065,-0.0010820326790865204,0.0010831627073145927
49.225699464345034,0.9868956628232121,-0.0007499647882231679,0.000770543085048763
48.71844951140088,0.9869907094582643,-0.0003611417647277094,0.00039241813315361314
48.20538433404828,0.987260728829853,-2.507638816655176e-5,5.522223033674474e-5
47.68965100088683,0.9876298589813148,0.00015761204202905535,-0.00013998252056257525
47.173436033201945,0.9879896903178894,0.00013177184930565744,-0.00013418585575903565
46.65775524607302,0.9882346188125645,-9.48624880231515e-5,7.086172383039426e-5
46.14444696081159,0.9882939087037026,-0.0004542076558531176,0.00041354682325273247
45.63533181474987,0.9881537645599379,-0.0008398753234223255,0.0007925066585327536
45.131111433476576,0.9878584471014686,-0.0011422438182858055,0.0011001115661660843
44.63077486100904,0.9874923833059516,-0.001280235266504743,0.0012537022154284106
44.13209553648617,0.9871550784005992,-0.0012192325601575326,0.0012141170701979538
43.632539027080036,0.9869372551475313,-0.000976225162711217,0.0009922078806647295
43.12949203988694,0.9868999548309911,-0.0006151154127734235,0.0006458837756978398
42.620099285697904,0.9870589961666052,-0.00023279984597450413,0.0002678260706390746
42.10589018462954,0.9873744357994613,6.0195426822904774e-5,-3.26702877066275e-5
41.58991088029641,0.9877555086161616,0.00017555248491719723,-0.00016491462174633573
41.07378598134913,0.9880901446873483,7.851249463294778e-5,-8.902698861488647e-5
40.558720105088334,0.9882803509185352,-0.00020182813114423258,0.0001721983761138812
40.04670361895357,0.9882722991291357,-0.0005814315100806421,0.0005404671136941873
39.539248719637406,0.9880723605925789,-0.0009491810486719275,0.0009080895825653429
39.036489876168794,0.9877409743236722,-0.0012024492038804726,0.001172494563549392
38.53697132309632,0.9873709607773142,-0.0012746702744667181,0.0012638723005989286
38.03821837253229,0.9870620567388926,-0.001148543275178876,0.001159414821086676
37.53776633084324,0.9868979355864458,-0.000857722050749974,0.0008865753670020456
37.03280134593991,0.986926404717251,-0.00047883382930982525,0.0005168402670482656
36.52154850383329,0.9871457178348374,-0.00011580238992566191,0.0001514582209222137
36.00650567861903,0.987496860850049,0.0001243286096327118,-0.00010178376999704579
35.490441019393124,0.9878774043889685,0.0001689660690147843,-0.00016623385172276147
34.974522943333525,0.988175543814382,4.6743248606529695e-6,-2.2511885102104427e-5
34.460309865189885,0.988304359338577,-0.0003192212665099314,0.00028619048410346545
33.94972901806431,0.9882289566135074,-0.0007061462752461547,0.0006678755833479143
33.443918912932226,0.9879753371767523,-0.0010443938641748016,0.0010124523401735678
32.94241649239418,0.987617816795523,-0.001241385217701335,0.001225536797993734
32.443385579490915,0.9872549007961046,-0.0012463869659203113,0.001251778878183236
31.944313212146838,0.9869841169862812,-0.0010594851270748717,0.0010851905125284715
31.44269223780401,0.9868797178799329,-0.000730007580156077,0.0007692693994669982
30.935613852886018,0.9869746400380573,-0.00034538310517004465,0.0003875056254957507
30.422798035418054,0.9872483218596864,-1.3827822016292269e-5,4.7222658760722434e-5
29.907243346910494,0.987624037585701,0.00016552751391970673,-0.0001497583213725031
29.39114720621505,0.9879915440715404,0.00013849685751113336,-0.00014386602871725078
28.875631156951286,0.9882429799819501,-8.684062419857587e-5,6.312635369381706e-5
28.36248923210959,0.9883057931397584,-0.0004428327155015171,0.0004090448671105393
27.853464831393325,0.9881652059328893,-0.0008242159010326774,0.0007916806127703198
27.349218554057963,0.9878655927432989,-0.001122646839015472,0.0011024034398127796
26.8487586877476,0.9874926058023814,-0.001258030199527966,0.0012576269394918749
26.349927738480368,0.9871477371717428,-0.0011963325807648423,0.0012176746509343422
25.850262527755714,0.9869238304029827,-0.0009547488285561044,0.0009935211072553082
25.347248601906937,0.9868835671852908,-0.0005969633616834184,0.0006438013553755221
24.838091042163725,0.9870434826163725,-0.0002190862581641633,0.000262192298057865
24.324118021942493,0.9873634851080101,6.983888495521708e-5,-4.1210180174747375e-5
23.808293221862556,0.9877516722192901,0.00018278500228206514,-0.00017492931797112948
23.29230144369509,0.9880939312606817,8.567079155182223e-5,-9.860298028936408e-5
22.777411249652094,0.9882900590517619,-0.00019238332313791992,0.00016483192103534678
22.26554814038854,0.9882845829214425,-0.0005681033030671157,0.0005364765553334783
21.758139400314256,0.9880831390448711,-0.0009316431527792899,0.0009077680270517464
21.255313100248035,0.9877465855469014,-0.0011815455065421246,0.0011750914226754546
20.755653952115754,0.9873692338115398,-0.0012520324055017643,0.0012677510028363266
20.25676303842441,0.9870529177331367,-0.0011261910928833027,0.001162551978989085
19.75624056708596,0.9868833598105847,-0.0008376699195140429,0.0008872056568777143
19.251405035378863,0.9869097919243557,-0.0004626767775457586,0.0005140243834464654
18.74039374318527,0.9871309758876243,-0.00010401667832324993,0.00014512954273064753
18.225580824566805,0.9874875124528467,0.00013271468191932223,-0.00011084482949781309
17.70963987445843,0.9878755874039837,0.00017598398049452498,-0.00017647666503486963
17.19387616720885,0.9881811667155797,1.2722174792787684e-5,-3.199196551122979e-5
16.679832815115095,0.9883152237773871,-0.0003080656412487847,0.0002791847278217785
16.16936862990011,0.9882413937631448,-0.000690839619687696,0.0006644053241462469
15.663562978736211,0.9879852189517401,-0.0010251832758551513,0.001012633170601573
15.161963550087517,0.9876217497352998,-0.0012195343521847085,0.0012284165650899878
14.662767002977754,0.9872511980389205,-0.0012237392515749455,0.0012555831702379008
14.163572626321077,0.9869732817426125,-0.0010380673864147283,0.0010878867133665786
13.661928074271064,0.9868641849241554,-0.0007116359621142622,0.0007692157227957077
13.155048132373146,0.9869580347451564,-0.0003312327588451599,0.00038393670554650434
12.642511120639856,0.9872345659893443,-3.7423423667890615e-6,4.019288964251606e-5
12.127145431917349,0.9876164610302998,0.00017308327791177281,-0.0001593565331215218
11.611179807383724,0.9879917674202398,0.0001457780720877331,-0.00015433625564978645
11.09582784259955,0.9882503391089422,-7.750940581410849e-5,5.3748344575332834e-5
10.582842683717052,0.9883176128363002,-0.00042978551000027955,0.00040242019893856014
10.073891026064217,0.9881775439731835,-0.0008070073214098232,0.000788758647185264
9.569590951626221,0.9878743385012485,-0.00110205412936213,0.0011031072443075773
9.069001242790302,0.9874947096144402,-0.001235634063490855,0.0012607813351823986
8.569999469212137,0.9871420529853877,-0.0011740875176101564,0.001221373188862358
8.070237943386054,0.9869114226215683,-0.000934601541691172,0.0009957482841686492
7.567251744664561,0.9868672844070467,-0.0005804403415304599,0.000643045080669916
7.058345065039736,0.9870271303460972,-0.00020685453363615728,0.0002578354237930188
6.544631344720581,0.9873509823947716,7.857737281364014e-5,-4.900451962159331e-5
6.028962658049934,0.9877460477923077,0.0001899670267766683,-0.00018508006842584494
5.513100724147836,0.9880962382729788,9.364505158128169e-5,-0.00010927123363586078
4.998372236689988,0.9882990466555909,-0.00018150700713734114,0.0001556315088257927
4.486644739858606,0.9882971211800506,-0.0005531536682382739,0.0005303387763057461
3.9792546016351937,0.9880950713181792,-0.0009127605341916408,0.0009054958070743062
3.476337630558228,0.9877539278661411,-0.0011599328423014903,0.0011763580026070643
2.9765264834178526,0.9873693569299422,-0.001229498328827517,0.0012711605238822452
2.4774714916045086,0.9870452551696685,-0.001104712542192957,0.0011660868460146936
1.976895573912338,0.9868695233176811,-0.0008190371593500058,0.0008888996691675063
1.4722079413671363,0.9868929756274023,-0.000448097568396658,0.0005125501108181255
0.9614773062023838,0.9871151213656544,-9.352990235580316e-5,0.0001399464815814554
0.4469056236072,0.9874764724468573,0.0001404813518725844,-0.00011942897178669369
0.0,0.9878214980266253,0.00018971666425666702,-0.00019061675789730292
