t,x,y,z
26.78195206258424,0.9880448191596044,0.0008908702766576975,0.00012456582190929815
26.238627764819945,0.9875209127633618,0.0012578215848133374,0.00015045042300138823
25.688093428690003,0.9868987839793223,0.0013714713403636014,0.00013906701714514198
25.13419887313675,0.9863595695625157,0.0011914738299393162,9.27832737224512e-5
24.585624023412077,0.986063961130352,0.0007734602352280088,2.569312775442412e-5
24.04378288388199,0.9860873240685337,0.00024225580593546924,-4.266158603729526e-5
23.505431148176505,0.9864151710282737,-0.00025641578706049666,-9.384551021554135e-5
22.964822737721455,0.9869601818085253,-0.0005902465192645035,-0.00011431244910941934
22.416541298952946,0.987580086874049,-0.0006633654808388356,-9.763419381602326e-5
21.864977878087522,0.9880946879831181,-0.0004461825908808194,-4.762750056634876e-5
21.322770512556644,0.988349909996932,-8.806497035856986e-6,2.004134205448239e-5
20.783653876616118,0.9882854930250305,0.0005243457993820089,8.662820518125259e-5
20.24406691493089,0.9879209802434735,0.0010075753314518396,0.00013399782931160096
19.698665887060795,0.9873506460299748,0.001308258608289329,0.00014887492064886933
19.14636263678217,0.986730507328552,0.0013344688941291122,0.00012591026482617173
18.593185185808927,0.9862447062508107,0.0010731259771375916,7.124645438021577e-5
18.046619479368857,0.9860345430507215,0.0006059240859968414,1.5687863552632793e-6
17.50621492121632,0.9861489793270894,6.868407325117538e-5,-6.333541655437776e-5
16.96780760675755,0.9865509457127807,-0.00039377882837399517,-0.00010622250586016317
16.42565410885367,0.9871353234452859,-0.0006576443355572606,-0.00011553287386020842
15.875293655174875,0.9877468128438229,-0.0006430843268352932,-8.75882482826971e-5
15.32617840988773,0.9882015325022131,-0.0003489754474898788,-3.0127876339023153e-5
14.785484773589012,0.988370379406149,0.0001318117345045143,3.9294694207573025e-5
14.246606104570601,0.9882157076324332,0.0006658662679508519,0.0001017925258365901
13.70574355238173,0.9877793131101477,0.0011077490576381253,0.00014030868168975847
13.158163291122868,0.9871748241526699,0.0013336158563776713,0.0001436478395621197
12.604604812511843,0.9865719036740671,0.0012709256522138957,0.00010967493581751824
12.052843409777807,0.9861515688016816,0.0009357239464891277,4.8253446800436174e-5
11.50816908612482,0.9860313491566098,0.00043162584094125813,-2.2112164154740105e-5
10.968999297054744,0.9862343710109903,-9.832893892946055e-5,-8.18863134000329e-5
10.430116315606027,0.9867023959208447,-0.0005132636599616353,-0.00011536086609587677
9.886091794153339,0.9873137611039358,-0.0006998830367996369,-0.00011317039184412083
9.33451029170724,0.9879014739112799,-0.0005973585883571278,-7.469655401622464e-5
8.788355037109309,0.9882857691727657,-0.00023510470402646438,-1.1499475646653611e-5
8.248488539343889,0.9883646619137743,0.0002772326018585598,5.788679809597637e-5
7.709582582951424,0.9881225661087369,0.0007989881265054985,0.00011465686562161561
7.167036617378703,0.9876229024123573,0.0011882604004567413,0.0001432416117144613
6.617364279719391,0.9869978651764677,0.0013325673190244295,0.00013482841678664098
6.063263630505817,0.9864272946807816,0.0011823292701398378,9.079463845381477e-5
5.513325651836294,0.9860823328575563,0.0007827872583440317,2.4403321810323818e-5
4.970399998000051,0.9860544115312789,0.0002547918590876368,-4.4771634690987154e-5
4.431899779735016,0.9863418562449902,-0.0002552029288563893,-9.791853806925264e-5
3.8922151548739183,0.9868664239993544,-0.0006122160566502477,-0.00012107392446865832
3.346023401766795,0.9874914958399641,-0.0007159888159490736,-0.00010731603134150865
2.794543378651949,0.9880401303714054,-0.0005281369797710966,-5.943569927409412e-5
2.2510421396273035,0.9883458524529103,-0.00010766393408777276,7.74497173444461e-6
1.7116142629912412,0.9883327746367231,0.0004235767381084385,7.528967640727092e-5
1.1721961702634291,0.9880077041102127,0.0009202882431507336,0.00012484719443445048
0.6276716784912562,0.9874548984969412,0.0012465960215189507,0.00014263196723517249
0.07609536045029064,0.9868238318903678,0.0013045554249736027,0.00012256635111570897
0.0,0.9867413996042871,0.001289087393436612,0.00011698832071937766
