t,x,y,z
78.1793328045191,0.9878246159978413,-1.1291636784944774e-5,5.772138636854378e-7
77.64890969071296,0.9879547906147034,0.00012329244940855412,-1.2813600792277536e-5
77.12576314355775,0.9883620562945523,0.00024223050857281157,-1.3128933726929282e-5
76.60963205182273,0.9889209239907625,0.0003129898622430841,-7.783909708505946e-7
76.09907465467188,0.9894729649261599,0.0003184739902023209,2.0425270577385345e-5
75.59147703497217,0.9898700676664427,0.00025919569318428665,4.4595731661815724e-5
75.08422610400795,0.9900073780497985,0.00015149860973351676,6.526038364184341e-5
74.57483601637396,0.989846602782707,2.3559925558523947e-5,7.6853087694551e-5
74.06096296549435,0.9894262760038871,-9.056079392362121e-5,7.603840055561332e-5
73.54204626128612,0.9888581047187308,-0.00015839739200929192,6.270744243411167e-5
73.01828305778815,0.9883018246874993,-0.00015864253200204294,4.034149053773441e-5
72.48917255120773,0.9879202547047694,-8.867026482736441e-5,1.5203894799655354e-5
71.95678965426329,0.987832012571766,3.2546336516254535e-5,-5.23349578202006e-6
71.4286240841849,0.9880633860677965,0.00016782622526104768,-1.4722011006008109e-5
70.90796604450172,0.9885366894864731,0.0002773368911540583,-1.0826722692333285e-5
70.39400609448741,0.9891106528216398,0.0003320491774468546,4.857229700742695e-6
69.88474427043319,0.9896261745932811,0.0003194484798534771,2.771106472324866e-5
69.37754883101987,0.9899462178953544,0.0002444597229316457,5.149695082222347e-5
68.86978336289371,0.9899858597501213,0.00012712404874530044,6.9862362693881e-5
68.35924821282747,0.9897317616787746,-1.8171397977304937e-6,7.779598950577663e-5
67.84356422607834,0.9892474595864018,-0.00010757463363412879,7.28831987130517e-5
67.32319567545991,0.9886649235905451,-0.00015921084470765724,5.6161562939304085e-5
66.79770744461119,0.9881496871547248,-0.0001397521990028332,3.212006562513651e-5
66.26700691097054,0.9878553336457873,-5.231107145068992e-5,7.614904839998124e-6
65.7350917730357,0.9878749814452525,7.803302431140341e-5,-9.934880862836651e-6
65.20955758915302,0.9881983085147372,0.00021109000804014652,-1.528427781034725e-5
64.69129683383238,0.988721716753335,0.00030897971804603455,-7.345683300321535e-6
64.17925225869885,0.9892931836108468,0.0003465381957483202,1.1205672172560561e-5
63.67096992738509,0.9897572405107455,0.0003158680602857181,3.508836091101411e-5
63.16385868919454,0.9899911206007256,0.0002262137839703624,5.785761958022645e-5
62.65531565971589,0.9899318560507258,0.00010113674125974895,7.342046707597598e-5
62.143192178253926,0.9895915286603069,-2.643199297636161e-5,7.744664072067495e-5
61.62589721993618,0.9890581126737312,-0.00012132413763509492,6.852946254247391e-5
61.10397244048406,0.9884795209863017,-0.00015509697781235725,4.886060184789013e-5
60.5767096614718,0.9880222476535144,-0.00011562432596805894,2.3828311469708775e-5
60.0447689140472,0.987825424000517,-1.212177566007453e-5,7.094514082199149e-7
59.51437051722965,0.9879514788128301,0.0001244324257771258,-1.340801338688065e-5
58.991417124767906,0.9883549561578752,0.00025249844436679985,-1.4515560411979969e-5
58.47546326757585,0.9889115003003351,0.00033675912597321776,-2.802626674755469e-6
57.96500316384461,0.9894634283274587,0.00035628015834963803,1.8093155877065678e-5
57.457396663874384,0.9898626375085181,0.0003077739555096421,4.236605718459907e-5
56.950032983873875,0.9900035674421538,0.0002047116220523833,6.351198414153906e-5
56.44050761339608,0.989846839230297,7.400819504367238e-5,7.58305678115704e-5
55.92659642374646,0.9894300109213786,-4.9619301773248535e-5,7.579172883033158e-5
55.40782184935747,0.9888640137582121,-0.00013121813855623853,6.307972229982149e-5
54.88423845161528,0.9883077525510896,-0.00014570737642563602,4.0995232331673414e-5
54.35518862917127,0.9879237640219491,-8.630989411171109e-5,1.569882270994342e-5
53.82271876311188,0.9878314598716322,3.131612098746751e-5,-5.3030960108359595e-6
53.29464572992776,0.9880583960034813,0.0001710090662167433,-1.557795379973092e-5
52.77417547891832,0.9885280307127967,0.0002914183033599775,-1.2464501117954908e-5
52.26036888937497,0.9891002185324181,0.0003602756111239887,2.6588778694052144e-6
51.75115932520132,0.9896164240233621,0.0003611250938955993,2.5325757515790264e-5
51.243914654031265,0.9899393367635904,0.0002952790040798983,4.934478590673363e-5
50.73602684639244,0.9899831175586906,0.0001803397329359166,6.829624807408724e-5
50.22537196505805,0.9897332670502961,4.6360879270573936e-5,7.700816525134232e-5
49.70972612224032,0.9892523716363752,-7.060851048440374e-5,7.285922990626768e-5
49.18952096069761,0.9886714914952355,-0.00013665427133878783,5.66787092271347e-5
48.66421884161196,0.988155444127761,-0.0001307881554802052,3.279182188002318e-5
48.133510758769866,0.9878577870374665,-5.206381265931849e-5,7.983808994354677e-6
47.60153500419325,0.987872829014798,7.719589974116007e-5,-1.0236229342820275e-5
47.076153871040184,0.9881915276670561,0.00021695901654810777,-1.6410822600680186e-5
46.558061682548676,0.9887115785639022,0.0003272013847749525,-9.220743065649628e-6
46.04615294558403,0.9892819592321849,0.00037916348829438205,8.864871911637649e-6
45.53788711186443,0.9897475611019174,0.0003610048508418127,3.269015320790679e-5
45.03069487886871,0.9899850610531762,0.0002786234007065478,5.582107578411017e-5
44.52202670780942,0.9899303891925798,0.00015362841988226573,7.206297850022097e-5
44.009828389813485,0.9895944258601286,1.8861233162625754e-5,7.690188165726456e-5
43.4926181959364,0.9890641512296906,-8.867066932689406e-5,6.871525682163307e-5
42.97089615040046,0.9884865489621434,-0.0001371111542936694,4.94911710876444e-5
42.44377147781293,0.9880274793939444,-0.00011017981996097252,2.4472713198035682e-5
41.911770388597915,0.9878265120512127,-1.324814967853714e-5,9.10450440024369e-7
41.381366413762734,0.9879475125707797,0.00012475244633915238,-1.3965029029039739e-5
40.85858112075285,0.9883463540807775,0.00026162003669265483,-1.5914913583040626e-5
40.34277583143277,0.9889000394625398,0.00035933700871024844,-4.8943446956622975e-6
39.832415035945104,0.9894517197503833,0.00039313833642446995,1.564744734519619e-5
39.3247804843413,0.9898533724151317,0.0003558719543966134,3.9999116680705416e-5
38.81731231569715,0.9899986063023601,0.0002580100889413185,6.162951527983299e-5
38.30765611523144,0.9898467984292697,0.00012504617206879803,7.470482576510459e-5
37.79373507550414,0.9894343128153232,-7.774419055175752e-6,7.549203100438179e-5
37.2750999753253,0.9888710200282498,-0.00010310928941008618,6.34546125882768e-5
36.7517389904192,0.9883149015513705,-0.00013211934153276836,4.1699363752918095e-5
36.22276011446078,0.9879280771638945,-8.38224001433426e-5,1.6266940540876362e-5
35.6901998736398,0.9878308961287052,2.9604466689316613e-5,-5.3094119057812395e-6
35.16219237931415,0.9880524677951422,0.00017321495994199692,-1.640897994599792e-5
34.64188635750213,0.9885176688290535,0.00030426311211207075,-1.4130858016636732e-5
34.12820975694208,0.9890876717753136,0.00038730742760825223,3.7806735872913543e-7
33.61905830582448,0.9896045696118767,0.0004019373938165843,2.2816559943967163e-5
33.11175602856767,0.9899308100000079,0.00034576303941059487,4.705230576174712e-5
32.60374826643334,0.9899794968809547,0.00023380235480447833,6.66019470163713e-5
32.09298003142468,0.9897347749032972,9.526129309661177e-5,7.613018616248795e-5
31.577363163591293,0.9892580213565769,-3.26804417338275e-5,7.279847919066268e-5
31.057354089360533,0.9886792318634582,-0.00011319357520000068,5.721461442683474e-5
30.532239166358792,0.9881623014286822,-0.00012128854675915826,3.3522960253770605e-5
30.001547653683517,0.9878608066048495,-5.186925280524503e-5,8.426797363500148e-6
29.469488759092343,0.9878703808249253,7.569768519382998e-5,-1.0482898270557696e-5
28.94423127096528,0.9881835767232559,0.00022171464434747587,-1.752635485532878e-5
28.426284257346886,0.9886996156848162,0.00034412579710287587,-1.1139570521433818e-5
27.914486546571492,0.9892686384751708,0.0004106209644211352,6.429399789956555e-6
27.406238096698846,0.9897359264935041,0.0004053814029229803,3.016220429719786e-5
26.89896995472516,0.9899775871692821,0.0003308487263681727,5.3645689983646484e-5
26.390170769073087,0.989928304271229,0.00020651705911555997,7.058670206864727e-5
25.877918871016927,0.9895975559094038,6.498931495909113e-5,7.628150728335293e-5
25.360809351506017,0.9890710838543205,-5.5013104818780944e-5,6.888102953240622e-5
24.839306091607384,0.9884947470163552,-0.00011827634735658084,5.0154483655060196e-5
24.31234418682984,0.9880336804260155,-0.00010434646569466925,2.5185136704182574e-5
23.780288833574485,0.9878279097518965,-1.4621905817489475e-5,1.184023198060739e-6
23.249856409171258,0.9879429706354245,0.00012422733512392232,-1.4477180359058087e-5
22.727214041014758,0.9883363566956975,0.00026949935220037897,-1.7318007887994063e-5
22.2115409065988,0.9888866333392435,0.0003805750755188997,-7.045633583666411e-6
21.70126021825799,0.9894379252012463,0.0004288815801670926,1.3094287105131309e-5
21.19361284832238,0.9898422875740241,0.0004033432970838986,3.749560234324431e-5
20.68605956507338,0.9899924703590116,0.00031130142313374104,5.9609499355044746e-5
20.176294171525516,0.9898464411185542,0.0001766560611142693,7.346973750552782e-5
19.662373248209164,0.9894391207145796,3.50205557699025e-5,7.51328533759017e-5
19.143883288203607,0.9888790797490015,-7.397564282328844e-5,6.382752743922749e-5
18.620752757430147,0.988323219626064,-0.00011776876892192569,4.2451073972731136e-5
18.091889700655297,0.9879332082431131,-8.112733770064597e-5,1.6911382235730902e-5
17.559231934323048,0.9878303664032086,2.7428654003206563e-5,-5.245686915904999e-6
17.03126122063892,0.9880456687561124,0.0001743860036203473,-1.7206354493253427e-5
16.51109046803458,0.9885056816795198,0.0003157494423838547,-1.581710032603847e-5
15.997533278068452,0.9890730629277222,0.0004129821435155674,-1.9790402349619953e-6
15.48842387075291,0.9895906547338525,0.00044171883675517753,2.01870588947154e-5
14.981085199608927,0.9899206282616323,0.00039578095089810384,4.46176787406455e-5
14.472958864338075,0.9899749658429101,0.0002874426291142843,6.477447760388617e-5
13.96210400944987,0.9897362553912281,0.00014489336099717716,7.515536667142866e-5
13.446550654108757,0.9892644330956979,6.290747590492482e-6,7.269616190914496e-5
12.926751293861852,0.9886881651375471,-8.871829569280095e-5,5.7767532056144996e-5
12.401854433132574,0.988170318134393,-0.0001111525319845764,3.431759122024439e-5
11.871205847204685,0.9878644435334567,-5.1678637394023726e-5,8.952094452214902e-6
11.339046786483049,0.987867661809278,7.350801556624191e-5,-1.0664722931179724e-5
10.813882360766186,0.9881744493761871,0.00022525229500513857,-1.8621719952286613e-5
10.296056676791476,0.9886857951841437,0.0003595967644916348,-1.3096184880380007e-5
9.784356173507895,0.98925316117618,0.00044073717128999924,3.900346716414543e-6
9.276118425464603,0.9897222855307022,0.0004488456473549041,2.7501443751013795e-5
8.76878266005556,0.9899686640589298,0.0003827919949896728,5.132490758569887e-5
8.259873399447338,0.9899256072180693,0.0002597851800212619,6.898323883658366e-5
7.747593526412783,0.989600974167576,0.00011200856168607161,7.55789245410326e-5
7.230583156089849,0.9890789808237008,-2.0249388873314987e-5,6.902383910686039e-5
6.709329107510525,0.9885042133152336,-9.847521033356465e-5,5.0853081519764845e-5
6.182556191277529,0.9880409373594254,-9.80371904602687e-5,2.5973120484823084e-5
5.650474536524253,0.9878296690191454,-1.622895976576081e-5,1.541789343870787e-6
5.119976458221832,0.9879378486025424,0.00012279126843190057,-1.4933363663793443e-5
4.597454813772802,0.9883249067432658,0.0002760001853208996,-1.8716571555168213e-5
4.081886289627047,0.9888712048148534,0.0004003002509905487,-9.252679690728619e-6
3.571675324576912,0.9894219521453791,0.0004633358326646142,1.0431905863806096e-5
3.0640166760623555,0.9898293199743863,0.00045004964468820094,3.484992529279906e-5
2.556360908649633,0.9899851322845054,0.0003645043229857836,5.7445068225602864e-5
2.0464869598747586,0.9898457521056889,0.0002288269648383818,7.211787874683737e-5
1.5325658277760494,0.9894444271945899,7.882259349921813e-5,7.470771258775906e-5
1.0142446573620358,0.9888882231671309,-4.370999060097344e-5,6.419544505523806e-5
0.4913680749890659,0.9883327664276782,-0.00010254087118779324,4.325261749782303e-5
0.0,0.9879586276844026,-8.263574014529386e-5,1.943689529626127e-5
