t,x,y,z
71.97768833593337,0.9862477687078987,0.0003145614238841774,-0.0008414218795204758
71.46408935449935,0.9864430349246346,0.00027732574874158797,-0.0003902517935361695
70.94764051764629,0.9868420432474115,0.00019899254055347744,1.774299226614746e-5
70.42515717877907,0.9873393370964687,0.00010066200463858816,0.0002680624694082222
69.89603937498777,0.9877944540394441,1.0586610614337986e-5,0.00028256846242316906
69.36907203784762,0.9880676108247696,-4.327747276739362e-5,5.393167477639318e-5
68.84750466838823,0.9880826655690808,-4.581675942710398e-5,-0.00034607677709263667
68.32907535234128,0.9878412980571355,2.662074482406197e-6,-0.000801784285871432
67.81198882693472,0.987413534818684,8.842489960620727e-5,-0.0011857979229642648
67.29486317397492,0.9869186149202704,0.00018790670195389188,-0.0013915344848557162
66.7779867972602,0.9864949160907346,0.0002733670212427878,-0.0013613521824163487
66.26249970307008,0.9862605712822033,0.00032068274240743894,-0.0011047787399799877
65.74871737304574,0.9862787897181017,0.0003166513562340406,-0.0006948533900949106
65.23456121925045,0.986543894762977,0.0002622941886688165,-0.0002438593070701791
64.71670700915972,0.9869866536782316,0.0001720002787884169,0.00012542478755480334
64.19198040407628,0.987488579922536,7.042310767198656e-5,0.0003070664048650834
63.66243484065832,0.987903436835425,-1.2366673751181373e-5,0.000241294993156185
63.1374102117457,0.9881043893071957,-5.083823381764488e-5,-5.197804749242749e-5
62.61699060292972,0.9880392629102895,-3.499054933328e-5,-0.00048339105254527966
62.09926320062417,0.9877313890003795,2.99040132005331e-5,-0.0009298423915784489
61.58224298461743,0.9872681522172992,0.0001257968432842898,-0.001267331783895027
61.065089725694996,0.9867785904610359,0.00022626087861800462,-0.001401838263101476
60.54842621518325,0.9863997309705974,0.0003031352455093426,-0.00129576234702875
60.03344113367092,0.986236686000699,0.00033472749283654,-0.0009802531572003991
59.51990983242857,0.9863325385677199,0.00031231236694101417,-0.0005441360305216256
59.00496913623169,0.9866615145158758,0.00024181956019911967,-0.0001058916134746656
58.48542865930716,0.9871374441904772,0.00014204850768979608,0.00021395267317222386
57.9586015597445,0.9876306347072692,4.0743965824291115e-5,0.00032080571597403246
57.42971508346138,0.9879931872956462,-3.127375743508834e-5,0.00017700542450813054
56.90648150982486,0.9881171153954988,-5.242893501223457e-5,-0.00017165998792086526
56.38709921832645,0.9879736303795056,-1.7958424170757525e-5,-0.0006218809233114112
55.86984836506393,0.9876069180671911,6.191190680164108e-5,-0.0010465483221904052
55.3527986314599,0.9871197645491802,0.0001651705459979538,-0.0013280381876133545
54.83565483995214,0.9866480575063962,0.00026321576216191113,-0.0013875818926410946
54.31932627733721,0.9863238420730165,0.0003284497280490537,-0.0012088762004196214
53.80484609925313,0.9862363162339116,0.0003425309557051398,-0.0008435785689564954
53.29126183383517,0.9864077808965714,0.0003016230030409303,-0.0003933210674452858
52.7753068130519,0.9867930639293816,0.0002165609851316068,1.9909905307416823e-5
52.25377857239981,0.98729059581827,0.00011023175536963771,0.0002808197867472959
51.725333742436014,0.9877613854503402,1.2933256765539951e-5,0.00030902303348165274
51.197951491962456,0.9880615246630768,-4.5221835200435985e-5,9.218510005650552e-5
50.676196493352904,0.9881056434785702,-4.768542185438452e-5,-0.00030136761935700365
50.15771001271877,0.9878875092562095,5.042737792607966e-6,-0.000757493711068664
49.64071864832544,0.9874709844307282,9.792505928824988e-5,-0.0011485416129064848
49.12359398622177,0.9869721087724708,0.0002054341831126284,-0.0013661156721633681
48.60648976227579,0.9865303092745948,0.0002976235295095201,-0.001349095439940287
48.090611827114394,0.9862691306828797,0.0003484671648092776,-0.0011030663139801882
47.57655046897114,0.9862594903186132,0.000343780799626872,-0.000698339789375898
47.062574460026426,0.9865028734617419,0.00028484517113460235,-0.0002462789288929989
46.54536020833248,0.9869355252779117,0.0001873147711611021,0.0001302589687949645
46.02165528196558,0.987442222035963,7.773334008831218e-5,0.0003241222675569142
45.49241927526574,0.9878771425462792,-1.1766855511385838e-5,0.0002723877672708283
44.96694485276139,0.9881069733740835,-5.3485113029393096e-5,-1.029973846933278e-5
44.446395512351046,0.9880703794978979,-3.643710292639925e-5,-0.0004372185239425626
43.928651034856884,0.9877830475021062,3.359422536405346e-5,-0.0008863510571167884
43.41171930707486,0.9873268990664767,0.00013704593969264436,-0.0012328866810483604
42.89450821219187,0.9868288486068975,0.00024542805470095607,-0.0013803841925373915
42.37755276242898,0.9864283485418383,0.00032838559218160686,-0.00128736049904532
41.86217811244784,0.9862369721422061,0.0003624950369581951,-0.0009811507339002024
41.34844442467477,0.986305724971856,0.0003383571194146083,-0.000548340575312093
40.833817781127294,0.9866156214242986,0.00026245857257840746,-0.00010693117373338884
40.31506093020539,0.9870854571991351,0.00015505765461279784,0.00022213331123875377
39.78922276643775,0.9875881443595466,4.585665982630109e-5,0.0003425698834423654
39.26024735751061,0.9879746428544968,-3.221007019900338e-5,0.00021251289145393502
38.73665023397869,0.9881285636390555,-5.550306522638611e-5,-0.00012709469247575465
38.2171575168499,0.9880123550489047,-1.8737105652197613e-5,-0.0005750207647264862
37.699946847622996,0.9876629386763371,6.706205983423256e-5,-0.0010046308059683117
37.182970384158324,0.987178429293077,0.00017819371326841145,-0.0012969883048550204
36.66571231713831,0.9866938094798632,0.00028391180339073916,-0.0013702977357701353
36.14902627383895,0.9863449007595245,0.00035447348256682613,-0.0012041018188827682
35.63417789479527,0.9862282258957467,0.0003700160942544946,-0.000846543584948434
35.12056962541917,0.986373944713335,0.000326361539406155,-0.0003976160758931035
34.60505405631824,0.9867432927159006,0.00023515909067237082,2.0937251024625487e-5
34.08447928426078,0.9872390316274704,0.00012093121392184845,0.0002929340983052038
33.55683309932725,0.9877241421284967,1.5951806013679814e-5,0.0003357246887143399
33.02908813446638,0.9880513790539297,-4.7440391296551564e-5,0.00013181041860269938
32.507080228639715,0.9881259403396631,-5.0917884430237936e-5,-0.00025446682229738596
31.988514732078134,0.987933190634758,5.141500360634506e-6,-0.0007106274251048061
31.47160506119913,0.9875302556049188,0.00010463634750763189,-0.0011088626026511924
30.954515320425276,0.9870293875255309,0.00022020579979894431,-0.001338914010415014
30.43722267333517,0.9865704460295385,0.00031969815877525893,-0.0013360617653330135
29.92095404804522,0.9862820768540529,0.0003750207169578285,-0.0011016312906933642
29.406578979075665,0.9862431034852434,0.0003707263372053611,-0.0007028551741095857
28.892748781018895,0.9864626442365823,0.00030808034146521056,-0.0002500080720902281
28.376118552967164,0.9868829455496719,0.00020377773944750535,0.00013401567916691292
27.85346550943132,0.9873924695203724,8.61318534942333e-5,0.0003407229424943286
27.324700513637296,0.987846425228372,-1.0710370330871233e-5,0.00030406478656770273
26.798750688404652,0.9881057030626774,-5.672699494205555e-5,3.305081622800982e-5
26.278031256919927,0.9880993257877555,-3.9570181772089326e-5,-0.0003886441172726174
25.760244822676672,0.9878348579511451,3.476219911879428e-5,-0.0008402324623336785
25.243425018147686,0.9873881750466118,0.00014540219043626874,-0.0011961167050617647
24.72620523064926,0.9868834101624,0.0002619032780217527,-0.0013574077731016434
24.208984054302924,0.9864618566541099,0.00035167100726328076,-0.0012785378110223766
23.69320944884397,0.9862414014748654,0.0003893331725730872,-0.0009826583764734273
23.1792221483867,0.9862812902246466,0.00036451692800259887,-0.000553782116428237
22.66486980306139,0.9865698402278833,0.00028400042655370796,-0.00010933172903893718
22.14684861164343,0.987031338336099,0.00016929449273500916,0.00022933094503041685
21.622061939024068,0.9875417311234411,5.1964286387663055e-5,0.0003641181727582561
21.093150465332144,0.9879515797893175,-3.295433186629074e-5,0.00024897123439397484
20.56911574224739,0.9881364691177904,-5.950782790635993e-5,-8.056815856374952e-5
20.049481478387598,0.9880495054332842,-2.1512902776725676e-5,-0.0005255919827236712
19.532278365299792,0.9877198185909677,6.948702189642291e-5,-0.0009600939580265454
19.01538835708976,0.9872402490042189,0.00018828321384976935,-0.001263796257192672
18.498044016644343,0.9867442114906154,0.0003020504992478219,-0.0013517996310095676
17.981029449848656,0.9863708321191742,0.0003787965772382531,-0.0011992442047553504
17.465789624936004,0.9862239174219407,0.00039688720471896385,-0.0008503712476648305
16.952071298645834,0.9863419304592125,0.0003514908704810182,-0.00040322942351203605
16.43695480707254,0.9866930042402448,0.0002548264340487761,2.0666712433200397e-5
15.917279936982528,0.9871847785992534,0.00013286583207345855,0.00030424271894016324
15.390559427410114,0.9876826028711596,1.9801781912805488e-5,0.0003624940114041484
14.862522121647407,0.9880368121313581,-4.9778450998716024e-5,0.0001726792531408085
14.340195645865355,0.9881430943045765,-5.541902063018409e-5,-0.00020542092467461638
13.821516249152252,0.987977893969288,2.967671547086438e-6,-0.000661161947086287
13.304666992263115,0.9875910263246374,0.00010847783923172745,-0.0010666775860847422
12.787642685876563,0.9870903452684484,0.00023206599515607175,-0.0013098085272113668
12.270195113507615,0.9866154690154874,0.0003394006449410848,-0.00132213110263402
11.753545153946853,0.9862997616703708,0.0004001680916044098,-0.0011004044501180586
11.238811021946596,0.9862300745576905,0.00039737123809980543,-0.0007083956953536188
10.725030829298646,0.9864236693848409,0.0003319531568372939,-0.0002550658604771519
10.208941895107131,0.9868292542983235,0.00022142753646692883,0.0001365908876057562
9.687329699014162,0.9873394939099901,9.572416937616826e-5,0.0003567104042450625
9.159209179727421,0.9878111484350949,-9.039000611274587e-6,0.00033611738206251756
8.632781512238338,0.9881001909539635,-6.041824863819798e-5,7.790573495071864e-5
8.111840568927754,0.9881255947120834,-4.430305027030353e-5,-0.0003377750869148251
7.593978330236343,0.987886320782496,3.341169036563592e-5,-0.0007915147579652958
7.0772577870953866,0.9874515872980698,0.00015078862155376154,-0.0011569813715857856
6.560050409209443,0.986942101988631,0.0002755438348536951,-0.0013327892268902718
6.042603725292279,0.986500388220887,0.000372812278186982,-0.0012691295074766335
5.526408563127306,0.9862503478561354,0.0004150772617231701,-0.0009846175425151443
5.01214219011024,0.9862597341279807,0.0003906816603199187,-0.0005603836645383471
4.4979948866826165,0.9865246841792166,0.0003064055162411013,-0.00011307921678098983
3.980667870500949,0.9869754670333521,0.00018480262986887103,0.0002354551505412242
3.4569749744210583,0.9874915475392678,5.918342139847932e-5,0.0003852655347170535
2.928304077118116,0.9879238011166366,-3.334436796967343e-5,0.0002861418998421737
2.4037766302422643,0.9881403927342222,-6.430340861103474e-5,-3.22758699572993e-5
1.8839736561440072,0.9880845328388318,-2.621088701181557e-5,-0.0004737117604440994
1.3667493687941699,0.9877770518061195,6.917377742304831e-5,-0.0009129553224675438
0.8499775372547744,0.987304911210148,0.00019533292652992737,-0.0012283771514526786
0.33259247075269405,0.986799236381489,0.0003174583656318485,-0.0013319458668100013
0.0,0.986523317082046,0.0003775248292790323,-0.001270036570863975
