t,x,y,z
244.77660926740123,0.9877388752440712,1.3042175908081092e-6,0.00015167870902774
244.23250596652505,0.9878166440004026,-1.8984486072048747e-5,-0.00010172582978225309
243.69323705870124,0.9881481322914347,3.103150894918955e-5,-0.00014832991757508722
243.1635386406878,0.9886270495110465,0.0001343154798875491,1.7705413254696374e-5
242.64043289480898,0.9891166504143074,0.0002610029159220175,0.0003421951493916633
242.12120707369655,0.989485161717427,0.00037711876118158637,0.000733864690131124
241.60229010313157,0.9896358404997542,0.0004523159258544842,0.0010882698290904094
241.0809914893212,0.9895266825515691,0.0004659622565971903,0.0013102607809743485
240.556103647722,0.9891833511448531,0.00041275009227961296,0.0013369068942216296
240.0281516850244,0.9886981735853159,0.00030598683820836297,0.0011572274466824285
239.4985041235058,0.9882073337618963,0.00017536443232250108,0.0008194256123263804
238.9651940550013,0.9878488521056401,5.7718439450732983e-5,0.00041583708631432554
238.42537292777337,0.9877286943810076,-1.2540116775197392e-5,5.946884858079906e-5
237.8811128911535,0.9878897781138468,-1.2805846394777928e-5,-0.00014206414764158053
237.3450884251393,0.9882792937706625,5.639285023570789e-5,-0.00012778236907661468
236.81754287972342,0.9887772971347929,0.00017278388913258118,8.889934153514107e-5
236.2960577609739,0.9892443215404443,0.0003035517430358264,0.00044146524676031123
235.77723389472814,0.9895565152878578,0.0004141484878007422,0.0008330683723193447
235.25785023354032,0.9896313134754938,0.0004754411584505562,0.0011594998453848366
234.73544757681768,0.9894459550351581,0.00047005742762949325,0.0013322348440925973
234.20936620208835,0.9890469885409918,0.00039770070564179247,0.0013008135098251223
233.68093413206094,0.9885439356203727,0.00027743539820465765,0.0010707642481644528
233.15052391443444,0.9880780723080461,0.00014292181177608478,0.0007046119445628724
232.61566733292923,0.9877812870131363,3.228597670982625e-5,0.00030271969924612006
232.07376787541887,0.9877442554611511,-2.147637976102159e-5,-2.06917699592759e-5
231.530813022219,0.9879839082381303,-6.040234734966205e-7,-0.00016557986193002056
230.99783950026816,0.9884206308772864,8.690140766513739e-5,-9.191670328966888e-5
230.4722969484399,0.9889250532245092,0.0002142792723811924,0.0001700880438166104
229.95206598595828,0.9893582856944368,0.0003463600584424393,0.0005432946860672228
229.43335715333316,0.989606494697917,0.0004485576534142125,0.0009269308692135646
228.91323207899586,0.9896030693104236,0.0004936015193299695,0.0012187386767679334
228.38970583093032,0.9893454512063401,0.00046804054644782235,0.0013383998207686268
227.8626584175322,0.9889007220005941,0.0003771330386190222,0.0012494337562723662
227.33381279761366,0.9883926696354629,0.00024558971553553506,0.0009740209445418427
226.80246214891986,0.9879638456755903,0.00011031598162608256,0.0005873051535607936
226.26577746979095,0.9877371231574427,9.954082950912913e-6,0.00019580208211001732
225.722236685434,0.9877852170441367,-2.4774668358077975e-5,-8.687776351623612e-5
225.18187978556526,0.9880959564008871,1.7625630107759177e-5,-0.00017229379625360327
224.65150905754257,0.9885683512002291,0.00012212721831206217,-4.1954652025903164e-5
224.12787654826232,0.9890665534825392,0.00025801778769042285,0.0002592146659661086
223.6085046345729,0.9894557163340472,0.00038849910187909473,0.000645396860924544
223.0896518785596,0.9896337776005366,0.00047945593931851733,0.0010133683900254117
222.5685857017163,0.9895516693094322,0.0005061683014557681,0.0012645614307587587
222.04393043670717,0.9892276710911531,0.000459772620786916,0.0013284877226079385
221.51616886632823,0.9887484102570376,0.0003514946906191679,0.0011838759705648091
220.9868654289498,0.9882482891843032,0.00021130389524211582,0.0008690515241874821
220.4543592971818,0.9878676775933044,7.858770207365503e-5,0.0004699650956486216
219.91562991455461,0.987717745221599,-8.29389676854648e-6,9.744058598809953e-5
219.37140158252598,0.9878501900850852,-2.191607667154287e-5,-0.00013761089597630162
218.83426587825886,0.9882226288238346,4.174049947373285e-5,-0.00016267960947196863
218.3061206311815,0.988718582509567,0.00016150128264036116,2.0605389133593973e-5
217.78420024754396,0.989198408699721,0.0003031739302560609,0.0003542117497175917
217.2653282512059,0.9895342805294726,0.00042903944050794076,0.0007455853927717732
216.74606392109624,0.9896376401096075,0.0005060223809391477,0.0010905535618981536
216.22390890809135,0.9894782616798548,0.0005126463814673173,0.0012959127634250237
215.69806394258072,0.989095436725609,0.0004452635181773331,0.001302600218624098
215.16980647204338,0.9885938045110649,0.0003213350576393557,0.0011054593788483278
214.63988227301235,0.9881142778158537,0.000175456391907824,0.0007578696626220956
214.10594720425,0.9877919978981374,4.873594496014713e-5,0.0003548193830106136
213.56508899581928,0.9877238609401237,-2.157204345302401e-5,9.662626373207859e-6
213.0215512507196,0.9879370091644178,-1.2612600310962502e-5,-0.00017209266944525462
212.48761709332797,0.9883606707721012,7.15132652199319e-5,-0.00013745460109907637
211.96149040859623,0.9888676820720288,0.00020438904969128697,9.415901632215738e-5
211.44095355878028,0.9893176849525757,0.00034892296409610475,0.00045313818095255254
210.9222552763024,0.989592176228797,0.0004670931871434546,0.0008419135057705061
210.40233112741024,0.9896178600565669,0.000527512865818285,0.0011569462109992316
209.87903502994007,0.9893844392241075,0.0005126635132664269,0.0013120567523121844
209.35219468271978,0.9889520685472654,0.00042472049166453527,0.0012611933477239341
208.82355311766804,0.9884407717109449,0.00028736232595935217,0.0010157763026203952
208.29281854297653,0.9879940368542769,0.00013905001841862548,0.0006427047754359081
207.7571789873544,0.9877389246229438,2.18173042061887e-5,0.00024423372725836893
207.21443165150544,0.9877554673387885,-2.9063465481465672e-5,-6.551063994915451e-5
206.67302067880556,0.9880427921649122,3.1973982612792083e-6,-0.00019003984546051822
206.14188492253734,0.9885064372492651,0.00010653689661653393,-9.761215757520129e-5
205.61768320890246,0.9890118780027812,0.00024998870924694387,0.0001768118658530771
205.09813869192013,0.989421489314846,0.0003943067779640046,0.0005538059885864203
204.5793478430431,0.9896279025871352,0.0005017143064287397,0.0009322696929457679
204.05854517318056,0.9895747661141142,0.0005432363197220235,0.001211010275738858
203.53415745150397,0.9892725151337537,0.000506027738591524,0.0013125033811409858
203.006554298966,0.9888013401697535,0.00039857275952434406,0.0012051414742084605
202.47755482496555,0.9882932827577198,0.00025046231064357175,0.0009167485587562334
201.94578755984287,0.9878907387567978,0.00010318616487535268,0.0005259835765901789
201.40820358081805,0.9877100545118855,-1.1101203977911793e-6,0.00014062360443601135
200.8642800771832,0.9878115536243491,-3.013462610511688e-5,-0.00012632396753216928
200.3259563054066,0.9881642514141464,2.5379598612977637e-5,-0.00019168411721850017
199.797160004571,0.9886560507118237,0.0001462287920135596,-4.447144182688224e-5
199.2747432649115,0.9891476243169939,0.0002974129604869161,0.0002665323650178351
198.75579081932287,0.9895073174480892,0.0004383323981915251,0.0006540040297867786
198.23668112132322,0.98964053715446,0.0005320079541606045,0.0010146826737321667
197.71478992557252,0.9895093156386418,0.00055263413199756,0.0012514975977165423
197.18923686208632,0.9891451495476957,0.0004927053158020524,0.0012971467713898828
196.66110570815283,0.9886469705693564,0.00036736701233280433,0.0011355790550364746
196.1316156145782,0.9881548412520118,0.00021153217219465272,0.0008102631651687168
195.59855649706628,0.9878069260385757,6.890846102018405e-5,0.00040989902905449094
195.05885775969818,0.9877062988488416,-1.9100387945108834e-5,4.6053332070126944e-5
194.514984046282,0.9878902572829189,-2.4400396241125384e-5,-0.00017166525243633964
193.97994424360104,0.9882982691584066,5.372948625749973e-5,-0.00017756715032562185
193.45320492056308,0.9888059496230998,0.00018996492071519466,2.0555020681828844e-5
192.93228934863077,0.9892720006815728,0.0003458327733116848,0.00036151060815989533
192.41359779848318,0.9895732686469408,0.000480082235001336,0.0007518254253584345
191.89388674620497,0.9896297007766471,0.0005571966747871346,0.0010876137006753438
191.37087143149293,0.9894228942536523,0.0005552788716506082,0.0012775241641155611
190.84423611894127,0.9890053862942514,0.0004728334097053295,0.0012661923697122603
190.31576499215313,0.9884927065891731,0.0003317848682354722,0.0010538696056322657
189.78557122783792,0.9880287933840476,0.00017156263124008003,0.0006983340179719235
189.25096274266193,0.9877448016635796,3.729611234058898e-5,0.0002966923641560616
188.70919922281362,0.9877279684572958,-3.126360016071044e-5,-3.744627945180869e-5
188.16686592125717,0.987988983991509,-1.1711846938707719e-5,-0.000200943575540461
187.6348279950442,0.9884413957360519,8.788235122686596e-5,-0.0001484498780646132
187.1100092500056,0.988952431430969,0.00023695631753481596,9.579156377543929e-5
186.5902309370655,0.9893820942416364,0.00039428289518499436,0.0004597109730453617
186.0715159162434,0.9896177060189031,0.0005185775532833579,0.0008452224728088016
185.55097154307845,0.9895954744735475,0.0005765250654505062,0.0011494479066397705
185.0268113528816,0.9893174750377746,0.0005508929491774636,0.0012884066357633536
184.49937675904692,0.988856833978089,0.0004467898785171119,0.0012202366625166095
183.97059716529924,0.9883424265572549,0.00029268704397369006,0.0009616835962324837
183.4395135610299,0.9879184056977512,0.00013168621615854598,0.0005832584277067881
182.90307390083683,0.9877061630619897,9.462708920481927e-6,0.0001887319115919999
182.35974488933633,0.9877744895693171,-3.684028385393269e-5,-0.0001079147521072167
181.82018370011428,0.9881045844521155,7.850848172662014e-6,-0.00021408360723634362
181.29065533958132,0.9885898753643046,0.00012728638458035064,-0.00010540224014549495
180.76767922901078,0.9890918458736742,0.00028627959211942105,0.00017932420798900378
180.24863165668742,0.989475243059843,0.0004417191835172159,0.0005589586756985558
179.72966270448822,0.9896394765009675,0.0005528493530980942,0.0009321399147017503
179.20809019230614,0.9895385816127753,0.0005893544469384157,0.0011987424277147822
178.68284153764895,0.9891957014532775,0.000539409988688878,0.0012837879800753054
178.15483812104486,0.9887033187973062,0.0004151448655085189,0.0011602547052605163
177.6256797027808,0.9881999004834904,0.0002510605613004627,0.0008609190967065994
177.09345922491073,0.9878264843139155,9.305036972623591e-5,0.0004673422209026402
176.55497102691382,0.9876921807932835,-1.353844447617727e-5,8.828541449144312e-5
176.01108108698168,0.9878442854363648,-3.532352504178616e-5,-0.00016385511007322166
175.47480142825071,0.9882338288735181,3.406683232774515e-5,-0.00021143626731676683
174.94741123675368,0.9887399685912073,0.00017126478577219874,-4.973942854554953e-5
174.42604096642717,0.9892210426068394,0.0003370227976396936,0.00026930144086063267
173.90734535490637,0.9895493348350713,0.00048714450777767614,0.0006572509810600386
173.38784979508875,0.9896380178347614,0.0005820456526021866,0.0010108706167324935
172.86512428583754,0.9894602318659388,0.0005951955248983111,0.001234436036095421
172.3387583430381,0.9890603199275637,0.0005208902010603481,0.0012636656106372116
171.81039318624045,0.9885483826571684,0.0003785229234297782,0.0010873599456888681
171.28068890542875,0.9880683541561468,0.00020785931658961218,0.000753354982062287
170.74704735618045,0.9877552331041995,5.6719869168887176e-5,0.000352620168601099
170.20643698106042,0.9877033993895236,-3.0777624682483625e-5,-2.7122227200869288e-6
169.66339858144116,0.9879351251641614,-2.6459086362527395e-5,-0.0002044223799549236
169.13030554435227,0.9883735734600071,6.663988529295849e-5,-0.00019355961877399447
168.60485164652857,0.9888882126896712,0.00021909520429559998,1.714013805703235e-5
168.08476538057855,0.9893372435480425,0.000388270111934618,0.00036394307715384476
167.56612260559788,0.9896026819385819,0.0005295860259911133,0.0007527043545067202
167.0458605962244,0.9896132049900752,0.0006053764474823688,0.001079849129190672
166.52198635806644,0.989362122752929,0.0005936961132320441,0.0012556922363091568
165.99472910826856,0.9889147182718293,0.0004956384376733387,0.0012283588778794208
165.4660914301694,0.9883958563441627,0.0003377651243878123,0.0010030005484469153
164.93562445910607,0.9879510694417096,0.00016421306412714838,0.000641089023915829
164.40029643380683,0.9877066350788274,2.385940514323314e-5,0.00024140375898270576
163.85782677347234,0.9877396615603289,-4.138129325282784e-5,-8.219091088013161e-5
163.3170650564658,0.9880440545402152,-1.024305502908782e-5,-0.00022920108517023635
162.78669921633707,0.9885202018801089,0.00010506235178640306,-0.0001612729880638494
162.26310119238437,0.9890309060449143,0.00026984320328160365,9.349701913402867e-5
161.7438924483766,0.9894376683893488,0.0004389471646385892,0.0004611741939086059
161.22505633543506,0.9896339087127755,0.0005680120201379011,0.0008432485066046399
160.70381649538535,0.9895654761413533,0.0006221170168571271,0.0011374964366307034
160.1788280423029,0.9892465975425573,0.000584695867115609,0.0012619182271464047
159.65093948978526,0.9887625983151743,0.00046417290467934755,0.0011785712626571283
159.12203733027462,0.9882495480180957,0.000293864963772292,0.0009088967654894263
158.59056376786617,0.9878510320875158,0.0001213258185511948,0.000526371768175706
158.0532997852232,0.9876821149039564,-4.397947444959414e-6,0.00013599575529578384
157.50972268379445,0.9877998296720202,-4.469306733414596e-5,-0.0001483610922976007
156.97210775695302,0.9881678801741033,1.313759896712986e-5,-0.00023828028306415995
156.44400177912834,0.9886699985175254,0.00014867248060251476,-0.00011567624562007149
155.92211079218555,0.9891647226116554,0.00032254169169794835,0.0001775337396009994
155.40337811466236,0.989519991978033,0.00048798619057121174,0.0005589621981253333
154.88410185182636,0.9896422176986933,0.0006014817549455776,0.000927024069769467
154.36172945697544,0.9894958386681646,0.0006316947767899191,0.0011825344789540464
153.83563405669537,0.9891163512698627,0.0005682118057914403,0.001252877754398118
153.30736996719537,0.9886076278943625,0.00042714230997120234,0.0011152755233917238
152.7780321399586,0.9881128235137077,0.0002478205474682674,0.0008067633954281389
152.2453189434835,0.9877706589252491,8.034422003857776e-5,0.00041130069608640664
151.70594575746378,0.9876824620154642,-2.703369042292647e-5,3.84492570171549e-5
151.16251813974412,0.9878819324419569,-4.033616010449906e-5,-0.00020000591690313212
150.62819923434657,0.9883034740005824,4.3398735808121356e-5,-0.00023204498511538466
150.10207958483198,0.9888194108392838,0.00019672555057865385,-5.8036373240084264e-5
149.58160601553473,0.9892867785455226,0.0003762396013602292,0.0002675255910672925
149.0630261546201,0.9895823658327363,0.000534361408541254,0.0006554082143142168
148.54305662913106,0.9896273013017789,0.0006291477760765581,0.0010023967399459238
148.01950917937117,0.989405772782391,0.0006336848707954074,0.0012139648245307977
147.49244386250248,0.9889744938616358,0.0005444598117428373,0.0012286449246099768
146.96393275501796,0.9884534576078342,0.00038532515832561325,0.0010396621436724325
146.4339993113928,0.9879889550050848,0.00020075149238298276,0.0006985120199871109
145.899745973806,0.9877120049290942,4.243583144855706e-5,0.00029801738100781664
145.35835409128188,0.9877078468619711,-4.309913865527404e-5,-4.918695414556157e-5
144.81655380557035,0.9879833032126151,-2.820021970006598e-5,-0.00023641681606750273
144.28519612803098,0.9884474384191064,8.009582013256636e-5,-0.00021109333663915558
143.76094238196112,0.988964835713722,0.00024832405149895133,1.0138820298725844e-5
143.2415048047006,0.9893942931247416,0.0004298748935790996,0.0003615743009047904
142.722796917398,0.9896232804472833,0.0005770188269856252,0.0007485381223817022
142.20190929808635,0.9895893426901229,0.00065022193240796,0.0010677547649858745
141.67722989207508,0.9892973412477793,0.0006278366120892348,0.0012310029302048146
141.14946232532262,0.988824599234798,0.0005138982578589421,0.0011896606759112835
140.62072420523896,0.988303884406438,0.00033969744719877885,0.0009532381664292064
140.0899490298248,0.9878809890214464,0.00015386754986643482,0.0005862245173540113
139.5538880059771,0.9876767111337972,8.791572894535132e-6,0.0001887818422672414
139.01096388726407,0.9877575903357568,-5.1799853200847785e-5,-0.00012496129499754761
138.47197472582755,0.988100865372744,-8.405227250338185e-6,-0.00025738855006691167
137.94307776703192,0.9885961688974595,0.00012261207191043854,-0.0001762885709160822
137.42058566466747,0.9891028543402981,0.0003024797135022959,8.718152814007875e-5
136.90177644027457,0.9894847934270445,0.0004823397163634478,0.0004577062219728337
136.38270479868342,0.9896417063937749,0.0006149397551871406,0.0008364154580421375
135.86071589919402,0.9895291003428384,0.000664041187508916,0.0011216508221694162
135.3349365968565,0.9891730688481354,0.000614092291800512,0.0012331810854681671
134.8067241625685,0.9886702911447613,0.0004771423242813017,0.001136677167273993
134.27768253613706,0.9881624245429608,0.0002913000605828316,0.000857634977130187
133.74581281356356,0.9877915481528174,0.00010838571622902167,0.00047199936869008434
133.20772779376082,0.9876658261187599,-1.947716784822608e-5,8.574030231806583e-5
132.66427935005765,0.9878300910739642,-5.260371190129196e-5,-0.00018731010401092354
132.12858775304522,0.988231497240392,1.878863681473152e-5,-0.000263095646589139
131.6017596687114,0.9887461003096831,0.0001702130160117802,-0.00012871037154408378
131.08080700429485,0.9892304556058836,0.00035820487486950344,0.00017143554966738843
130.56225325357275,0.9895562665495795,0.0005325615749762069,0.0005540431735736977
130.04258151771398,0.9896371315588252,0.00064720999482206,0.0009173328792132368
129.51940502413746,0.9894478227567275,0.0006700968759632049,0.0011629201860373225
128.99258140123325,0.9890358010291628,0.0005925723835490695,0.0012203373882433155
128.4641262067841,0.9885151451524974,0.0004349286707540447,0.0010706656845011484
127.93460130692884,0.988032285599831,0.000241211011813438,0.0007545328266437237
127.40136664381055,0.9877227928482056,6.548833599447861e-5,0.0003578530494492975
126.86119808604576,0.9876798151488512,-4.1356802177387174e-5,-9.1008350817639e-6
126.31863281986189,0.987923027092342,-4.526324574762332e-5,-0.00023521091598788474
125.78611423519762,0.9883720152504335,5.300594528717051e-5,-0.00025392938787268657
125.2611675971464,0.9888937116769821,0.00022204470190109325,-6.963454470060071e-5
124.74142479908976,0.9893448502399852,0.00041445370169954803,0.0002611740175065428
124.2228467839022,0.9896070431295841,0.0005794503380612583,0.0006486658376231409
123.7023136920609,0.9896094944576543,0.0006729796796499219,0.0009896563253843035
123.17794721068127,0.9893472600385701,0.0006680374429942689,0.0011906094239174307
122.65034256238263,0.9888889140633027,0.0005636449334347985,0.001192631455299125
122.12171131587077,0.9883628862348568,0.0003881867011809634,0.0009928878699578263
121.59152295411717,0.9879166430390466,0.00019066931840076729,0.0006458968923371438
121.05663297714797,0.9876765697246177,2.6421829169911625e-5,0.00024599684941845404
120.51464694015854,0.9877184157139474,-5.5922325134884874e-5,-9.366503672037711e-5
119.97436432296118,0.9880334453579797,-2.9805161108518718e-5,-0.00026810888031948314
119.44454343864162,0.9885188899381209,9.367284369309642e-5,-0.0002305258775774093
118.92138908838692,0.9890354526510603,0.00027709111195064047,-5.979788397854837e-7
118.40243584441069,0.9894434111661067,0.0004700786236417204,0.00035449168809771603
117.88357645786462,0.9896358738281209,0.0006219219985405799,0.0007396201536130915
117.36199356432891,0.9895592914873507,0.0006914892975839401,0.0010517890366527468
116.83651570940893,0.9892297875643453,0.0006577203705841882,0.0012039972752820682
116.30837764595523,0.9887360319988394,0.0005278914449956143,0.0011505830685382514
115.779523894353,0.9882171532158565,0.00033797999825187425,0.0009048400092027197
115.24840511726529,0.9878182650147334,0.0001409287856741744,0.0005337380500861182
114.71161069775671,0.9876541745837732,-7.625796107231029e-6,0.00013859264008791417
114.16852670099105,0.9877804760262243,-6.248068929695354e-5,-0.00016615076475787216
113.63137557914756,0.9881582929012139,-6.437409779524394e-6,-0.0002859381191822793
113.10377746907916,0.9886686181975536,0.00014009438281097127,-0.00019374960323925489
112.5822622021199,0.989168214741759,0.00033434417650989045,7.684911087050712e-5
112.06371682002312,0.989523956569962,0.0005239583897985339,0.00044953640664386035
111.54433852537306,0.9896420261869978,0.0006589851005027196,0.0008251180812804528
111.02156626277902,0.9894875268610607,0.0007021396894877087,0.0011024140075584488
110.49503132821214,0.9890980340609336,0.0006391785929771137,0.0012027125377503751
109.96661488262056,0.9885806904417956,0.0004860122448063681,0.0010949609342594169
109.43740115358104,0.9880812290875916,0.00028539795289975493,0.0008080777269330682
108.90510197885288,0.9877394877227254,9.322845732625423e-5,0.0004200508070468469
108.3662367227737,0.987656334163237,-3.555880363165457e-5,3.768743446955988e-5
107.82328241621603,0.9878640045766419,-6.06266491624222e-5,-0.00022518539875950337
107.28941458085316,0.9882944600652661,2.4506382555570374e-5,-0.0002888970804064772
106.76374610322462,0.98881768975835,0.00019144232194954732,-0.0001446773349864474
106.24358640721827,0.9892891471031068,0.0003927540185912599,0.00016110393614712418
105.72511213557912,0.9895846827199237,0.0005749816197125323,0.0005444770618880776
105.20494717078007,0.989625214211968,0.0006897324691126158,0.0009035143526278936
104.68098539179314,0.9893956941161401,0.0007044839506892451,0.0011404138301344612
104.15353009427315,0.9889550608688523,0.0006126562302183311,0.0011866505508304978
103.62495562043743,0.9884264353004598,0.00043884728661117806,0.001026749851298819
103.09522417057012,0.9879582366720505,0.0002316252239834793,0.0007043086349425808
102.56143753016791,0.987682258326167,4.880227802364934e-5,0.00030683914541323624
102.02059106111476,0.9876831713451467,-5.63684348860058e-5,-5.469410388289361e-5
101.47921761456769,0.9879663806988832,-5.024353156968347e-5,-0.00026990554379685105
100.94830425063677,0.988438664101032,6.254573826314104e-5,-0.0002773875060321768
100.42444324526706,0.9889626190286265,0.00024675223399157274,-8.460395167764209e-5
99.90525799626211,0.9893955773249221,0.00045118898976975085,0.000250436536415804
99.38659503317226,0.9896241345229343,0.0006220164184017478,0.0006374023988015958
98.86544285427351,0.9895856477827899,0.0007133151414797887,0.0009731345733628479
98.34032824569869,0.9892858441029704,0.0006982611275711088,0.0011648719727951804
97.81225947106414,0.9888044259216254,0.0005786663965613639,0.0011560553011569163
97.2835539962394,0.9882770230079618,0.00038747023406197624,0.0009472773222805438
96.7530875572103,0.9878511755107992,0.00017798765444957098,0.0005955095598348354
96.2175464630928,0.9876481612008811,8.94706875115186e-6,0.00019634434646013645
95.67519348231382,0.9877339544859016,-6.91898308480559e-5,-0.00013649782004564043
95.13657069080408,0.9880845057709339,-3.147780470798609e-5,-0.00029990268789890776
94.60810291736685,0.9885873134277025,0.00010698936701655921,-0.00025207976919867117
94.08594834275962,0.9891000078942895,0.0003049279801119746,-1.5050145690711238e-5
93.56734595287227,0.989485051372796,0.0005084260443851065,0.0003429337540638541
93.0482322329711,0.989641325097565,0.000663961688366045,0.0007263820021585788
92.52593176956357,0.9895241237448807,0.0007290267659406868,0.0010324486524738363
91.99972481979836,0.9891605438907579,0.0006834305615120972,0.0011751584797361622
91.47130536408321,0.9886497337767425,0.0005378956495164529,0.0011115009039204902
90.94235494787148,0.9881358682597974,0.00033299898364348105,0.0008579930864887926
90.4108756760774,0.9877625248176453,0.00012576075620359496,0.0004836019707234762
89.87336980970787,0.9876381574727946,-2.516936228280304e-5,9.062313391487985e-5
89.33044336976594,0.9878071144430258,-7.345241578032556e-5,-0.00020610368276525293
88.7950880867116,0.9882153679216615,-4.6117137711427635e-6,-0.0003151900952945358
88.26865966984884,0.9887370067264077,0.00015706774821077244,-0.00021383658981635628
87.74799674008577,0.9892270052086132,0.00036493927166532814,6.253015322103128e-5
87.22959319984088,0.9895556904622111,0.0005633589921034197,0.00043689276481539676
86.70981849232327,0.9896357873380228,0.0006998587259655972,0.0008097562776949599
86.18629176427528,0.9894418729731436,0.0007363349092154433,0.0010802388762791914
85.65908574815013,0.9890225696782224,0.0006601263753224489,0.0011709651648419961
85.13050490069021,0.9884944122256718,0.0004911172832488105,0.0010537553719089235
84.60114654163243,0.988006062285734,0.00027657584065402495,0.0007603993090876402
84.0683816626032,0.9876943603159124,7.619939819241882e-5,0.00037048896147828916
83.52883118187651,0.9876526680220039,-5.247236169326395e-5,-8.35092572355083e-6
82.98670399567264,0.9879003528622059,-6.887905234788985e-5,-0.0002623187303336864
82.45450683995294,0.9883558543444494,2.994699832111622e-5,-0.0003159744252568445
81.92991011007541,0.9888843133362524,0.00021186805333265005,-0.0001637278808035405
81.41040290578917,0.9893409113663122,0.0004256769870496748,0.00014657552302211805
80.89190093891315,0.9896058743888452,0.0006148306012450028,0.0005304918986260019
80.37118888705707,0.9896074593207804,0.0007288101743529069,0.000885913350619861
79.84644940742392,0.9893405870213158,0.0007348593804139561,0.0011154496971423915
79.31851037257636,0.9888751625318143,0.0006287199364848481,0.001152249812249333
78.78982418265014,0.9883420155126434,0.00043928890330449964,0.0009838345878934614
78.2598659999878,0.987890602591303,0.00021947271308905857,0.0006562103825865
77.72551794150436,0.9876484259190663,3.0592841781988855e-5,0.00025819490607874806
77.18416475609756,0.9876914519874839,-7.197508941550693e-5,-9.853565384809763e-5
76.64420690470011,0.9880108568755337,-5.5471489132854396e-5,-0.00030441983918840995
76.11471050678693,0.9885026319488275,7.162307641420758e-5,-0.0003026625575863031
75.5918516000071,0.9890258622262004,0.00027034755968489705,-0.00010303189695642313
75.07310756851776,0.9894392041666346,0.0004859433245124158,0.0002353727743769824
74.55426165936643,0.9896343792858903,0.0006616895381400782,0.0006218561934063188
74.03244841711306,0.9895568147977144,0.0007499913883598968,0.0009531917140606039
73.50659530507329,0.9892226006948693,0.000724434656939999,0.001137189042395052
72.97819732744432,0.9887219086996948,0.000589832169223715,0.0011193125128934186
72.4493764234562,0.9881961595234532,0.00038356203652021784,0.0009030511166379294
71.91861850728142,0.9877922801855419,0.00016307586886928055,0.00054738036592225
71.38243092279832,0.9876260142602133,-9.75068853137911e-6,0.00014891887441487671
70.83995484701856,0.9877533492335451,-8.289906463836513e-5,-0.00017795760116774828
70.30303888821916,0.988135512636609,-3.346355552473622e-5,-0.00033210379999669095
69.7757666940488,0.9886521288954107,0.00011963476988732283,-0.0002759301836348318
69.25449536244405,0.989158465161324,0.000331369476618172,-3.3200732257503874e-5
68.73612173237404,0.9895196702199326,0.0005444966114411301,0.00032709819972756793
68.21668495592347,0.9896404667467633,0.0007028483763000224,0.000709145875456224
67.69364440723926,0.989484874401745,0.0007627507963732205,0.0010101449801479632
67.16673067779783,0.9890905525847753,0.0007050999177654094,0.0011449076487812843
66.6381199993454,0.988566306885704,0.0005442159229855973,0.0010727273917037576
66.10901586030248,0.9880600484626272,0.0003250916212707265,0.0008127825893981171
65.577156291799,0.9877132872300483,0.00010865058387642496,0.0004356932876140832
65.03897034483971,0.9876278071660768,-4.3691618953503054e-5,4.460201492665337e-5
64.49651661455509,0.9878364727987848,-8.479111858217516e-5,-0.00024516285711826785
63.96285381059784,0.9882713661218053,-3.191174943803897e-6,-0.00034540238165504494
63.437488482483005,0.9888010467021879,0.00017314989177621157,-0.00023661588193038506
62.91754707981757,0.989279440899734,0.00039386554024002955,4.438078812458112e-5
62.39919423351198,0.989580607509468,0.0006001990748029511,0.00042009322538023056
61.87894333220932,0.9896238663534664,0.0007373571385568448,0.0007907554792522699
61.35465367121205,0.9893930647993399,0.0007666086995855075,0.0010555928817183812
60.82687404736337,0.9889474312546196,0.0006771038436249121,0.0011383241194501232
60.29817909974838,0.9884118139167233,0.0004927542244290685,0.0010132797131508708
59.76862469568742,0.9879367148003949,0.0002651230957871388,0.0007145574182730117
59.235370390302194,0.9876555462366149,5.752114215832899e-5,0.00032308431854855425
58.6952366423324,0.9876539324807052,-7.014244116500544e-5,-5.271643152251102e-5
58.154199134123395,0.987938260578942,-7.749179069136241e-5,-0.00029907565508027474
57.62349763652319,0.9884152061439583,3.48449624662223e-5,-0.0003445107875734872
57.09989000206678,0.9889459669542027,0.0002311516093005806,-0.00018579949745433863
56.58090302554723,0.989386177852308,0.000456643542488165,0.00012814549641791573
56.06230217670046,0.9896205709792724,0.0006518454683880648,0.0005125226317024407
55.54100593402966,0.9895847489889374,0.0007643131014383684,0.0008650242936279029
55.01556858960136,0.9892833885711041,0.000761267679138768,0.0010884693062448822
54.48722414811925,0.9887966745827561,0.0006409603973668507,0.001117462005523487
53.95845772306118,0.9882620285363437,0.00043654368528142987,0.0009420462018726331
53.4282578735825,0.9878290522674211,0.00020503586937069499,0.0006101503455523308
52.893345563245525,0.9876205850107691,1.104626510935523e-5,0.00021166608197684732
52.35167433340577,0.9877037168784784,-8.816123783007918e-5,-0.00014095805974464584
51.81324138965393,0.9880556991280223,-6.112489619292244e-5,-0.00033907206759582314
51.28500180271316,0.9885635596557891,7.993916286140697e-5,-0.0003298682124338567
50.76305272371723,0.9890835652439489,0.00029248879053581854,-0.00012479018502173955
50.24462000504935,0.9894762702871369,0.0005184150191810192,0.0002163348181039614
49.72552580443439,0.9896385646333061,0.0006982547044300852,0.0006024911520807796
49.20303169140845,0.9895238726578879,0.0007829352074341877,0.0009303149216061037
