t,x,y,z
46.171466259473235,0.9865973744189857,0.0004132058064614367,-0.00020288693525967588
45.64342222150465,0.9867298803647601,-9.18537980392715e-5,0.00010918469242782146
45.11400361773929,0.9871308885944519,-0.0004857560670428691,0.00033877801146020694
44.58240224413312,0.9876914443665341,-0.0006573521996553457,0.00042099226437584123
44.052522368696245,0.988251003696672,-0.0005568840861901976,0.00033196986533267714
43.527589955363496,0.9886513245580789,-0.00021743877401934902,9.988819761466117e-5
43.00508771139769,0.9887869957888803,0.0002644610387913313,-0.00020959003567853692
42.48172252557764,0.9886223097773309,0.0007583310962904538,-0.0005126511086635419
41.95402749931766,0.9881977048815268,0.0011296564582989235,-0.0007264956707970281
41.42101460046908,0.9876259229945168,0.0012705676122467613,-0.0007885087773102659
40.88605861875805,0.9870706567343928,0.0011355874523135937,-0.0006777729995485419
40.35325880934609,0.9866931319464837,0.0007642031384061849,-0.0004267287303143555
39.82363261412122,0.9865971724187339,0.0002644088420735151,-0.00010817485681131816
39.295483774815295,0.9868058314931017,-0.00022491350625517302,0.0001895288365040703
38.76559051068363,0.9872627309449282,-0.0005701356695735022,0.00038510588713420557
38.234181762772764,0.9878420133697209,-0.0006728105780429154,0.00042265237169017905
37.70575209000352,0.988376972475525,-0.0005041927670051082,0.0002919347713863473
37.181732257176336,0.9887191912042382,-0.00011651945616356897,3.269994142590633e-5
36.659275734978934,0.988779170883873,0.00038211127335730747,-0.0002829866136007585
36.13496388531484,0.9885402413154685,0.0008571348098831816,-0.0005698492929079955
35.60579128078465,0.9880624101591599,0.0011775552220196022,-0.0007484673888341774
35.071794062150865,0.9874753141133265,0.0012481383128220415,-0.0007651874108865328
34.537026681034874,0.986948932788237,0.0010446077942322157,-0.0006128347849043135
34.004924761490756,0.9866347999664831,0.0006271913036877218,-0.0003363904588794973
33.475814034011655,0.9866176485861905,0.00011591456454302103,-1.5141296250100688e-5
32.94741978846139,0.9868994562999651,-0.0003483628004789054,0.0002625408818542054
32.417148008746686,0.9874041781999738,-0.0006379863821855771,0.00042029445472092035
31.886317329014172,0.9879908961427731,-0.0006697419853237977,0.0004126727944708535
31.359288053993968,0.9884911731148077,-0.0004365864530596905,0.0002432242858944935
30.83593016750111,0.9887687273467911,-7.949756755420333e-6,-3.8134388922857676e-5
30.313265570168937,0.9887510815336541,0.0004982869043732953,-0.0003541514164501313
29.787820220773646,0.9884411106040795,0.0009454308946281971,-0.0006193544540799902
29.257155025189753,0.9879182150822415,0.001208238747699519,-0.0007590850683981122
28.722486855036486,0.9873272824775646,0.0012066400353091117,-0.0007301182678456171
28.188096962646238,0.9868403696796292,0.0009385987622632073,-0.0005394034959756356
27.656692613790913,0.9865960349493342,0.0004833238288279145,-0.00024313412764540655
27.128000808050288,0.986658630589951,-2.970483819366407e-5,7.463006292287956e-5
26.599292436709067,0.9870091138726614,-0.0004600060423714368,0.0003269829973430931
26.068836838586954,0.9875523837799447,-0.000688196121513241,0.0004438675592011698
25.53891152144627,0.9881350922500282,-0.0006486286842827841,0.0003915852837808102
25.01312792489398,0.9885913829573992,-0.00035569526866369513,0.00018702906646616047
24.49018401335947,0.9887988260307106,0.00010595133446988061,-0.00011108336811728552
23.967050385735906,0.9887029752867104,0.0006105041469155867,-0.0004215570294229941
23.44032848964124,0.988326588146632,0.001021107005384392,-0.0006599781732444071
22.90829407065734,0.9877680420967605,0.0012206261420134412,-0.0007578903116875772
22.37325432149435,0.9871849849851707,0.0011466145482491895,-0.0006838701578654745
21.839382611191485,0.9867472865513012,0.0008194574234674256,-0.0004588300282228604
21.30863545692849,0.9865777547193504,0.0003351806103120812,-0.000148629507596347
20.78026196594859,0.9867194966905681,-0.0001698611532188818,0.00015958117334334231
20.251229989245353,0.9871327259278165,-0.0005578556548070407,0.00038177749932172164
19.720839455557638,0.9877042927017593,-0.0007200823595762778,0.0004556288341672292
19.192031259777465,0.9882717572536667,-0.0006103354800118977,0.0003601452328504829
18.667269902501886,0.9886756527193806,-0.0002633900160182299,0.00012466374663789513
18.14451246640425,0.9888087543232671,0.00022274368144254933,-0.00018457278565833573
17.620664927739327,0.9886355251959715,0.0007162944821914957,-0.00048371914033545275
17.092567777784897,0.9881987527700802,0.0010822608331994463,-0.0006906911864926678
16.559371341346306,0.9876149946299186,0.0012140801464112594,-0.0007447112059824786
16.024223354081492,0.98705141873967,0.0010690328437840252,-0.0006272634974962739
15.490957159423022,0.9866716239470804,0.0006893295733947891,-0.00037258761493078263
14.960823870193314,0.9865804278223438,0.00018541478991413127,-5.455479556381962e-5
14.432542028429054,0.9867992694362633,-0.00030218969334123974,0.00023832294806694107
13.903239276924657,0.9872679941858844,-0.0006402975687864282,0.00042609703508153946
13.373172543504491,0.9878569439811967,-0.0007334086469615048,0.0004556542105693432
12.845549818797029,0.98839840314199,-0.0005559690860701982,0.0003192322798918349
12.32155544618675,0.988742408317314,-0.00016160236923957016,5.7449571200756506e-5
11.79874088347623,0.988798144683235,0.00034011991425928796,-0.0002571426036098172
11.273939303368534,0.9885496705217626,0.000813460339079341,-0.0005393463764746685
10.744375198229642,0.9880597606835804,0.0011273771940403406,-0.0007107150672590898
10.210240928944526,0.98746193256479,0.0011883757487100716,-0.0007196188537622641
9.67520374874612,0.9869291098034593,0.0009750664469107074,-0.0005612106683408314
9.142575580783506,0.9866148307886318,0.0005502794731851459,-0.0002820606874015904
8.612986787677475,0.9866041590843964,3.6361501048681637e-5,3.7641230864595894e-5
8.084618578217434,0.9868967481932572,-0.00042458663709632705,0.00030964908555419177
7.55517356976246,0.9874125351842294,-0.0007060685522937311,0.0004593404885948759
7.025672569858637,0.9880075621404337,-0.0007282717237728167,0.000444214014681521
6.4991904792894415,0.9885128295939786,-0.0004867703927943391,0.00026978543717256197
5.975721486984155,0.9887903556938988,-5.229555406808142e-5,-1.3298621021120759e-5
5.452607974478829,0.9887668957823771,0.00045583210839877236,-0.00032739441288912936
4.926686037840568,0.9884466396999296,0.0008999065474851109,-0.0005872336020079187
4.395696989979131,0.9879121262733942,0.0011551284416815466,-0.0007194083454297751
3.8609070001466304,0.9873119262414544,0.001143627690175624,-0.000682901215022301
3.3261607828590716,0.9868205516142534,0.0008662319140777539,-0.00048682598934270333
2.794202188624756,0.9865781572999666,0.0004046807284684017,-0.0001888031225581333
2.2650881109287107,0.9866486974362261,-0.00010942843935302213,0.0001264044774511791
1.7366051114466823,0.987010159358547,-0.0005348412566483993,0.00037232225143025516
1.2071871171776145,0.9875634419747109,-0.0007541034373853314,0.0004810567110021206
0.6784679839943701,0.9881530843209316,-0.0007051414602669133,0.00042181854416034273
0.153000528899214,0.9886127480300286,-0.0004043907589396524,0.00021299236465077473
0.0,0.9887029914955119,-0.00028006723682819687,0.00013156669361763724
