t,x,y,z
257.94407129811344,0.9884606211584077,-4.348217787077174e-5,-0.0001704956391219738
257.42556139995736,0.9887996784982162,-0.00024214092856846472,-0.0005859749752180748
256.91244444798303,0.9890088956760981,-0.00047418840520492995,-0.0010449491969145661
256.40321692541147,0.9890344149263952,-0.0006755121087181277,-0.0014218353102034488
255.89555384413717,0.9888717455797873,-0.000792826033182275,-0.0016170244259606104
255.3866855730285,0.9885642882471379,-0.0007952700460638704,-0.001578418242638363
254.87357048387173,0.9881930335026395,-0.0006807333919276286,-0.00131266272376938
254.35494765073605,0.9878602312930511,-0.0004778891525739957,-0.0008875237374382738
253.83043310268374,0.9876629825445775,-0.0002416391891795403,-0.0004197868225363721
253.30201682684486,0.9876634789025149,-4.036173679444567e-5,-4.650745807838276e-5
252.77232983861137,0.9878644108568074,6.568932956735682e-5,0.00011960307775234601
252.24493289917532,0.9882052925649158,4.52365242005898e-5,2.9568298566106004e-5
251.7225154975426,0.9885837505692796,-9.308315721273212e-5,-0.0002852965599339735
251.20591842287894,0.9888913235889845,-0.000306195601803104,-0.0007292220341561693
250.69427529087022,0.9890451597875073,-0.000532777295899606,-0.0011762970885168143
250.1858045929205,0.9890067562011611,-0.000711210613988856,-0.0015058533573024905
249.67801413611065,0.988788029226365,-0.0007945859740794909,-0.0016310718306900686
249.1679331692947,0.9884465896987167,-0.0007605634897197352,-0.0015173373752230472
248.6531737186261,0.988073499494855,-0.0006163400671746784,-0.00119082431998537
248.13258847915083,0.9877732017078203,-0.0003990112216545829,-0.0007369605725156159
247.60665731526242,0.9876354093421178,-0.00016879276446810537,-0.0002833335580338832
247.0775020919845,0.9877049875484964,6.809603630829893e-6,3.550840832140971e-5
246.54823204202535,0.9879630346789186,7.500756505836907e-5,0.0001230173803961834
246.02229743183614,0.9883313274699066,1.6581354444765133e-5,-4.477236854378717e-5
245.5018671017917,0.9887005984909406,-0.00014827721476530557,-0.00041322479577245863
244.98705513028978,0.9889671495131633,-0.00036966787052909587,-0.0008730474674476696
244.47667080605862,0.989060636138544,-0.0005851411917804171,-0.0012961556049141192
243.96864496480865,0.9889587463245874,-0.0007368895882573681,-0.001569599072689508
243.46048037290112,0.9886895812426039,-0.0007850865317534654,-0.0016211425194676851
242.94899394779347,0.9883237792732741,-0.0007161692667007084,-0.0014346004330418197
242.43250139896344,0.9879604008305634,-0.0005465035636194445,-0.0010557162495323086
241.9101076954142,0.9877030253530842,-0.00032078605706871183,-0.0005859657300874664
241.38295013191177,0.9876303866473225,-0.00010283682635991534,-0.00016003478456542143
240.85339162368612,0.9877678284879889,4.2729737216720616e-5,9.447386981731975e-5
240.32496836119856,0.9880749707137559,7.227007225125673e-5,0.00010085975634258968
239.80075845458245,0.9884588893016314,-2.1128542602828725e-5,-0.00013918976370471176
239.28230265494403,0.9888074773878115,-0.00020705743453560847,-0.0005502997007994815
238.76912325358433,0.9890248291477968,-0.0004306432049121646,-0.0010132838506202507
238.25974443178205,0.989054814830439,-0.0006299342248165985,-0.0014012012106885924
237.7519127532463,0.9888917474756354,-0.0007520111049170066,-0.0016112524259764083
237.24296566542677,0.9885792236841665,-0.0007647083457010652,-0.0015873474249389877
236.72997200311005,0.9881996782912632,-0.0006633269241790715,-0.0013323575932145638
236.21170357138706,0.9878575473779012,-0.00047308035388740995,-0.0009111452538265082
235.68765783760279,0.987652288825922,-0.00024520778701129603,-0.0004390031258624932
235.15948717297294,0.9876483559378101,-4.52798612698015e-5,-5.360360499595852e-5
234.62990612305788,0.987850017975429,6.693175802540181e-5,0.00012875361424954438
234.1026368556142,0.9881965926661392,5.82516827611544e-5,5.414543530338366e-5
233.5803307351545,0.988584002137763,-6.624112863676333e-5,-0.00025061221069488563
233.06373946980628,0.9889012387040484,-0.0002675236242117078,-0.0006925831593734927
232.55200333895516,0.9890627160417954,-0.0004874976554486237,-0.0011461889855769627
232.0433592032042,0.989027819046265,-0.0006661679190893171,-0.00148872869853722
231.53542444109257,0.9888075601398829,-0.0007564058927251578,-0.0016297158330227303
231.02532646172492,0.9884600622023848,-0.000734081981940987,-0.0015303919602536332
230.51072759709234,0.9880780326155488,-0.0006034047764235073,-0.001213176411421753
229.99062738658085,0.9877683041243159,-0.0003978636044153327,-0.0007609708682679316
229.4650868878689,0.9876228869440525,-0.00017401497457605251,-0.0003001727527752454
228.936137042997,0.9876890243958591,2.7635924814334554e-6,3.296180415817704e-5
228.40695788262485,0.9879490592234659,7.937152200599894e-5,0.00013757650079745308
227.8811525836306,0.9883241334167548,3.400023226393681e-5,-1.5454588916739906e-5
227.36078790134158,0.9887030019982851,-0.00011707910644339008,-0.000375763965911132
226.8459444171862,0.988979216670529,-0.0003279139999108364,-0.0008362425239206279
226.33542482476906,0.9890797193502455,-0.000538859036738394,-0.0012683886038173185
225.82723898489942,0.9889802807633656,-0.0006931325266840568,-0.001556529917530116
225.3189302528086,0.9887083931850852,-0.0007501419268583066,-0.0016244075329663137
224.80749970588022,0.9883355579156183,-0.0006940647934929054,-0.0014515863370613406
224.29128725296786,0.9879627025073426,-0.000537959473456456,-0.0010802132764802651
223.76938482846418,0.9876958150938833,-0.000322761010779017,-0.0006094842745506954
223.24257731256932,0.9876161139033638,-0.00010891717494875057,-0.00017363409465442466
222.71316788530225,0.9877512530935589,4.037642006667392e-5,9.706785246338245e-5
222.18483950186763,0.9880616899749216,8.033130954453076e-5,0.00012095095767467136
221.66074192478564,0.9884534598788385,8.554894128942956e-7,-0.00010549299769211181
221.1423113618698,0.9888121855092354,-0.00017177843784160513,-0.0005107738377851166
220.62905628171833,0.9890390602827281,-0.00038641783211040994,-0.0009771626236296039
220.11952353885061,0.9890752921066449,-0.0005834059143488364,-0.0013765082132545564
219.6115239258913,0.9889135179923215,-0.000710264930679547,-0.0016027047090284587
219.1025202513994,0.9885970956923061,-0.0007335138677890664,-0.0015953238782013173
218.58963623485633,0.988209552823255,-0.0006457759539268671,-0.0013529651644885448
218.07174552522767,0.9878574532300866,-0.00046868633606353123,-0.0009371122612995638
217.54818267190728,0.9876427188311605,-0.0002496748219211148,-0.00046113480593679075
217.02030469309122,0.9876324570801472,-5.1383062158672583e-5,-6.313538424110532e-5
216.49083450200362,0.9878330882407127,6.703132278886209e-5,0.00013694307190807403
215.96367051380773,0.9881842938074529,7.046550478447027e-5,7.974102482150238e-5
215.44143301444902,0.9885805917123072,-3.967678851398079e-5,-0.00021303735615497838
214.92483834161678,0.9889083776215527,-0.0002285563076704406,-0.0006517759083512003
214.41298931667842,0.9890790825948584,-0.0004414701616980298,-0.0011115895356320045
213.904173931011,0.9890495257436444,-0.000620157286576713,-0.0014677880390968005
213.39608962449017,0.9888293248989232,-0.0007173361008889906,-0.001626040347222721
212.8859799354315,0.9884767000886434,-0.0007070548958852064,-0.0015430341490334256
212.37159928568735,0.9880857774488114,-0.0005904577642969509,-0.0012369699678670197
211.85196228098133,0.9877656535384345,-0.0003972504472546676,-0.0007876317864791871
211.3268767385893,0.9876109391103303,-0.00018025518318147958,-0.0003199870230768064
210.79816379051013,0.9876716668462467,-2.522518677657137e-6,2.8254210941846297e-5
210.2690757126918,0.9879320555616519,8.261118045321064e-5,0.0001516885490791034
209.74337021682632,0.9883131232538043,5.069498163414767e-5,1.546982960184796e-5
209.22304504782534,0.9887018363333975,-8.604269170366033e-5,-0.0003349049365656268
208.70814402604046,0.9889888922687544,-0.00028575527705088273,-0.0007950003207905728
208.19748634713824,0.9890981633425819,-0.0004917478998981658,-0.0012361412431140424
207.68911397466567,0.9890030216034114,-0.000648393973640779,-0.0015399541727710514
207.18069950454006,0.9887298907565797,-0.0007143551787443553,-0.0016258577316582755
206.66931493725923,0.9883506927900163,-0.0006715181158711209,-0.0014687338146134885
206.1533953250128,0.9879680651639922,-0.0005295234519634868,-0.0011066078728440099
205.63199414247558,0.9876904355856897,-0.000325406057821574,-0.0006359134413051612
205.10558974549548,0.9876018147741964,-0.0001161168891637233,-0.0001901472614502988
204.57635172108883,0.987732686581563,3.674653819056082e-5,9.787328132203891e-5
204.04810288482523,0.9880449829695497,8.73003208529234e-5,0.00014115234015779163
203.52407701011404,0.9884441284984162,2.2194898187208404e-5,-6.962819577714838e-5
203.00564547158484,0.9888135550841678,-0.00013655941572980178,-0.0004674387857477789
202.4922942854314,0.9890513692777139,-0.0003416932315459158,-0.0009364462227606418
201.98259344237607,0.989095707702735,-0.0005359975794607568,-0.0013474792856381615
201.4744259336423,0.9889370307200671,-0.0006675353265982171,-0.0015910338834269433
200.96536852914338,0.9886179812701287,-0.0007015341267793747,-0.0016020177018627748
200.45261310839888,0.988222847506326,-0.0006278850956326363,-0.001374280262465873
199.93510149325934,0.9878601676581085,-0.0004645207501799895,-0.0009653746940314621
199.41204218748805,0.987634478268113,-0.00025493668079576946,-0.00048632944280979195
198.88450635677592,0.9876159087617613,-5.869369116990138e-5,-7.541196268419426e-5
198.3551641793883,0.9878136175995568,6.583110273284418e-5,0.00014379086974909594
197.82807792129393,0.9881682671917273,8.162652388482548e-5,0.00010602179997287613
197.3058868013291,0.9885732850552972,-1.3666881069987492e-5,-0.00017274920735332115
196.7892528486253,0.9889124940239497,-0.0001895427081685271,-0.0006068075958244123
196.27726908472368,0.9890940493709006,-0.00039485173252268296,-0.0010723205881944318
195.7682723687752,0.9890717533568262,-0.0005732161244519684,-0.0014427244770290036
195.26004164133914,0.9888533214808026,-0.000677290284069809,-0.0016196843310179372
194.7499243744301,0.9884966171362817,-0.0006793077115190506,-0.0015549500100560097
194.23576499904303,0.9880968953999271,-0.0005772734869143016,-0.0012619808746496695
193.7165912385058,0.9877654664677769,-0.0003969877981219095,-0.000816918976598791
193.19199921796275,0.9875997623276703,-0.00018741653957694826,-0.0003429319896933427
192.6635652843112,0.9876530368807992,-9.098051866941582e-6,2.1057865748900506e-5
192.13456531000224,0.9879120307002995,8.453716139893227e-5,0.0001649592946258015
191.60892669225018,0.9882981880606654,6.63818176414412e-5,4.7653302727193444e-5
191.08861275814496,0.9886969065706634,-5.547563919404333e-5,-0.00029085383918749645
190.57364393575898,0.9889959412896904,-0.00024344133883880714,-0.0007493164392977887
190.06281957344,0.9891157677089144,-0.0004439580365538813,-0.0011992371120126437
189.55427449758716,0.989026860415634,-0.0006026765297692015,-0.001519535977719145
189.0457415116485,0.9887540503451981,-0.0006776065855531766,-0.0016251145707727843
188.53442826702673,0.9883692963499637,-0.0006483250381518417,-0.0014857239922810672
188.0187935491982,0.987976670018799,-0.0005209655455483434,-0.0011347089753361416
187.4979188500565,0.987687112018134,-0.00032855009974616146,-0.0006652740150116309
186.9719579809578,0.9875876851327633,-0.00012437661083827145,-0.00020979166619217152
186.4429331051649,0.987712227327708,3.174456630812873e-5,9.651529482886651e-5
185.91474339733148,0.9880248220607265,9.295133891567734e-5,0.00016105792591984588
185.39076902405995,0.9884307317341392,4.259467283168427e-5,-3.1904356469936886e-5
184.87230427546652,0.9888113514207196,-0.00010169355141688777,-0.0004204315554339962
184.35884051676385,0.9890615090791511,-0.00029668797163071167,-0.0008910593974290643
183.84895605494398,0.9891158709972884,-0.00048780769586317095,-0.0013138572287382242
183.34061576069462,0.9889621975948498,-0.0006237863023212742,-0.0015758735429980352
182.83149071626576,0.9886419039180888,-0.0006686169739719267,-0.001607046544614703
182.3188563230104,0.9882396780670755,-0.0006094267232886609,-0.0013959859219834063
181.8017151143159,0.9878658817092375,-0.0004603507257274043,-0.0009957676588115074
181.27920183011045,0.9876277980994549,-0.0002608417907533919,-0.0005146545317148811
180.75205006215265,0.9875989017386237,-6.719015312355152e-5,-9.070250029636698e-5
180.22284875444896,0.9877916975071606,6.319874397890894e-5,0.00014889616313317294
179.69581699380362,0.9881484719861847,9.147760229960738e-5,0.00013257435120890345
179.1736383703248,0.9885619319985612,1.146919389880279e-5,-0.00013006447256446834
178.65693982299265,0.988913357017168,-0.00015077887249175038,-0.0005577994681951069
178.14482301595842,0.9891073716483408,-0.0003478393301114527,-0.0010282674207760618
177.6356405802983,0.9890943225792664,-0.0005254082425912445,-0.0014132418299046621
177.12725013458487,0.9888794729741074,-0.0006361974322699002,-0.0016102598944431274
176.6171341067707,0.9885198647804867,-0.0006506592361283151,-0.0015657570547145288
176.10317167737753,0.9881115284277527,-0.0005636127288892538,-0.0012879174013279491
175.58443278582544,0.9877679458510236,-0.0003968458090221333,-0.0008486984107651306
175.06038135570995,0.9875895907644199,-0.00019536491616055208,-0.0003691083324056902
174.53225512033964,0.9876333270047308,-1.6973265827450436e-5,1.1070004049731037e-5
174.0033474641477,0.9878890694101699,8.497926354760196e-5,0.00017696156878933752
173.4777413478785,0.9882792830707843,8.077457145571506e-5,8.067392604978117e-5
172.9574089640244,0.9886880517390719,-2.570793151096925e-5,-0.00024391114216574167
172.44234449394162,0.9890001378315221,-0.0002012713022531714,-0.0006993062196341245
171.9313612413254,0.9891322902487841,-0.0003956677862299696,-0.00115753714186919
171.4226234000317,0.9890516052284181,-0.0005560238049661845,-0.001494971838138378
170.91395974998167,0.9887807787786898,-0.0006397925304539144,-0.0016217694252319427
170.4027145199427,0.9883913749006636,-0.0006242663231802359,-0.0015021369284912904
169.88735748093902,0.9879886414735509,-0.0005120204443432301,-0.0011642045738663985
169.36703120419125,0.9876860568795682,-0.0003319618595593228,-0.0006974501459775123
168.84155600528663,0.9875739689611256,-0.0001335805870158467,-0.00023269867962585246
168.31277909681228,0.9876900759222489,2.5322428918210915e-5,9.264791768152845e-5
167.78463556213424,0.9880012945903058,9.707379609939453e-5,0.0001802083753595214
167.26067785782402,0.9884132333751536,6.173338183623461e-5,7.232382601167194e-6
166.74216360911615,0.9888054051739392,-6.75251775512148e-5,-0.0003700454306472815
166.22859127849566,0.9890692302152951,-0.0002516798204193776,-0.0008410566854562461
165.7185311057966,0.98913553605533,-0.0004389817670924099,-0.0012754493870748686
165.2100258172523,0.9889888542363993,-0.000579010029593088,-0.0015568574302074626
164.70083779373056,0.9886688347105664,-0.0006346190691756516,-0.0016099843269058419
164.18834996274353,0.98826017500448,-0.000590179978797701,-0.0014177369598893808
163.67156808001437,0.9878748247836949,-0.0004559471709073066,-0.0010281159263686764
163.14963066366474,0.9876229480135406,-0.0002672203450877996,-0.0005461517448428925
162.6229127615866,0.9875816734790727,-7.683354658543815e-5,-0.00010928474905994346
162.0938821826091,0.9877674445427398,5.901587242456419e-5,0.00015182487475801562
161.56688344049599,0.9881248682425238,9.977468677419704e-5,0.0001589502677370569
161.04468675788536,0.9885463472581,3.542536820867239e-5,-8.531558474618205e-5
160.52790655229117,0.9889106870069497,-0.00011255398472643148,-0.000504872974763827
160.01563439769936,0.9891187632793088,-0.0003006480184018362,-0.0009793391705264567
159.50627314429636,0.9891170073203503,-0.00047681486773285973,-0.0013790376740456943
158.99773661398322,0.9889076904582028,-0.000593995051590523,-0.0015973447465875642
158.48763486255635,0.9885465098625508,-0.0006209376210219338,-0.0015750443521475002
157.97387028826304,0.9881298965912376,-0.0005492590960458207,-0.0013145137430252136
157.4555943040729,0.9877734169560396,-0.000396650525737032,-0.0008829680587553615
156.93210101830576,0.9875807217574522,-0.00020400115723039544,-0.0003987222078067864
156.40434827296622,0.9876127210346177,-2.6190087086774066e-5,-2.12493062745107e-6
155.87553159034027,0.9878631789177494,8.376808873632963e-5,0.00018722380146574436
155.34993799268912,0.9882562230809961,9.361832772817841e-5,0.000114146676474733
154.82955384788085,0.9886749609596682,2.9846293284933834e-6,-0.00019427092677897872
154.31437819097084,0.9890011250027932,-0.0001594702296722084,-0.0006449118934979686
153.8032148602438,0.9891474357628225,-0.00034701560872647146,-0.0011107867548910857
153.29430332273543,0.9890771029901594,-0.00050844031727461,-0.0014658394184750066
152.78553170096998,0.9888101293474528,-0.000600804992023022,-0.0016153809161715657
152.2743435457682,0.9884171523139491,-0.0005991686006835636,-0.0015176463665769232
151.75927928182116,0.9880043344629618,-0.000502511276373963,-0.001194991346855199
151.23948245454324,0.9876876263494972,-0.0003355001953563963,-0.0007325461073075639
150.71454279888343,0.9875609550345129,-0.0001436900656013174,-0.00025920389848213906
150.1860565477455,0.9876663564536213,1.7389545107728655e-5,8.579469239130346e-5
149.65795301937098,0.9879743121686567,9.946590160883059e-5,0.0001981353471506106
149.1339771494834,0.988391362484496,7.935110528346843e-5,4.746057883120397e-5
148.61538581192434,0.9887953486971339,-3.431234075253607e-5,-0.00031637939417870046
148.1016671810595,0.9890741761009051,-0.00020687790007538123,-0.0007863253731505205
147.5914113532229,0.989154424651565,-0.0003896296370380783,-0.001231952029850427
147.08273509847515,0.989016858642542,-0.0005331901399309481,-0.0015335563626463135
146.57347584087174,0.9886987953437726,-0.0005994081395630146,-0.0016103832908737192
146.0611277469196,0.9882844974018749,-0.0005699319324418788,-0.0014391642491642116
145.54472011611466,0.9878872923850763,-0.00045109280197137033,-0.001062261589555453
145.02335913890266,0.9876202537454031,-0.00027390371894995695,-0.0005808834509396276
144.49713334719164,0.9875645058149742,-8.757836703730678e-5,-0.00013147180382343056
143.9683012006879,0.9877410043249626,5.317866831852324e-5,0.0001521052548502968
143.44131507444246,0.9880974173533659,0.00010628573710406541,0.0001846601582251007
142.91907538035792,0.9885263170580008,5.790213411740407e-5,-3.8866242340822706e-5
142.40219349942575,0.9889041629747938,-7.51614269194675e-5,-0.0004481732015666321
141.8897711913418,0.989127877636913,-0.000253483391555684,-0.0009254017932028593
141.38021222368656,0.9891395394237791,-0.00042752609721200907,-0.0013397824749896915
140.87152705148222,0.9889378398898112,-0.0005506363660132379,-0.0015804864363143738
140.36144836929756,0.98857658703863,-0.0005899758609173851,-0.0015823483700790834
139.84789281836316,0.988152204927806,-0.0005339814463031234,-0.0013414299048859265
139.3300493206144,0.9877821619963456,-0.00039615766463737065,-0.0009195518622430057
138.80715337862966,0.9875734906773143,-0.00021316763354014935,-0.000431882307150297
138.2798147270102,0.9875915048640839,-3.672374956696809e-5,-1.8871957060520122e-5
137.75111270294565,0.987834490200976,8.076169441684504e-5,0.00019523897967733131
137.22549573993905,0.9882289646201365,0.00010464441054631508,0.00014756166758935673
136.70503813191388,0.988657412321955,3.0277174032746457e-5,-0.00014229574632295116
136.18973508231136,0.988998575919948,-0.00011833941483668011,-0.0005862586437701014
135.67840173966746,0.9891608602842056,-0.0002981953774269208,-0.0010588189803805526
135.16930809129116,0.9891030899541847,-0.0004599888616093761,-0.0014317726735476124
134.66040835794632,0.9888419573348207,-0.0005605626109288374,-0.00160546558847657
134.14929169107418,0.9884466761365063,-0.0005728296037300802,-0.0015317731158662467
133.63449179160457,0.9880239278020867,-0.0004921688798560032,-0.0012266928084940015
133.11519783253593,0.987692116575994,-0.000338914630253915,-0.0007704083807377829
132.59083874587242,0.9875489871942491,-0.00015455250366954994,-0.0002894362123868828
132.06267329252722,0.9876413620813755,7.940537403755899e-6,7.556879003227072e-5
131.53460300244444,0.9879440243387626,9.99501281939354e-5,0.000214298684199592
131.01057833267788,0.9883650789170597,9.514414308017883e-5,8.824739606990918e-5
130.491885049405,0.9887809675037907,-2.4057660802623724e-6,-0.00025981024912254255
129.9780163644336,0.9890760100156377,-0.00016257970710687752,-0.0007269579552577624
129.46757508060207,0.9891721950451194,-0.00033992539433537944,-0.0011831610255280604
128.9587204318712,0.9890459655531016,-0.00048635253751123106,-0.0015055597090568034
128.44939147325522,0.9887317078832736,-0.0005628646729883072,-0.0016077402671821396
127.93716641892581,0.9883127412794921,-0.0005484602560580014,-0.001459807898816268
127.42110766009453,0.9879035113306397,-0.0004455179429534511,-0.0010978805494343974
126.90033518091107,0.9876200528605995,-0.00028066840341712303,-0.0006187918667541023
126.37463997806597,0.9875477502000858,-9.931285435903765e-5,-0.00015748187283494612
125.84604278155942,0.9877126330720576,4.562898207505115e-5,0.00014927507906570714
125.31904421100303,0.988066204579482,0.00011079410037280943,0.00020914327266618015
124.79673314419085,0.9885017336108259,7.857830978340548e-5,8.780789299980166e-6
124.27972350369258,0.9888935183990469,-3.894644338412434e-5,-0.0003880129943451394
123.76712406938431,0.9891343669313075,-0.0002066398815330907,-0.0008665236746474466
123.25736846631287,0.989161570010713,-0.0003776989673823759,-0.0012952461330863303
122.74853166551391,0.9889696678729394,-0.0005061167591784005,-0.0015592417705267377
122.23846804185429,0.9886099909948161,-0.0005576179880861618,-0.0015871293574611838
121.72509342799484,0.9881785034077788,-0.0005175129298962295,-0.0013681472612533964
121.20770005095231,0.9877944354707308,-0.000395087417718935,-0.000958151506865723
120.68541824755007,0.9875682515830887,-0.00022263879362161216,-0.00046855153837858774
120.15855306546857,0.9875700385338606,-4.849554148945424e-5,-3.945679716874848e-5
119.62998078029247,0.9878032564695345,7.58616806184019e-5,0.00020049433033730285
119.10431966927105,0.9881975628717855,0.0001135980940941904,0.0001803342661189062
118.58376379401447,0.9886352621129735,5.5825436554155335e-5,-8.847828564845536e-5
118.0683114297306,0.9889921915077561,-7.822628598905865e-5,-0.0005236191093010631
117.55680108783878,0.9891721891459153,-0.0002494769172985867,-0.0010016278624826582
117.04750591482679,0.9891292067503522,-0.000410795264030398,-0.0013924863358235568
116.53848872289277,0.9888760326963212,-0.0005190169421902804,-0.001591528238674926
116.02745787198965,0.9884798959206751,-0.0005450556687655009,-0.0015439614393492965
115.5129290237575,0.9880475920589223,-0.00048072571109376286,-0.0012588758379773535
114.99413909348301,0.9876998602122681,-0.0003419515905267465,-0.0008108611786348124
114.47040217861795,0.9875384546515779,-0.00016599903518037972,-0.00032351588301077113
113.94262171213795,0.9876154096107044,-3.0156296351929753e-6,6.155147425965539e-5
113.41459100942816,0.9879105623769604,9.83714450310531e-5,0.00022813256984047708
112.89049362019591,0.9883342905534473,0.0001088364820411319,0.00012905616514936804
112.37166862119822,0.9887619845597957,2.786799075077164e-5,-0.0002007015322434805
111.85764352253864,0.9890743454924873,-0.00011908175703513074,-0.0006630509489931157
111.34700740943812,0.9891884556365907,-0.00029006928230118314,-0.0011288985597552093
110.83797460247222,0.9890758803097482,-0.0004385482449714659,-0.00147244853543763
110.32857615177656,0.9887674504568617,-0.0005248892664488345,-0.0016015177254014043
109.816479186009,0.9883450081575084,-0.0005255539174798356,-0.0014791705522777033
109.30075045051613,0.9879237675669444,-0.0004389694814591986,-0.001134658029111651
108.78055445134297,0.98762272943469,-0.0002872852972748106,-0.0006598097979721487
108.25544084066506,0.9875318014225234,-0.00011191802026013676,-0.00018756179987954816
107.7271216181057,0.9876826064782706,3.632743776326152e-5,0.00014284043038029632
107.20009572026127,0.9880312911033211,0.00011310654453097852,0.0002318147650973838
106.67767980717964,0.9884724386271508,9.715779010483425e-5,5.711797362828352e-5
106.16052000877484,0.9888784179236999,-4.231273024309828e-6,-0.00032468139105817884
105.64775071385172,0.9891378076300719,-0.00016037485324692954,-0.000802673879324589
105.13780951189395,0.9891827260592326,-0.00032747283323904264,-0.0012451159039730832
104.62881533507301,0.9890029536482543,-0.00046043375646271295,-0.0015331176204647573
104.11877027470068,0.9886467199277571,-0.0005237293184479112,-0.0015888502962057853
103.6055753685171,0.9882090243488001,-0.000499639420332695,-0.0013942543621587957
103.08860865288135,0.9878105969130176,-0.000393198200976942,-0.0009985513562439853
102.56696071133469,0.9875654328672471,-0.0002322281259667568,-0.0005088090809791287
102.04062029077879,0.9875486997565951,-6.143731193277941e-5,-6.424350080062202e-5
101.51221791232393,0.9877696697772973,6.897508265175665e-5,0.00020242617435615185
100.98648940440981,0.98816197228631,0.0001202526331651108,0.00021188637754039898
100.4658034417569,0.9886082483998343,7.93258759667254e-5,-3.325349253281111e-5
99.95018349480506,0.9889815630406344,-3.9432940558759496e-5,-0.00045716481341482305
99.43847720508421,0.9891809858087478,-0.00020109214377719018,-0.0009390958052808829
98.92899543302984,0.9891551118653819,-0.00036095503628153663,-0.0013475814137995554
98.41984930651053,0.9889121890394859,-0.0004761259068616528,-0.0015730349013041067
97.9088792409107,0.9885168370888112,-0.0005156799200071282,-0.001553662493976282
97.39459233328299,0.9880755364326675,-0.00046793080800995585,-0.001291095821677093
96.87629482424666,0.9877112211793089,-0.0003443489472731298,-0.0008536902585983877
96.35319760159734,0.9875297910578846,-0.00017783151684695698,-0.00036152097436837927
95.82585637168759,0.9875888925372385,-1.5422821562030625e-5,4.335558343882746e-5
95.29787606243143,0.9878741501949984,9.46099470914093e-5,0.0002390435886148153
94.77367254942784,0.9882989961740194,0.00012016209556424168,0.00016926210763629698
94.25469536307868,0.9887381648785092,5.616734925370236e-5,-0.0001395287304327682
93.74048506033316,0.9890688002812723,-7.672254703966753e-5,-0.0005948311883564425
93.22965887151156,0.9892027662594558,-0.00024030323934298473,-0.0010690581923149401
92.72045295191674,0.9891062320866529,-0.0003898699523471579,-0.0014338293017281004
92.21097052661605,0.9888058092228544,-0.0004854132447803445,-0.0015911510070893955
91.6989988745947,0.9883812977146575,-0.0005010052450260068,-0.0014966589520040057
91.1835860337531,0.9879482851379751,-0.00043116654066207113,-0.0011721416808192304
90.66394933625654,0.987628669555982,-0.00029348152080560573,-0.0007037473537585443
90.13945946440765,0.9875171130761227,-0.00012521197090086612,-0.00022185240312939041
89.61146634685512,0.9876513086331576,2.5291123396635346e-5,0.00013234209588201343
89.0844044524565,0.9879928651072705,0.0001130616933846088,0.0002520399504996136
88.56185645452179,0.9884383708817434,0.0001133446940974207,0.00010552585401243133
88.0445205880608,0.9888585805854514,2.8629847054290316e-5,-0.00025861730277159116
87.53155928878651,0.9891377849870996,-0.00011502113079197268,-0.0007340227149413708
87.02141007137507,0.989202549388369,-0.0002770791939390797,-0.0011892529622174609
86.51227210840982,0.9890373194362766,-0.0004136492621437164,-0.0015016713978939407
86.00222860607974,0.9886865572083244,-0.000488201890084312,-0.0015868998940144388
85.4892195488956,0.9882437894416497,-0.0004801165232097257,-0.00141913504080013
84.97264316384116,0.987830887738382,-0.0003901816825668475,-0.0010402907042359264
84.45164569620779,0.9875654501754877,-0.0002416527136303536,-0.000552488902886006
83.92588064332742,0.9875279675770297,-7.538483515187525e-5,-9.343256586657946e-5
83.39768892053934,0.9877341234166975,6.008224908322287e-5,0.00020051091325090948
82.87187547898381,0.9881223741317241,0.00012440334408506037,0.00024153329775970176
82.35103648822609,0.9885762891656786,0.00010044510928174445,2.2735835209456315e-5
81.8352393820295,0.9889663750570657,-2.33270399707566e-6,-0.00038731731613102726
81.32334590956403,0.9891867935872415,-0.00015335179455212714,-0.000871295268890755
80.81368794147265,0.9891803457756083,-0.0003106499418892784,-0.0012967954092229614
80.30441497583939,0.9889500972322943,-0.0004318988933689793,-0.0015494600932626228
79.7935073257009,0.9885574062706735,-0.0004845511070432841,-0.001560250378722457
79.279457208396,0.9881079304907423,-0.0004535298742767305,-0.0013228206104426816
78.7616292676074,0.9877265627964665,-0.00034582095779247185,-0.0008985871396628131
78.23920585693641,0.9875234737748397,-0.00018982483763480665,-0.0004034867597184033
77.71235645502352,0.9875622581813921,-2.9189910410454145e-5,2.0605633509433822e-5
77.18445565183632,0.9878350495788869,8.857838342479053e-5,0.0002464162048226962
76.66011867266442,0.9882591954309001,0.00012888128103802566,0.0002082084662626356
76.14096410858994,0.988709259581332,8.216207278091343e-5,-7.681074637129622e-5
75.62655608656291,0.9890589401295844,-3.58323134282556e-5,-0.0005225252785982933
75.11553472560011,0.9892146399772691,-0.0001908829070373397,-0.0010035415311569255
74.60614947224616,0.9891366050057828,-0.0003404377177810376,-0.0013893089527092074
74.09657930733803,0.9888465582748099,-0.00044439390192881745,-0.0015760556393952822
73.58470753055073,0.9884216087512634,-0.00047463067025101265,-0.001511653525546163
73.0696027588613,0.9879773109898032,-0.00042184033470933066,-0.0012098507576723857
72.55050688331664,0.9876382988388722,-0.0002989820942703572,-0.0007503949969109415
72.02668011893081,0.987504182504193,-0.00013899579311845768,-0.0002604888528737824
