t,x,y,z
231.47795210364743,0.9866920670840811,0.00017089180099936314,-0.0012951785400989815
230.92305263231813,0.9867549647074048,0.00011191279745802661,-0.000637813638436811
230.36397711050455,0.9870542795538894,4.5501890455576025e-5,-4.6878891460324404e-5
229.79812519918158,0.9875127676292318,-9.291019604730474e-6,0.0003091348617429479
229.23019658847593,0.9879979256769345,-3.552944884257015e-5,0.0003190735624281463
228.66895215708786,0.9883641281234345,-2.551506988464442e-5,-1.6005206303327544e-5
228.11267988488132,0.9885127905793835,1.7101621278622072e-5,-0.0005927051582988185
227.55918269579476,0.9884071205322073,8.039309303606622e-5,-0.0012479612536122416
227.00563071446777,0.9880771985174077,0.00014746092253059966,-0.0018025432551204293
226.4507299598433,0.9876125930004165,0.00020006644208636192,-0.0021030505709547587
225.89467638591876,0.9871416060809172,0.00022321181936154363,-0.0020639562968832285
225.33934196752688,0.9867965332632832,0.0002098226061267275,-0.0016959069085264913
224.78513249605325,0.9866728246652969,0.00016336809550541583,-0.0011026043797013705
224.22943622895576,0.9868050525621366,9.651925474365365e-5,-0.00044583734134652606
223.66878199037032,0.9871616346213402,2.7780925404611273e-5,9.446275382555316e-5
223.10152548141284,0.9876480080135025,-2.2799233056064837e-5,0.00036081796268773783
222.53516495729477,0.9881198212893368,-3.942435123069655e-5,0.00026909792033232217
221.97573484033944,0.9884387503935471,-1.7728976396587833e-5,-0.0001467014172601066
221.42058592341178,0.988521024781024,3.5468859937892704e-5,-0.0007627680094654544
220.86738900834405,0.9883475516861393,0.00010555771383634437,-0.0014072496095410187
220.31352542761474,0.9879659957348752,0.00017379906757106827,-0.0019040168352067717
219.7581451880687,0.9874802347004955,0.00022140864388366495,-0.0021146203025842773
219.20191797029813,0.987025240827349,0.00023459587651705548,-0.0019783467953226413
218.64687088156546,0.9867289027169521,0.00020914516773041868,-0.0015338488376906562
218.0926714467056,0.9866726040845866,0.00015196893233569256,-0.0009054708307052695
217.53597239648207,0.9868733164236262,7.865236307181428e-5,-0.0002636600333336719
216.97361368344474,0.987281282660782,9.68124895873662e-6,0.0002136761043447787
216.40562352413338,0.987785016185452,-3.443333036223904e-5,0.00038390117197637007
215.84133490047182,0.988232673877131,-3.9977927737841174e-5,0.00019402973509289565
215.28343035163013,0.9884971218625935,-6.186115400722465e-6,-0.00029231302131262624
214.72922934984658,0.9885102130961816,5.6956877418056744e-5,-0.0009339782559380293
214.17607992076185,0.9882710381025713,0.00013233417921946938,-0.0015539218719123886
213.62178024801213,0.98784448204882,0.00019968253686761015,-0.001982224377716985
213.0658801374958,0.9873472134210475,0.00024021854366970384,-0.0020984266757553835
212.50969234452836,0.9869183330506769,0.00024199952373468213,-0.001868372632984722
211.9549049555183,0.9866779665609191,0.0002041289844535096,-0.0013575806267121782
211.40040560771772,0.9866918358755601,0.00013698906190159858,-0.000707685163512072
210.84252966072637,0.9869587902306336,5.89131022475903e-5,-9.490910233402268e-5
210.27841023430702,0.9874109227216,-8.03501519583924e-6,0.00030837860151624073
209.71049872679967,0.9879206984887663,-4.353579183348597e-5,0.00037855756505546814
209.14838788609697,0.9883342193592992,-3.685404366186422e-5,9.618595986733658e-5
208.59177210242473,0.9885379130127409,9.107386209975743e-6,-0.00044937493156597513
208.03825735777946,0.9884802487556432,8.123435070250001e-5,-0.0011027195148434552
207.48493961837977,0.9881786947766539,0.00016012833909221478,-0.0016849118487666241
206.93011335375195,0.9877148050317246,0.00022439883908355606,-0.002035457020862295
206.3737123262208,0.9872161974858332,0.0002558676672500923,-0.002054683877388141
205.81772902531347,0.9868231780679442,0.00024508620323396085,-0.0017362198961771056
205.26313686859532,0.9866450606892339,0.00019480729902840216,-0.0011704778377179975
204.70804889528398,0.9867306600902169,0.00011881410511153457,-0.0005129889338652105
204.14880434867808,0.9870602792575963,3.795256067793074e-5,5.719765576125208e-5
203.58307590929485,0.9875480012842061,-2.4598472092856575e-5,0.00037672407306783465
203.01617052282106,0.9880520390323183,-4.953460965261238e-5,0.00034565015658885026
202.45604634395045,0.9884223276110607,-2.9811470724292576e-5,-2.1819589452911875e-5
201.9005797821615,0.9885600415021878,2.802888758291437e-5,-0.0006142260032786109
201.3474916220973,0.9884313427874406,0.0001078547534949703,-0.0012652671343547461
200.79385982697733,0.9880720531914445,0.00018825873339440216,-0.0017972342750625125
200.23848064336667,0.9875795207588586,0.00024720976106479427,-0.0020623381249530626
199.68179475050164,0.9870901949940061,0.00026778526487420773,-0.0019842236713642452
199.12609206753262,0.9867420931941868,0.00024364465242115134,-0.0015847004845800374
198.57165228423491,0.9866312862412027,0.00018137520586941584,-0.0009765019695060096
198.01579324962742,0.9867886821546962,9.800167743842813e-5,-0.00032560662626084986
197.45501682835845,0.9871758497019049,1.655116588924552e-5,0.00018929833048513485
196.88814040617285,0.9876891446764048,-3.920963451026058e-5,0.0004173509950069272
196.32295933143394,0.9881758938930476,-5.196241794040188e-5,0.00028683104488522675
195.76453134825425,0.9884948635971886,-1.8756604004126033e-5,-0.00015661841070423603
195.21008442836276,0.9885627785965948,5.028502792650478e-5,-0.0007826386373142384
194.65713282385488,0.9883642544348916,0.00013622225584047966,-0.001417634117445077
194.10304302637206,0.9879532309150464,0.00021595988285839248,-0.0018880769709917814
193.54709100465985,0.9874416034469269,0.0002673858515572348,-0.002062039872945192
192.99031956258892,0.9869721570764776,0.0002755094137000544,-0.0018885812732813228
192.4349508940618,0.9866771304399609,0.00023761111581546777,-0.0014171551015472166
191.8805552601651,0.9866372974482923,0.00016416419763284472,-0.0007797571413179274
191.32370185367878,0.9868650603044208,7.518901737565379e-5,-0.0001494136757519278
190.76131695314413,0.9873031881790233,-4.487547937439558e-6,0.0002986326875786879
190.1939512065057,0.987830979170881,-5.1160332213764424e-5,0.00042990142964808594
189.63087703245628,0.98828958925246,-5.0481393428017276e-5,0.00020429087286156797
189.07385534399953,0.9885501765865563,-3.719344440225577e-6,-0.00030467939300160254
188.5202334294556,0.9885458564498355,7.549809547575854e-5,-0.0009507039917863003
187.96717741815195,0.9882800977677294,0.00016569082375092361,-0.0015563465402494614
187.41254012028952,0.9878245631630502,0.0002424702033468379,-0.0019552949523399957
186.85596696734325,0.9873039715273425,0.00028427087460752674,-0.00203444350257669
186.2993132949543,0.9868647401897113,0.0002786994311698695,-0.0017698146116405275
185.74422908531434,0.9866298887210088,0.00022703931571332875,-0.0012370088246949353
185.18954716103988,0.9866633977982809,0.00014356245698601445,-0.0005838822402859692
184.63153531400826,0.9869587217307265,5.104090692285678e-5,1.2281164638922014e-5
184.06752687479886,0.9874399340098603,-2.4391172328801095e-5,0.00038317512297597085
183.5005241177453,0.9879704083864859,-5.985355176696873e-5,0.00041482377504588515
182.93954363831406,0.9883909336432011,-4.484948520965669e-5,0.00010036297715719408
182.3837231668738,0.9885870296125634,1.5186302818125181e-5,-0.00046262227003476196
181.83064160047053,0.9885092693108664,0.00010324715502910236,-0.001114987080880306
181.2772823149841,0.9881801004830152,0.00019560864951798302,-0.0016785531055797498
180.72202370130827,0.987688282300515,0.0002670727798741815,-0.0019974139996776336
180.16499318507937,0.9871694631863123,0.00029728565525474743,-0.001979990228137261
179.60860984870163,0.986770283964335,0.0002771248497499053,-0.001630292576413825
179.05375312677566,0.9866016339420124,0.0002120931879016466,-0.0010477635831263302
178.49851463141547,0.986709535391235,0.00012008358927749734,-0.0003926930732669773
177.9391793070025,0.9870681769338306,2.6300033353837605e-5,0.00015630014243780846
177.3737764117229,0.9875831833168143,-4.236418121948026e-5,0.0004412836932791389
176.80797380961826,0.988104308435958,-6.479039124539765e-5,0.0003732375158983455
176.2488606467369,0.9884777399560268,-3.493883306953959e-5,-2.215492858271179e-5
175.69409523739589,0.9886044302396029,3.770739549970977e-5,-0.000626695474113569
175.14128295795226,0.9884534162831411,0.000132968881948928,-0.0012717420003659507
174.58747473777314,0.9880660460416407,0.00022522099066312883,-0.0017813605771295209
174.0315984212744,0.9875472134369954,0.0002890206613230765,-0.0020132428543947934
173.47432211611186,0.9870411345192985,0.00030593564892332763,-0.0018997554178879518
172.91827353988484,0.986691040735932,0.00027069217156322603,-0.0014729391779045567
172.3636011703181,0.9865933128570286,0.0001930921580341416,-0.0008533366537848211
171.80759432286257,0.9867751364578415,9.43793664628733e-5,-0.0002101782893257994
171.24680509915285,0.9871913247122744,1.792797380711895e-6,0.0002796088810815341
170.6804821070572,0.9877295281390722,-5.7640374378217375e-5,0.0004719984943042844
170.11648030369497,0.9882296589599195,-6.559698507853486e-5,0.0003069457051016706
169.558931055954,0.9885480177792512,-2.0764413695832182e-5,-0.00015995688540843643
169.00507079044556,0.9886017944103426,6.345260202612734e-5,-0.0007929188397694027
168.45225462783708,0.9883791786787639,0.00016399620413894088,-0.0014172835021861747
167.8978891911113,0.9879401662897802,0.00025373411388884706,-0.0018622548979498274
167.34128664578608,0.9874042721725202,0.0003076248311429468,-0.002002224955823957
166.7840234141983,0.9869218569987709,0.00030984680920266957,-0.0017954021745778947
166.22830160504793,0.9866289138507938,0.00025943908385824514,-0.0013009767222310284
165.6737045049664,0.9866054471413156,0.00017045412151384188,-0.0006575426040623641
165.11672872694703,0.9868592557975538,6.714828130738283e-5,-3.989677728321563e-5
164.55443676904056,0.987325794748888,-2.1664108134544922e-5,0.00037979708826478624
163.98787043287928,0.9878756246264959,-6.956436222976475e-5,0.0004752483534006816
163.4259299463335,0.9883438983840258,-6.202254831094992e-5,0.00021814427161749792
162.869680647863,0.9886002170972663,-2.453292919960681e-6,-0.00030963655250969545
162.3165171326354,0.9885789436591688,9.196189718643887e-5,-0.0009576062717701621
161.76346766706106,0.9882877484608057,0.00019563089280336368,-0.0015484005279129275
161.2084632817481,0.9878048279616799,0.0002803837346609831,-0.0019193607679007974
160.6512389808014,0.9872625900716224,0.0003222625875787457,-0.0019644273209838727
160.0941611607157,0.9868143151228129,0.0003087736066781183,-0.001669125114889436
159.53876438568474,0.9865854749491106,0.00024354726081823712,-0.0011179747702212083
158.98391517958444,0.9866381940402849,0.00014468605773971485,-0.00046408826886273376
158.42580772380126,0.9869605923183555,3.913926707426674e-5,0.00011489877092726693
157.86208131821942,0.9874689218604922,-4.326670337234494e-5,0.0004549909072523654
157.2960932991922,0.9880182065939381,-7.759583215190143e-5,0.0004517123637195045
156.7361395199522,0.9884447298355074,-5.392436069324122e-5,0.00010932942996280646
156.18100307549983,0.9886331357031057,1.9756234990401238e-5,-0.000467670408921851
155.6282360091446,0.9885360235932543,0.0001227008996128445,-0.0011172356504054696
155.07476505764862,0.9881806047804143,0.00022714110998806964,-0.0016622364083616636
154.51907086024423,0.9876625647562969,0.0003044299068616774,-0.0019512964095730258
153.96145765225106,0.9871251706005955,0.0003324153844867621,-0.0019005309467596087
153.40468610680287,0.9867208820940124,0.00030259557545740434,-0.0015234822292639698
152.84958440288082,0.9865618716013972,0.0002233069080912557,-0.0009275254214519652
152.2941997431099,0.9866912967168968,0.00011640820119337044,-0.0002767435736716728
151.73485678420602,0.9870773653435682,1.1167331507882646e-5,0.00025114884579958155
151.1699540123705,0.9876175798664,-6.22267257552707e-5,0.0005038495126069799
150.60528496954748,0.9881541309628742,-8.132014489328727e-5,0.0004027437834851081
150.04707249193893,0.9885300121822294,-4.128567400363774e-5,-1.658717436558354e-5
149.49289115392608,0.9886459223381181,4.549903232897589e-5,-0.0006303329404977747
148.94026268105875,0.9884736286609738,0.00015501250307942005,-0.0012681536715515285
148.3862401404142,0.9880597557050486,0.0002577231018548706,-0.0017560768313257995
147.82977653646353,0.9875162867965825,0.0003251495832944104,-0.001957125307960295
147.27198482906792,0.9869949971420057,0.0003376718669173893,-0.0018117878555643058
146.71556370375012,0.9866436784485872,0.0002913218931638013,-0.0013613923198639824
146.16065113154633,0.9865588890582933,0.0001991158356567333,-0.0007332706807174263
145.60451948397042,0.9867640778791767,8.632119977113705e-5,-9.913019315413472e-5
145.04382399523925,0.9872074791502088,-1.59452609592906e-5,0.0003662569560463006
144.47820695519928,0.9877685176093463,-7.783811220781672e-5,0.0005257677833443461
143.91534339961186,0.9882806360913892,-8.044776000813555e-5,0.00033015348362316075
143.35856805920176,0.9885979629458223,-2.4196144070051784e-5,-0.00015654475521547604
142.8051741085888,0.9886381079852322,7.433527827684853e-5,-0.0007940653509622712
142.2524094027238,0.9883926361995873,0.00018821709397184587,-0.0014071535843863548
141.69771383318266,0.987927298283799,0.00028661107813409824,-0.0018278296882158537
141.14050005373815,0.9873689024398864,0.00034189549597071,-0.0019364933754784318
140.58276329506208,0.9868748481727924,0.0003377382290772023,-0.0016999171004594255
140.02670713063648,0.9865845027031913,0.0002750834302815021,-0.0011860067838356963
139.47189403743369,0.986576938760419,0.00017148365767650527,-0.0005389281703201312
138.91483681238824,0.9868554431112845,5.519064163929914e-5,6.533887136013837e-5
138.35279078565648,0.987348378552824,-4.135739174011774e-5,0.0004579990750958178
137.78715615132106,0.9879182417869133,-8.94884491155899e-5,0.000520881130113595
137.22626196037774,0.9883950891629503,-7.481209522112366e-5,0.00023622635976458585
136.6706800422231,0.9886470384387936,-2.891284903401262e-6,-0.0003070633118461615
136.11786813116487,0.9886096167428826,0.00010569763484694895,-0.0009551271357485059
135.56474996070972,0.9882944437494239,0.0002215324967597659,-0.0015310082941488523
135.009351862464,0.9877859215950032,0.000312998755120265,-0.001875649789247375
134.4515428785254,0.9872237701065973,0.00035408637322056544,-0.0018896623850350649
133.89404881096928,0.9867675406782979,0.000332471066423513,-0.001567334433889696
133.3383503617968,0.9865448835901859,0.0002541912828088733,-0.0010010581239724558
132.78333848199875,0.986615996402433,0.0001410366118307893,-0.0003482953024250619
132.22521348661087,0.9869638116751236,2.3847731062173686e-5,0.00021344335803819345
131.66192398200235,0.9874971128102079,-6.425032548053389e-5,0.0005246902867269501
131.09701835048875,0.9880634001472283,-9.670591581498586e-5,0.0004900899423322604
130.5379806925183,0.9884951599916019,-6.437001349776466e-5,0.00012359134321709205
129.9834223491835,0.9886761178763441,2.2275880497784648e-5,-0.00046454026716196735
129.4308804280112,0.9885607588567107,0.0001389573668946698,-0.001110007015132966
128.87723930598898,0.9881807570962453,0.00025416860764128574,-0.001636945560417856
128.3210590386246,0.9876383055808547,0.0003361564584759638,-0.0018983513002504226
127.76288820923874,0.9870839143743637,0.0003612740974129386,-0.0018175012250284694
127.20573453064618,0.9866753473864022,0.0003218467819473162,-0.00141664150081599
126.65033663008805,0.9865258224352862,0.00022902239881783935,-0.0008100118915094729
126.09481362953366,0.986675684947063,0.00010844241922869003,-0.0001648425553652156
125.53553337650351,0.9870873458560548,-6.886320484859605e-6,0.00034247189409671676
124.97125495663701,0.987650630825086,-8.38839550789562e-5,0.0005653198701028623
124.40771376228209,0.9882010541804472,-9.915538096203467e-5,0.00043482078271701424
123.85027094479703,0.9885788867579066,-4.917702366770445e-5,-4.993732553545786e-6
123.29657037943385,0.9886844825760087,5.089130229701291e-5,-0.0006255823835017176
122.74402367844203,0.9884921622427003,0.00017343973091983733,-0.0012554461858514437
122.18973428327139,0.9880535211299079,0.0002853397777115779,-0.0017226199072937697
121.63267442476953,0.9874872293309883,0.0003554080620586609,-0.0018952153932789851
121.0744023444412,0.9869521825492249,0.000363119376707868,-0.0017213161112607754
120.5175993132748,0.9866002389310436,0.000305945481754633,-0.0012506048888069482
119.96243663090435,0.986527999050456,0.00020003764853984566,-0.0006162972585498941
119.40620234316324,0.9867552411984546,7.4446693166739e-5,8.036037694407114e-6
118.84569599786401,0.9872238679805687,-3.617863263219515e-5,0.0004500538523872799
118.28091906082673,0.9878056274716557,-9.959011497839946e-5,0.0005794801623329108
117.71912221469805,0.9883284617080625,-9.661609606131881e-5,0.0003569098848289127
117.16300897773645,0.9886445083525078,-2.940748923195497e-5,-0.00014647785627501736
116.60997289167716,0.9886717264063717,8.243960852010002e-5,-0.0007867116790879574
116.05717244545087,0.9884048215334736,0.00020840220875497322,-0.0013882944215795024
115.50214876874277,0.9879150138699769,0.0003142510063689428,-0.0017860077771113439
114.94434318946145,0.9873359138806765,0.0003701213483237958,-0.0018660067168244383
114.38618147355949,0.9868314943710456,0.00035940965472041063,-0.00160299167528764
113.82977466436847,0.986544053633771,0.00028501891946630594,-0.0010725874994816816
113.27474047111613,0.9865516988999976,0.00016786062017763322,-0.0004237322901894981
112.71764298903534,0.9868533265457055,3.9904589215762135e-5,0.0001669031483397079
112.15596023600362,0.9873705244885926,-6.315487194730597e-5,0.0005340784214838849
111.59134639508115,0.9879584425427714,-0.00011080452921374718,0.0005675093503259318
111.03139691382593,0.9884428851714163,-8.900972980994329e-5,0.00025878237475896295
110.47639426645723,0.9886905095664308,-5.409261901694075e-6,-0.00029726445549669385
109.92381158451902,0.9886379110206458,0.00011624415298198841,-0.0009441017992598973
109.37055850028877,0.9883003740461751,0.00024298433912064708,-0.0015053250090819284
108.81476086056654,0.987768159645563,0.000340080073080956,-0.0018253894234292216
108.25640193472337,0.9871878203813017,0.0003797738349095494,-0.0018111975016974877
107.69851016889952,0.9867246549689438,0.00035009954204611175,-0.0014650719465047015
107.14247883248095,0.9865081927316278,0.0002594786400812618,-0.0008863011362960308
106.58731932146328,0.9865967196113757,0.00013320477854205794,-0.0002360536492865789
106.02923779064983,0.986968154964552,5.6927391007262246e-6,0.00030870631752766964
105.46651579597464,0.9875242155357028,-8.701362055767472e-5,0.0005931201710449795
104.90272122145228,0.9881057470774434,-0.00011713032500566767,0.0005304874473524422
104.34449203868225,0.9885420515854232,-7.638368529161313e-5,0.0001431233172548538
103.79040267955205,0.9887158976912775,2.2383766366696285e-5,-0.0004538459835972564
103.2379705005162,0.9885834814082088,0.0001516187131013919,-0.0010943960113927985
102.68410787541352,0.9881806496961553,0.00027637652901061363,-0.0016039716934048876
102.12738308381476,0.9876156450019631,0.00036212990416660697,-0.0018397829560319037
101.56872708051482,0.9870458963152303,0.0003839885760688933,-0.0017317791814894894
101.01116065489666,0.9866338053031368,0.0003352418547217309,-0.001310105139886121
100.45546449568499,0.9864935314886348,0.00022976773741507317,-0.0006950578423630473
99.89981123093943,0.9866626214134908,9.675156733674966e-5,-5.638749657298536e-5
99.34068074237396,0.9870979110604735,-2.7387860042710345e-5,0.00043107777572767993
98.77715843970367,0.9876820571869277,-0.00010707539924266547,0.0006264372374755652
98.21471448866926,0.9882448495698448,-0.00011829918407764298,0.0004698229099964014
97.65794074366718,0.988624192212655,-5.8839841009634794e-5,1.2457137483299804e-5
97.10459941590959,0.9887200442199031,5.353351779670166e-5,-0.0006131599932415211
96.55205063202447,0.9885090623623779,0.00018789072780284622,-0.001234688454875582
95.99747473891965,0.9880475187617486,0.00030781950494115055,-0.0016821786165028354
95.43986388352668,0.9874603402851061,0.00037975118484670885,-0.0018286028935836686
94.88115745635093,0.9869129784850728,0.00038249350206803946,-0.0016291356655307935
94.32397422466791,0.9865608995244166,0.000315006514381965,-0.0011409236467046914
93.76854418546411,0.9865006486723632,0.00019642903590640803,-0.0005022650138814029
93.21224092815623,0.9867484474403245,5.932947567863662e-5,0.00011184909601199177
92.65204586325662,0.9872401403775282,-5.8462593375947224e-5,0.0005317064411717562
92.08822327768551,0.9878404758649265,-0.00012269465141232928,0.0006337753871865932
91.5274284190958,0.9883728173728901,-0.00011416295514504586,0.00038749555712922076
90.97187664688988,0.9886874673216735,-3.6664607869894916e-5,-0.00012995045628123167
90.41909516384639,0.9887026346378595,8.740186661727092e-5,-0.0007715120738126476
89.86620017908389,0.9884159090518443,0.0002242114126926877,-0.001361664969189892
89.31083384037333,0.9879036117815538,0.00033646536053663417,-0.0017378992119619434
88.7524944040581,0.9873056970748451,0.00039234572216448153,-0.0017917855087385467
88.19391411432628,0.9867920857238647,0.00037516198830780446,-0.0015053212547616122
87.63714955119295,0.9865077113132408,0.00028974847993768307,-0.0009609695276284153
87.08186992026981,0.9865296823099575,0.0001601752012171545,-0.0003117259631033749
86.52477751208299,0.9868526761299129,2.1842110325178286e-5,0.00026535798362583505
85.96358400041046,0.9873918643929075,-8.66679348897762e-5,0.0006087209661025813
85.40004373095897,0.9879958784317056,-0.0001333752424929503,0.0006156608693039746
84.84095035371357,0.9884870086861964,-0.00010471949073404121,0.0002859391098631436
84.28640401390585,0.988730495192566,-1.0273677851522896e-5,-0.00028063447246379306
83.73395686859207,0.9886638380912,0.00012327311949233508,-0.0009253153051440365
83.18052652139697,0.9883057166588878,0.0002597155133420337,-0.0014723759298365295
82.62426572184631,0.9877517687043802,0.0003615340688775221,-0.0017696752433784462
82.06543111522133,0.9871550406076444,0.00039945971875998085,-0.001729938203407098
81.50711336654902,0.986685860892454,0.0003620210179108849,-0.0013628278609542409
80.9507521463378,0.9864754964310016,0.0002599368979603154,-0.0007737601370248208
80.3954097320106,0.9865803189043569,0.00012175696064435655,-0.00012694809998234168
79.8374232323163,0.9869734552740865,-1.4831728596239005e-5,0.00040135076750901
79.27536869480268,0.9875500108762801,-0.00011124354835909867,0.0006609409967924133
78.71268706769895,0.9881450491351175,-0.00013878488739258845,0.0005732439432393459
78.15515702659812,0.9885852434419223,-9.007904975239734e-5,0.00016776738902680514
77.60144144619949,0.9887523697916825,1.9842129702483485e-5,-0.0004362213928329905
77.04903791410892,0.9886041802655607,0.00016042076773494337,-0.0010713551197475866
76.49492522188774,0.9881803915682335,0.00029358241770281496,-0.0015644073861326654
75.93768116835216,0.9875948595950708,0.0003823345614036303,-0.001776606101285619
75.37859119882512,0.9870113866480744,0.000400773640254822,-0.0016441474720586787
74.8206139226254,0.9865964685929579,0.00034320701741290743,-0.00120428741324791
74.26461318507451,0.9864650600453974,0.00022609905194159892,-0.0005826387665749
73.70883656861797,0.9866519971018026,8.190745056887056e-5,4.90125580562428e-5
73.14995026814789,0.9871087925535529,-4.986590286536491e-5,0.0005175542305433254
72.58729317540029,0.9877115354218434,-0.00013153298441675158,0.0006877619720757745
72.02589923004686,0.9882852345095628,-0.000138713626459455,0.0005079993041057313
71.46970236131072,0.9886657247816013,-7.042254717147291e-5,3.558356169656967e-5
70.91663122686315,0.9887525279338881,5.3172777131028154e-5,-0.0005936372978022976
70.3640129324168,0.9885244109463749,0.00019811836463314698,-0.0012067483098794408
69.80913733146552,0.9880419769088062,0.0003250298447822236,-0.001635760980473797
69.25102016602901,0.9874359295362939,0.00039824417350629155,-0.0017582431212177846
68.69189759252991,0.986877653273478,0.0003960858091042572,-0.0015359287163821513
68.13431279066177,0.986525821552898,0.000318977951978812,-0.0010326033614104317
67.57859725336738,0.9864768631947775,0.0001888558617636622,-0.0003910090521192388
67.02224939595453,0.9867435780298042,4.151532808067699e-5,0.00021279388862189066
66.46246295207747,0.9872560794993697,-8.238213689802743e-5,0.0006118306083486646
65.89965800171855,0.9878728525345163,-0.00014694325481160998,0.0006891157738295739
65.33978455853426,0.9884135225111234,-0.00013308163216025904,0.00042195810181224467
64.78470211072266,0.9887266974564569,-4.6108933312892905e-5,-0.00010738052677152758
64.23206879864595,0.9887307548398517,8.902263115538054e-5,-0.0007492878944596297
63.679022111756105,0.9884259019927523,0.00023548322286056066,-0.0013283125769100964
63.12329604970146,0.987893174266912,0.00035322032087574694,-0.001684560789098909
62.56448174453968,0.9872783951252253,0.00040872134293879706,-0.0017146806273463846
62.005502342741885,0.9867567789093807,0.0003853439360964824,-0.0014073824664373679
61.44834943253702,0.9864755751113427,0.00028976114428888903,-0.0008511564754404932
60.89281583809889,0.98651091284676,0.00014897387340493133,-0.00020254181533249223
60.33577538124285,0.9868534195267299,1.503336780126757e-6,0.0003612952851098436
59.775145608445726,0.9874122989766048,-0.00011154459582771148,0.0006825355196475967
59.21271850284247,0.9880304321689656,-0.00015703849758339953,0.000665651130731897
58.65438141704253,0.9885273438252571,-0.00012195019160114194,0.0003175354633459708
58.100209784740166,0.9887668716281479,-1.7612022228749752e-5,-0.0002577606005446135
57.5477993763477,0.9886873114098166,0.0001266303966074009,-0.000899704562215333
56.99415112014447,0.9883104450112649,0.0002716320583001451,-0.0014332423458723992
56.4373973426978,0.9877368223156907,0.0003773993032347691,-0.0017094938593415039
55.87814206003585,0.9871255390734154,0.0004133661480773145,-0.0016466046857312464
55.31938766963021,0.9866512872526424,0.00036863077014768044,-0.0012609209532520324
54.76265976452134,0.9864468811352288,0.0002560664726356624,-0.0006632787455706328
54.2071587029914,0.9865668091729192,0.00010723138370244818,-2.0558572453662552e-5
53.64932991603801,0.9869796264954485,-3.725553383861728e-5,0.0004919438275414814
53.08804333187873,0.9875743382458805,-0.00013662346242774242,0.0007286527204212137
52.52645095770467,0.9881811500496934,-0.00016154052379534168,0.0006185449819587288
51.96953564412906,0.9886245695560816,-0.00010548525710692302,0.00019729561309023806
51.41609359644132,0.9887854077738271,1.4532937930217113e-5,-0.00041230751586410154
50.86364548148221,0.9886227933434156,0.00016523943875753355,-0.0010417984859427264
50.309264243298735,0.9881800125463881,0.00030574083710960276,-0.0015192561719387563
49.75156068905991,0.9875760990792759,0.00039687130193438545,-0.0017097225548714534
49.19206383602306,0.9869805468947892,0.00041191590257825644,-0.0015552333340093545
48.63366339934379,0.9865634720267012,0.000346185761819638,-0.0010994104930666909
48.07732322405835,0.9864404877785756,0.00021854118500290418,-0.00047254964240635576
47.52144849798904,0.9866438124880854,6.443726073290549e-5,0.00015182016813208006
46.96286958097999,0.9871199342261643,-7.389127766224977e-5,0.0006024734066583701
46.40115681405457,0.9877389851399457,-0.00015698787085838636,0.0007497076960084237
45.84075963210453,0.9883221073875016,-0.00016029611683987427,0.0005493720585138275
45.28504707356584,0.9887033633829638,-8.394853613080277e-5,6.395419129530003e-5
44.732138500959124,0.9887818057307429,4.973273775189452e-5,-0.0005678486943297325
44.17938750086341,0.9885380952522567,0.000204065652742593,-0.001172664066093165
43.62418829647983,0.9880368190257225,0.00033700809003541605,-0.0015844024297271277
43.0656348245251,0.987414015276356,0.00041106542521254704,-0.0016849524618839607
42.50610241259421,0.986846264279977,0.00040423361330076384,-0.0014421319277546
41.94812309454766,0.9864951001557968,0.0003183256950982233,-0.000925675680455051
41.392084417656974,0.9864567246837475,0.0001778344199080846,-0.0002821725084023241
40.83573844670027,0.9867406631097462,2.149961950895529e-5,0.0003114104002721366
40.27641840493991,0.9872716959598338,-0.00010755414730850908,0.0006909791499506838
39.714686767127006,0.9879027303023071,-0.00017210410633773188,0.000745788915253099
39.15565667060436,0.988450505779847,-0.00015328410187781592,0.0004601520019560378
38.60094929273477,0.9887620849741495,-5.775033199726378e-5,-7.935862846374535e-5
38.04837370504528,0.9887559487089503,8.725693958688808e-5,-0.000720940261773286
37.49512660721569,0.9884346827707733,0.00024220981676672482,-0.0012892696201362002
36.93895399929801,0.9878835577755379,0.00036462286688615953,-0.00162697421724344
36.379752716742466,0.9872539681293526,0.00041948786608742386,-0.0016353777221871522
35.82033031754123,0.9867255540570019,0.0003903247374097171,-0.0013093913257025823
35.262791651138976,0.9864477187890238,0.0002855209824838471,-0.0007429559031978093
34.706980828475295,0.9864955129789882,0.00013474283070907732,-9.565701646063503e-5
34.15004548636567,0.9868556842273549,-2.0667322423101317e-5,0.00045533806608742466
33.59006225094983,0.9874319170922738,-0.00013744427519560905,0.0007560068159354354
33.02874403003558,0.9880621866652809,-0.00018158942146449976,0.0007175936706492055
32.47108278222808,0.9885638712711924,-0.00014060915512130158,0.00035321212502701206
31.91718894069704,0.9887995252734624,-2.739473416025202e-5,-0.00022944759253353645
31.364729171755123,0.9887081358385524,0.00012633577091698307,-0.0008683217419495363
30.810836563581695,0.9883143496601907,0.00027880064659209004,-0.001389001425430508
30.253636451385542,0.9877232347055981,0.00038783154702374444,-0.001645722618209995
29.693999935238892,0.9870992889380111,0.00042178446575703724,-0.001561756909177768
29.134822620594655,0.9866209934295344,0.00037034490267932174,-0.0011595187513041801
28.577723353554227,0.9864224471939678,0.0002483663729741151,-0.0005546799954023742
