t,x,y,z
255.39712073856163,0.9879709993830745,-0.0001222548013155375,-2.6893313000338926e-5
254.89013779609223,0.988340449876189,1.29813539433468e-5,-1.170133199916447e-5
254.3898141911975,0.9887466561580809,0.000336134643516457,3.8312155350222956e-5
253.89472898437887,0.9890783931257545,0.0007541817969257763,0.00010849304786430047
253.3990818661124,0.9892496139911637,0.001157200829104061,0.000180272027187619
252.89990565017303,0.9892119649349881,0.0014367236232147732,0.00023437993143664445
252.39581638759608,0.9889707152652951,0.0015122197942778787,0.0002554478074347337
251.88993906160297,0.9885916281759781,0.0013579340202077297,0.00023683792594755926
251.38525621184587,0.9881834172787392,0.0010176993906683297,0.00018384184126331795
250.87989039603204,0.9878596520265865,0.0005863343238475109,0.0001111874101483663
250.36934268493837,0.9877114600579824,0.00018180006663189434,3.858524243303488e-5
249.84816921068563,0.9877891151173201,-7.926599217440483e-5,-1.3310282760717882e-5
249.33006648135117,0.9880726826451075,-0.0001105681189367213,-2.7532183149556163e-5
248.82585267049257,0.9884668950705865,8.689267127026663e-5,-1.5146520015727647e-6
248.3274484292293,0.9888621511051637,0.00044933215942934146,5.5753599912717735e-5
247.8327577624674,0.9891521452940151,0.000875722231206139,0.00012810166708232347
247.33634875260125,0.9892610045136626,0.00125431243808715,0.0001964986846584233
246.83559442925068,0.9891557191214585,0.0014816437596661158,0.00024235677725159986
246.3305493270689,0.9888605647082755,0.001489989195529645,0.0002522922067438966
245.82489121645682,0.9884583890364176,0.0012737963602886058,0.0002229880049724665
245.32038878440903,0.9880638814144076,0.0008948644979633373,0.00016283686590924594
244.8140713985576,0.9877861818711196,0.00045765083453030785,8.834571838698093e-5
244.3008082613338,0.9877055151376627,8.233068630084446e-5,1.9796161348042194e-5
243.777543934055,0.9878550262682385,-0.00011847548016270316,-2.2550936003849954e-5
243.2647236157958,0.9881856644163319,-7.942012444848839e-5,-2.4917868871817582e-5
242.7623310828297,0.9885940048251622,0.00017514020013076892,1.1108556806931879e-5
242.2657302350164,0.9889675864972566,0.000568181913211396,7.422190220646449e-5
241.770871878876,0.9892080923675153,0.0009934728694599713,0.00014719397360743737
241.27346214058196,0.9892510278498448,0.001338663283679434,0.0002107300784955607
240.7710825198829,0.9890801514587398,0.001507679088519116,0.00024730428456403824
240.26531870966772,0.9887390926999716,0.0014480613322349469,0.0002459192265304645
239.76005989257962,0.9883252692935022,0.001175119402232546,0.00020670908932140706
239.2554028672217,0.987955416140553,0.000766273012509137,0.00014079848162325544
238.7476845098773,0.9877320375420129,0.00033349383805259474,6.612916774388942e-5
238.23119759770222,0.9877227202608005,-2.795886897899925e-6,3.2455017635089637e-6
237.70831599215768,0.9879395469926328,-0.00013682524387902774,-2.8378841269831028e-5
237.2001569702578,0.9883071776377649,-2.979252064116297e-5,-1.922932203459664e-5
236.6993782901617,0.9887183740863286,0.00027557450424417246,2.5817905716483082e-5
236.204083768244,0.9890604543365833,0.0006903301912451231,9.334352348958994e-5
235.70870648391278,0.9892446451795626,0.0011048804132015955,0.00016537390581273503
235.20997421505112,0.989219592999009,0.001408264398447932,0.00022266669998820626
234.70618264250342,0.988987020259551,0.0015139518907782573,0.0002490932361355824
234.20016357961802,0.9886096330961003,0.0013873356389969085,0.00023647504480038775
233.69530645868088,0.9881958039407825,0.0010641222775958613,0.0001883539439879017
233.19020074345283,0.9878610177948312,0.0006348707502131095,0.00011818864093681457
232.68056854369067,0.9876989892875451,0.0002168590993119567,4.500428391643844e-5
232.16074636606564,0.9877629884877881,-7.094250004412099e-5,-1.064519522066199e-5
231.64119476040813,0.9880392690742229,-0.00013446772414661714,-3.080872735624488e-5
231.13628864676832,0.9884337733377713,3.6907318550993036e-5,-1.0695496743708438e-5
230.63733674593962,0.9888363056112861,0.0003854101868254156,4.2168173105262085e-5
230.14266416442058,0.9891380583371766,0.0008127477250699043,0.00011263939746817413
229.64656774573746,0.9892605137825662,0.0012069683113953538,0.00018217170420806332
229.14629575604596,0.9891673045864546,0.0014609764978561353,0.00023196890620475415
228.64142051591125,0.9888790407649126,0.0015000677578215404,0.0002476554504023774
228.13552165639405,0.9884760884971385,0.001309422824812902,0.0002242101468314908
227.6309292301783,0.988073759641906,0.0009436452588580672,0.0001683677916799048
227.12503063215976,0.9877834978713814,0.0005039949158470829,9.553060693245518e-5
226.61293128396474,0.987688318893236,0.00011090835138911005,2.5468795838783103e-5
226.09051785575627,0.9878250096580571,-0.00011977434545670925,-2.1483481062242722e-5
225.57600725416017,0.9881509068195228,-0.00011224939695723766,-2.9981649966022365e-5
225.07318064776783,0.98856181454927,0.0001188312205232551,3.9015308766256406e-7
224.57609304148983,0.9889447150960896,0.0005020002387305584,5.973918951558926e-5
224.08141276208724,0.9891982469096997,0.000932579500563152,0.00013166383926767154
223.58437876048615,0.9892550846664696,0.001297270275602919,0.0001972063311074083
223.08246451543081,0.9890953728581559,0.0014953010227643111,0.0002384045475252823
222.57673539257817,0.9887590746922692,0.0014662358501722705,0.00024302548934473692
222.0712313863043,0.9883419794547225,0.001216126237948932,0.00020940765155642507
221.56664724480484,0.9879622441284867,0.0008163017739693549,0.000147155682150269
221.05954478991265,0.9877249405971937,0.00037647895031107644,7.325910596942163e-5
220.54444128408937,0.9877006689362577,1.8240601715568472e-5,7.922018451614009e-6
220.02143090986334,0.9879063638504187,-0.00014801412358532288,-2.904518620349474e-5
219.51187842854438,0.9882716368697468,-7.11218017123654e-5,-2.60632850290256e-5
219.01066778706607,0.9886878719560144,0.00021394244810562648,1.3706646229135503e-5
218.51507439225435,0.9890410768998497,0.0006230229094624037,7.816987854692366e-5
218.0199591479903,0.9892393692160485,0.0010472702048821613,0.0001500267087344935
217.5216875169796,0.9892281846160796,0.0013737354638569267,0.00021017077086047954
217.01823378926323,0.9890054050379169,0.0015101993345594201,0.00024181717880365547
216.51211609186345,0.9886303447996557,0.0014131390838306313,0.0002353069108412052
216.0070308789549,0.9882107339765009,0.0011094614859380395,0.00019237824861600305
215.50212112173602,0.9878641245111511,0.0006847679585484766,0.00012512576979117697
214.99332463356913,0.9876870907349522,0.00025509958814745154,5.179480254542386e-5
214.4749419642271,0.9877361545961642,-5.860523474769505e-5,-7.242108346112164e-6
213.95420866400363,0.9880038263826416,-0.00015542685339800118,-3.327360694731312e-5
213.44841684907257,0.9883982794319005,-1.2256989651614838e-5,-1.9240044449230882e-5
212.94893183735036,0.9888083438643472,0.00031970448087240963,2.8860858228651467e-5
212.45419209418583,0.9891227786544509,0.0007456994178434177,9.703228461444341e-5
211.9584053420619,0.9892600527219857,0.001153946397762346,0.00016728479336682728
211.45863861983656,0.9891802046388133,0.0014341946064272317,0.00022072770793956387
210.9539532857986,0.9888998558246566,0.001505014042252634,0.00024209466597780805
210.4478493932323,0.9884965730408938,0.0013420823596457926,0.00022469198469959314
209.94309719654308,0.9880860528505301,0.0009920335886862244,0.00017351716757940788
209.43755694020908,0.9877822889981539,0.0005522999920032114,0.00010277607945619007
208.92653000543064,0.9876713708932753,0.00014304198625113035,3.162976330313776e-5
208.4052444009217,0.9877938488414822,-0.0001170690455768405,-1.960287778437728e-5
207.88905549198935,0.9881139443900052,-0.00014261915843131602,-3.425415360159459e-5
207.38570032898605,0.9885272094679199,6.267520187919002e-5,-9.765220450261438e-6
206.88807864004585,0.9889199210764075,0.00043338827299975815,4.5431817129399605e-5
206.39353003406214,0.9891874973021115,0.0008670614187109954,0.00011587096793951595
205.8968722416089,0.989259518064944,0.0012499057282686172,0.00018302176549637734
205.39547000575902,0.9891122458234368,0.0014768680024096399,0.0002285963670397743
204.88983385087153,0.9887816515578076,0.001479727650583935,0.00023922381663766382
204.384064173203,0.9883614982274814,0.0012548298845885299,0.00021144319332035602
203.87944431790584,0.987971304157624,0.0008665989536428718,0.00015324059379150256
203.37287768965814,0.9877190223831521,0.0004219504815382172,8.056948057061577e-5
202.85910162745708,0.9876785467639675,4.315089805643567e-5,1.3200925597720603e-5
202.3363881414975,0.9878715986312856,-0.00015540911805984143,-2.885766127892154e-5
201.82526290071746,0.988233762678687,-0.00011049941810941614,-3.213469127762846e-5
201.32362113058392,0.988654951202502,0.00015174963026217412,2.0694136723844103e-6
200.8276344480049,0.9890199803281451,0.000552628634182891,6.305929749434468e-5
200.33278210194442,0.989233489077766,0.0009844980085808755,0.00013429291019559836
199.83498079889915,0.9892375094759459,0.0013329896407411385,0.00019691514222066014
199.33195613332188,0.9890258042988446,0.0015005517900783163,0.00023359211345685014
198.82575625990432,0.9886538579599032,0.0014348016337101927,0.00023326748217484993
198.32043736753585,0.9882284906472477,0.0011532385895131302,0.00019583724752758258
197.81565860004127,0.9878693226256062,0.0007357086002587087,0.00013192809904725452
197.3076133023362,0.9876760881257457,0.000296431714685555,5.8909021544669926e-5
196.79069938332617,0.9877088573889036,-4.208345842150685e-5,-3.1134990938542246e-6
196.2691614566419,0.9879663667710524,-0.00017297633131280977,-3.487599086579382e-5
195.76225839369178,0.9883602494510695,-6.010102843367698e-5,-2.7074729201693628e-5
195.26225734547793,0.9887779623441428,0.00025263751315476353,1.5914810602639483e-5
194.76735514270842,0.9891059641445015,0.0006748240249595861,8.135244701602121e-5
194.2718841452933,0.9892593187198443,0.0010952410607984824,0.00015188066138732142
193.77266513846962,0.9891942498506788,0.0014010276696865055,0.00020863412071454708
193.26826502614404,0.9889230841572012,0.0015043747644917708,0.00023556921483532857
192.76198300237104,0.9885201127246677,0.0013712935323692854,0.00022436929300806278
192.2570425310821,0.9881011852468268,0.0010396956185248739,0.00017822399939138449
191.75177910500105,0.9877829709045609,0.0006024119040544402,0.0001100332900959319
191.2417548951996,0.9876549824890559,0.00017881588056551845,3.825821207108462e-5
190.72178693118403,0.9877617139831364,-0.00011003503955556077,-1.6893725951890113e-5
190.20402583266795,0.9880746483216956,-0.0001700625228168952,-3.767876848039862e-5
189.70000327369848,0.9884898991720849,7.119362967747936e-6,-1.9285439624696638e-5
189.20182083422588,0.9888927967364218,0.0003626380645051544,3.136723525262448e-5
188.70733135496914,0.989175460768384,0.0007970273251240298,9.986874883577483e-5
188.21104495409918,0.9892640512039604,0.0011964447699632985,0.00016820051754121973
187.71019925858408,0.9891306726830994,0.0014520322836800114,0.0002178658977570076
187.20474210741216,0.9888069652426751,0.001488055878508865,0.0002344645364825768
186.69871426479676,0.9883841833461825,0.0012907921973605383,0.00021275230216360045
186.19400714263193,0.9879830792709929,0.0009169286800667158,0.00015900283573271181
185.68789554136185,0.9877147099415701,0.000469878395873241,8.802815832338708e-5
185.17537362820815,0.9876566165037572,7.21012463129897e-5,1.907290640945251e-5
184.6533529527214,0.9878353135741166,-0.00015858115842338507,-2.7779123195487912e-5
184.14052145464123,0.9881933186083908,-0.00014747765230980312,-3.738495398696245e-5
183.63842076123257,0.9886192188019295,8.93800724475278e-5,-9.025132212306603e-6
183.1419595080048,0.9889967054932496,0.0004793408963692718,4.80681751723756e-5
182.64732574864243,0.9892266213484366,0.0009165774289059594,0.00011821396550160078
182.14997644576084,0.9892473295444578,0.0012858260338287177,0.00018291262843082788
181.6474605039894,0.9890481788282464,0.0014845989760769215,0.00022439169613702257
181.1412652198532,0.9886804189070434,0.0014518425921490165,0.0002303010029664723
180.6356703898744,0.9882494657468551,0.0011950291239904971,0.00019866372989335698
180.1309286035876,0.9878770488312087,0.0007874189976665313,0.00013853344615224613
179.62355422109826,0.9876663690959578,0.00034081135606346474,6.630726076598567e-5
179.10808236221843,0.9876813549903687,-2.119609929994773e-5,1.729298540100472e-6
178.58617612711112,0.9879269094546987,-0.0001866321999774481,-3.556642066335698e-5
178.0779317053921,0.988319463178567,-0.00010613480566727952,-3.413057696533139e-5
177.57744256802593,0.9887447703431907,0.00018460480002220554,3.406293461183549e-6
177.08228016435376,0.9890871846713218,0.0006003246606208751,6.566308555258033e-5
176.58711024380588,0.9892579513194689,0.001030831744618053,0.00013599910379873687
176.0884138523147,0.9892092127595473,0.0013612356910950312,0.00019569656119933028
175.58438103102696,0.9889486849551639,0.00149767873345647,0.00022804115188886402
175.07792409972535,0.9885468624855074,0.0013964834165769529,0.00022316856060386838
174.5727580359452,0.9881194721207058,0.0010861163255381696,0.0001824013118950188
174.06769123025,0.9877859358849796,0.0006540059737263467,0.00011722585819911383
173.55857250596344,0.9876395190640465,0.00021814709183331734,4.53023349084352e-5
173.0400366761019,0.9877289075829211,-9.843724096603267e-5,-1.336253790947299e-5
172.52093425163994,0.988033045024694,-0.00019405946793840827,-4.0198103743715154e-5
172.0160630498213,0.9884497305082276,-4.7263611188570055e-5,-2.808489697118693e-5
171.51730536002336,0.9888630248009977,0.00029022493517135117,1.7638744879603412e-5
171.02280083567308,0.9891617618113558,0.0007227494058741383,8.373639609548082e-5
170.5268752028272,0.9892683442889129,0.0011368880697000257,0.00015278971692922914
170.0266022193592,0.9891504251314532,0.0014205088140329656,0.00020621538788693933
169.52143010327038,0.9888349893552435,0.0014906912408955788,0.00022869739907524356
169.01512505429292,0.9884101957743908,0.001323400012513874,0.00021324997262612964
168.5102843381372,0.9879978925953489,0.0009667726814345541,0.0001643492110042241
168.00455187792213,0.9877123952594753,0.0005199646032215545,9.555775960596199e-5
167.49319707354053,0.987635237177873,0.00010507206244867768,2.549261323001399e-5
166.97219312183498,0.9877978009979425,-0.00015716570311011653,-2.579413676002643e-5
166.45764173340027,0.9881502911160079,-0.00018150087311100295,-4.1747097766388333e-5
165.95500514725975,0.9885804941259287,2.7439183057442275e-5,-1.948000850815676e-5
165.45801795553322,0.9889709091378407,0.00040361296830357965,3.329202883451886e-5
164.96355323316152,0.9892183805485905,0.0008437317312612754,0.00010186613020857984
164.4666437751802,0.9892573157921196,0.0012321675530172563,0.00016820010873628842
163.96467495701953,0.9890723222749639,0.0014619705027980752,0.00021420343887462766
163.4585527610431,0.9887100089936509,0.0014636632196908905,0.00022634218917407122
162.95265589552386,0.9882738616868548,0.0012342058452579241,0.0002007641765661181
162.44786569325152,0.9878876541138537,0.0008394096290146285,0.00014484734295699375
161.9410740867022,0.987658330810413,0.00038798574347341367,7.391443869250757e-5
161.42698835028426,0.987654006311455,4.1064572943247345e-6,7.248491771367301e-6
160.90517722148905,0.987885667284026,-0.00019591843700272305,-3.530675354269764e-5
160.39539288824574,0.9882758731845392,-0.00014976650550642355,-4.033065215283449e-5
159.89442398203656,0.9887085334172205,0.0001162056433446586,-8.562162926924151e-6
159.39889467673956,0.9890660874269188,0.0005226440361873287,5.0063358452110894e-5
158.90402236886283,0.9892555586750442,0.0009608851079087735,0.00011971156849197526
158.4058466553261,0.9892247823367649,0.0013146581543780397,0.00018193976938776603
157.90228769936132,0.9889765347018628,0.001484468061058042,0.0002194798533731167
157.39573220849505,0.9885769916829693,0.0014170802826675424,0.00022102007331058435
156.89029719104684,0.9881412709830216,0.001130779186163391,0.00018596498091438064
156.38534162537098,0.9877916271015054,0.0007067466617260947,0.0001242774678408994
155.87703233048995,0.9876253948841944,0.000260956484261066,5.271148463534419e-5
155.3599775052202,0.9876957470791821,-8.206655039961221e-5,-9.021670496148375e-6
154.83988730745588,0.9879891505482516,-0.00021408654177435487,-4.175794068312849e-5
154.33394451673738,0.9884065019599032,-9.991754006720122e-5,-3.608473882581649e-5
153.83462932051094,0.988830203353545,0.000216590913422993,4.3312302871207585e-6
153.3400009234139,0.9891459629310587,0.0006444946229547383,6.754988819855457e-5
152.8444338701122,0.9892720087190685,0.001071228609366643,0.00013683441041997092
152.34476231850684,0.9891712772141593,0.0013820080161027987,0.00019364650643910797
151.8398862288164,0.988865659194103,0.001487119851457771,0.00022187916223598611
151.3333537148894,0.9884397640014531,0.0013520790731530992,0.00021286048817725734
150.8282912892987,0.9880161124611332,0.001015618434624347,0.0001691909257588157
150.3228521061542,0.9877125145232737,0.0005718933218906359,0.00010308009599526794
149.81255166502638,0.9876148080121983,0.0001420049123049341,3.2408360533670476e-5
149.29279500847926,0.987759397868451,-0.0001508613344402149,-2.2901974782768626e-5
148.77661825839925,0.9881047119170883,-0.00021201033216410338,-4.515977404178227e-5
148.2733133274792,0.988538624652892,-3.343843154199425e-5,-2.9200378128199113e-5
147.77575274132224,0.9889422629437742,0.000325979278500163,1.8834230051126176e-5
147.28139509196643,0.9892083629121745,0.0007662842045759512,8.533923875435729e-5
146.7849248154577,0.9892670855839625,0.001172021014863998,0.00015282886417723615
146.28357688112527,0.989097999715751,0.0014323339210131833,0.0002030234637997809
145.77762985062319,0.9887426431913302,0.0014697016671647231,0.00022133502165300103
145.27143126303508,0.9883019492427558,0.001270184268504684,0.0002020553221803502
144.76654321403493,0.9879015825217454,0.0008912566847401616,0.0001507883142476344
144.26023410829612,0.9876524334527141,0.0004377509260368814,8.166523310518535e-5
143.74746521244603,0.9876271835153627,3.389404689238801e-5,1.3410459978990715e-5
143.22618459131732,0.9878428566667654,-0.00020038041674844205,-3.4066113955674767e-5
142.71471902418102,0.9882293749177427,-0.0001904309240526717,-4.560580491003913e-5
142.2132521846212,0.988668942574331,4.8003321140595915e-5,-1.9897985391234287e-5
141.71727287461763,0.9890422249263471,0.0004421593895298521,3.463868467250419e-5
141.2226618680337,0.9892516944939517,0.0008855553694485841,0.00010308539918556152
140.72501467348312,0.9892406156587938,0.0012611438455089842,0.0001673901068368759
140.22200056685514,0.9890064670937629,0.0014643081081589216,0.0002098620309180266
139.7154154730662,0.9886105803386873,0.001432468070522372,0.00021785301052205713
139.209684843015,0.9881669049099256,0.0011730946693641244,0.00018882348034751157
138.7047436142453,0.9878004915787844,0.000760205310526317,0.00013109907508411557
138.19714801026197,0.9876130705424683,0.0003070789194747263,6.042062443391633e-5
137.68156526128817,0.9876626206812789,-6.0784051446112445e-5,-3.898212740158303e-6
137.16093405362818,0.9879430926573903,-0.00022960450013159497,-4.230879540330218e-5
136.65369255933334,0.9883600677911815,-0.00015023792714156898,-4.3204391934851085e-5
136.15384226113366,0.988793967038384,0.00014228092900480006,-8.458563724547839e-6
135.6589832255281,0.9891275999950012,0.0005626064122865645,5.139522055773335e-5
135.16377119498196,0.9892745974974894,0.0009995317663470046,0.00012039175446686875
134.664692406288,0.9891929022891346,0.0013363032443578198,0.00018017501202323492
134.16020242423508,0.9888989266013707,0.0014768423154144126,0.0002139709536361832
133.65347669017947,0.9884730965803793,0.0013762279181189687,0.00021150775553372542
133.14816356109196,0.9880381955466412,0.0010629952937758196,0.00017344739163719955
132.64291429006815,0.9877155804501463,0.0006253883166006252,0.00011052447870137964
132.1335695784921,0.9875957738517085,0.00018289578376403092,3.9778077618455436e-5
131.61520573742686,0.9877204227278301,-0.00013937298155606705,-1.9103709502409095e-5
131.0976301930219,0.9880565254989406,-0.00023845984312446044,-4.7564934824388e-5
130.59347254010783,0.9884933282230203,-9.269245932710977e-5,-3.810543227741779e-5
130.0953304118316,0.9889102822112237,0.000246845837227611,4.775855191543072e-6
129.60098752801628,0.9891960668212363,0.0006844460582956291,6.870262459847854e-5
129.10493372514838,0.9892762237694819,0.0011053406558488071,0.0001368398591948552
128.6042401618053,0.9891249624871702,0.0013953690367501613,0.00019085087528919058
128.09855240192158,0.9887783139705346,0.0014694028262766169,0.0002152283196801314
127.59206084976213,0.9883339925380914,0.0013023555771047705,0.0002024539157431105
127.0870108126211,0.9879192716929421,0.0009424553558802396,0.00015626481880258802
126.5810931470119,0.9876491784536657,0.000489840867365291,8.948495132594639e-5
126.06953325812313,0.9876013260358488,6.816719254793453e-5,2.016849400680692e-5
125.54914239933079,0.9877988153633548,-0.00019961236209829582,-3.182884932135062e-5
125.03595808512617,0.9881799445610563,-0.0002275274131215677,-4.988782807688074e-5
124.53392237851445,0.9886257602845561,-1.9349717845964576e-5,-3.050118332446531e-5
124.03742474836906,0.9890151737235636,0.00035937319321016663,1.9490363984693302e-5
123.5430149045994,0.9892458810479965,0.0008051147021528102,8.620545525365328e-5
123.04588353672371,0.9892562828303392,0.0012006493756009755,0.00015209379585872274
122.54347665675084,0.989038208046971,0.0014368087252638983,0.00019917692368654958
122.03693036793858,0.9886476068322247,0.0014420090597848398,0.0002136000472841611
121.53088477432334,0.9881966203582471,0.0012123858646943824,0.00019087754111133827
121.02587245185043,0.9878129641727768,0.000813855306012147,0.00013758955457366894
120.51888272715934,0.9876030398966371,0.00035623842387728824,6.834752461148007e-5
120.00470325506444,0.9876299904367434,-3.455274503573147e-5,1.9614842796184857e-6
119.48400905825325,0.9878951577955778,-0.00024009675535615994,-4.181412852905509e-5
118.97526395885635,0.9883104112339456,-0.00019755976715623124,-4.9362403471913106e-5
118.47488475671427,0.9887540553032589,6.798101773856402e-5,-2.0619132583719208e-5
117.9796938007878,0.989106242664286,0.0004775959259375481,3.53808678165061e-5
117.48479621721228,0.9892756241146236,0.000922050369364775,0.00010354879587002878
116.98632192326981,0.9892148750576245,0.0012832700067667712,0.00016583649937612903
116.48233467205468,0.9889345691231571,0.001459372662375789,0.00020494396565015963
115.97546801704054,0.9885102616171907,0.0013951709641446856,0.00020911157098167294
115.46986668486757,0.9880644583707385,0.001108238233089343,0.0001770134663755759
114.96468972780798,0.987722059726136,0.000679956768176211,0.0001177882046049136
114.4561902459764,0.9875786414192538,0.0002275365140385367,4.75246585527133e-5
113.93927573075605,0.9876813579380671,-0.00012254340475447928,-1.4430121139425059e-5
113.42062104959597,0.9880059390143476,-0.00026026414770553114,-4.8910577944023854e-5
112.91541019763311,0.9884445417726025,-0.0001496142059853516,-4.610154554302262e-5
112.41667975405643,0.988874655050196,0.000166884299265738,-8.767596793812672e-6
111.92224597546492,0.9891810388335414,0.0005986983269347094,5.206555376136738e-5
111.42660124157564,0.9892842379118608,0.0010322770828582158,0.00012030741242125631
110.92655843339018,0.9891527952732796,0.0013508686014456614,0.00017770936921605998
110.4212660712823,0.9888168538749306,0.0014622069606038614,0.00020797812561691207
109.91448928384209,0.9883701065599833,0.0013300107035108906,0.00020186892793739087
109.40923704506349,0.9879410964336003,0.0009923728317125563,0.0001611701193250485
108.90361638571231,0.9876490688630964,0.0005438375539049649,9.72764818431143e-5
108.3931523254449,0.9875769381723118,0.00010681756202189817,2.7457042406405798e-5
107.87391897844903,0.9877539985612864,-0.0001932966502160729,-2.8600253455605357e-5
107.35910157466341,0.9881276740394745,-0.0002604328179827473,-5.311305363133453e-5
106.85637359178227,0.9885788390490473,-8.51280841131566e-5,-4.0268568679632865e-5
106.35930657718104,0.9889845484695339,0.00027490243557682883,4.7319581579748455e-6
105.86503353689159,0.9892376203102793,0.0007199458856281526,6.917125565357996e-5
105.3684079194773,0.9892712963602907,0.0011332178357613967,0.00013611116443766543
104.86665262914244,0.9890713998809939,0.0014016434648680541,0.0001874280259522711
104.36028405122373,0.9886880265103493,0.001445087805602523,0.00020820185403928903
103.8539068763501,0.9882306633375244,0.001247972016450338,0.00019203202381805234
103.34877971023815,0.9878295255116238,0.0008671740692204903,0.0001436512942546422
102.84228419579158,0.9875958452209176,0.0004081584760398311,7.64115232363242e-5
102.32944028816168,0.9875983296596555,-3.328044727906926e-6,8.51329168516658e-6
101.80913299046419,0.987845652821775,-0.00024507657414782645,-4.024630361203206e-5
101.29874919067308,0.9882574592559284,-0.00024125071516918435,-5.4485762621792963e-5
100.79782006902786,0.9887101393398906,-5.661459471453806e-6,-3.204922780720523e-5
100.30220045930466,0.9890813903995891,0.00038993832509739436,1.9606115129690197e-5
99.80759087614152,0.9892745479090587,0.0008389773213168927,8.638023333339069e-5
99.30970599301259,0.9892367520309302,0.0012227902316155688,0.00015066669601169368
98.80630457234302,0.9889723358385035,0.0014342599406289298,0.00019477781755566204
98.29938115378305,0.9885513354393978,0.001408252263651377,0.00020559855686096574
97.79345811265804,0.9880952616661306,0.0011507027926412425,0.0001797906254613854
97.28826564243195,0.9877324944781486,0.0007351595280055891,0.0001247791529626702
96.78049930935138,0.9875639641065869,0.00027576124648752594,5.5579302889076414e-5
96.2650265714111,0.9876426702952686,-0.00010022247082429367,-8.912304466451903e-6
95.74572452188809,0.9879530917665643,-0.00027685427721931244,-4.91487809376264e-5
95.2392399232024,0.988392092236202,-0.0002035607194850513,-5.3107579283056106e-5
94.73993203905525,0.9888349375324004,8.666471016781691e-5,-2.1698894204050207e-5
94.2452874863891,0.98916272811914,0.0005094165305948774,3.5517767423493215e-5
93.75002464144863,0.9892905944859439,0.0009529334040310931,0.00010329588930237598
93.25066478794805,0.9891811312673796,0.0012985921288461643,0.0001636145816684328
92.74581444693722,0.9888580979126609,0.0014475894606467052,0.00019954847533290901
92.2388197154251,0.9884104920758927,0.0013525005219179066,0.00020022041136913527
91.73329975374672,0.9879674920058946,0.0010404101139001906,0.00016540553026837403
91.2278169760902,0.9876526399854537,0.0005992928222903482,0.0001049406819256981
90.71833739773253,0.987554565635134,0.00014969980950887426,3.520539891536706e-5
90.20041436387899,0.9877089114109181,-0.00018119572673502618,-2.4401690120750943e-5
89.68418177863283,0.9880726984452077,-0.00028853542804030765,-5.5225343397420106e-5
89.18058875701911,0.9885280475029474,-0.0001486071780321335,-4.910364972950158e-5
88.6829266875067,0.9889499460969814,0.0001893837198239112,-9.5251699566758e-6
88.1886885198455,0.9892263917717004,0.0006304988406120336,5.2088985596221654e-5
87.69253777299069,0.9892851178846359,0.0010589836040466904,0.00011951630106187584
87.19148056448303,0.9891056221959542,0.0013585535846541287,0.0001746321272665368
86.6853951200834,0.9887316407863007,0.001441091957614604,0.00020160789999488908
86.17868681074881,0.9882691625494515,0.0012790983501290796,0.00019218813289209241
85.67338745699573,0.9878505625909403,0.0009194625594448285,0.000149165208573017
85.16727737249741,0.9875920301302075,0.0004623785523014255,8.45049789497706e-5
84.65565197425408,0.9875682163396705,3.274770249468084e-5,1.5680162988229435e-5
84.13611220414249,0.9877951157841189,-0.00024416184863965373,-3.760565942540871e-5
83.62404831586558,0.9882013831186174,-0.00028061427297752496,-5.850395166750339e-5
83.12250608166397,0.9886621107050428,-7.78130331379153e-5,-4.263058736814101e-5
82.62637578865237,0.9890526597749599,0.00030035761616609494,4.201536276625851e-6
82.13200990572442,0.9892708255067867,0.000750787093960242,6.900295259327268e-5
81.63470910105211,0.9892579616745167,0.001154939373417,0.0001347355676152827
81.13193667083075,0.9890117542587794,0.001401146132694037,0.00018347615777348597
80.62506665276952,0.9885961353121744,0.0014147546118979475,0.00020089793379287683
80.11879388173057,0.9881307533216702,0.0011895589456723326,0.00018166201279119966
79.61352062954734,0.9877473169561057,0.0007902978145562888,0.0001313705403979973
79.10635975147387,0.9875523175910607,0.00032713867079553634,6.38317637631345e-5
78.59228071394983,0.9876049715686583,-7.245090783891235e-5,-2.617006095588886e-6
78.07280802605906,0.9878984233229132,-0.0002876967133070917,-4.825139351709064e-5
77.56485933502655,0.9883360716939427,-0.0002537752945799136,-5.9037861593236444e-5
77.0649757827991,0.9887909078995157,7.007487660441315e-6,-3.389299898460876e-5
76.5700186834998,0.9891406671214138,0.0004172477150958352,1.9185675698439184e-5
76.07512582567433,0.9892947082065882,0.000867635951595178,8.590453131636766e-5
75.57641537671832,0.9892093959407623,0.0012384971118670597,0.00014862067518944512
75.07209593467789,0.9889016792337425,0.0014250675782774733,0.0001899190079380894
74.5649583594747,0.988455101705015,0.0013690663972572344,0.00019742282303856774
74.05912913180678,0.9879987501012086,0.0010857951652689123,0.00016885343238850627
73.55368448572536,0.9876604267155197,0.0006556633757704008,0.00011236692151515485
73.0450570228192,0.9875348035176564,0.00019655361963103523,4.332501867227846e-5
72.52850937369908,0.9876641362748154,-0.00016317747497156273,-1.927458503623897e-5
72.01120301916612,0.9880152650753382,-0.0003112328528730485,-5.617771206818226e-5
71.50654392657638,0.9884733256267195,-0.00020903759539826164,-5.691386893668656e-5
71.00828773907976,0.9889109926984715,0.00010352230070829083,-2.3165248097763568e-5
70.51397375249033,0.9892116562895494,0.0005372855954816524,3.507025064625749e-5
