t,x,y,z
215.1138406984896,0.9893227228059105,0.0008822173334977481,0.00037925661060917196
214.56555632263445,0.9891803872592315,0.001370223354429627,0.0006497316721510665
214.00881586612724,0.9887774923886596,0.001657039854134688,0.0008286695306261488
213.44741614696244,0.9882226118925725,0.0016521180488396781,0.0008609862443829531
212.88919105972315,0.9876795288482888,0.0013558890016445685,0.0007368069195202957
212.3340643392878,0.9872999972363482,0.0008558165005968392,0.0004933654555488067
211.77919469584376,0.9871865551867085,0.00029017714198350706,0.00019798336577059487
211.21848898349435,0.9873742436126748,-0.00018858639465709867,-7.020667361335662e-5
210.65110669248952,0.9878194508376994,-0.0004405274313880556,-0.00023366155929746115
210.09417183239597,0.988382165844422,-0.00038977400017083943,-0.00024285442845674903
209.54690300346894,0.988902576108771,-6.51116921861623e-5,-0.00010298425215514782
209.00411122650328,0.9892459451564124,0.00043929012444143714,0.0001441273456541156
208.46038527548643,0.9893239237780262,0.000990972814626045,0.000433266399362133
207.91019460982065,0.9891100525001836,0.0014448803696640688,0.0006887166465787849
207.35156988305266,0.988652211073482,0.0016705870805380526,0.0008380669945950752
206.79048699728025,0.9880787093692692,0.0015950280388072919,0.0008344807516237874
206.2330599772024,0.9875576876798716,0.0012413072902000167,0.0006796850424411887
205.6782596412004,0.9872329497165604,0.0007119627146005686,0.0004189939743111132
205.12247536121768,0.9871923789428775,0.0001517563574205278,0.00012359720617587146
204.55979206029485,0.9874532922039516,-0.00028695375891719667,-0.00012674631437116775
203.9935158354044,0.9879477954446352,-0.00047238634078693663,-0.00025762694698428396
203.44003666252178,0.9885194245827064,-0.0003535983055261624,-0.0002318257912373206
202.89404597779875,0.9890128304501261,2.2869864313869652e-5,-6.4077750731886e-5
202.35172551899444,0.9893002143544116,0.0005512480367003371,0.00019757238056315832
201.80677639845243,0.989306910035534,0.0010944046272671117,0.0004850480654686558
201.25449398770866,0.989023184401181,0.0015071500957206543,0.0007219965813719098
200.6943350298333,0.9885174827768468,0.0016675048259229626,0.0008395494690535539
200.13392104464268,0.9879356798650029,0.0015225208087428469,0.000800489370090316
199.57715482454603,0.9874460904128767,0.001116676701949544,0.0006175808376827704
199.02248093978343,0.9871826457271407,0.0005657622700776116,0.0003433196154068833
198.46544068425297,0.9872173709384797,1.915886179952907e-5,5.186494091486607e-5
197.90095931095138,0.9875486790233841,-0.00037209725343866675,-0.00017692757042848327
197.33718961151374,0.9880828616645566,-0.0004882055945105873,-0.00027360425498394405
196.78641434717156,0.9886542950196874,-0.0003039577483358569,-0.00021398722800072345
196.24163603132104,0.9891121318966063,0.0001186936190191002,-2.1011870141979157e-5
195.6993040456402,0.9893380249711403,0.0006639659920219239,0.0002517865455898918
195.15288427918057,0.9892715549458033,0.0011908457312210853,0.0005338514580684995
194.59843981497045,0.988920948954362,0.0015557284917972764,0.0007489786558708569
194.03731810979534,0.9883758343970688,0.0016475958604870128,0.0008330195885455957
193.4777221871566,0.9877960818106306,0.0014355699447926946,0.0007594705460207726
192.92152129141175,0.9873468306512887,0.000983724911116936,0.0005512935876713132
192.3667217881654,0.9871501973702538,0.00041918265551740987,0.0002672437122103076
191.8081707827877,0.9872614285045491,-0.00010566887059044832,-1.6315106554199358e-5
191.2424590732921,0.9876584629707047,-0.00044265125183056537,-0.00022008079729095856
190.68210174730845,0.9882221692889045,-0.0004883854018922809,-0.00028180216184658675
190.13333479648367,0.9887843780822347,-0.00024192893709167697,-0.00018984833157881275
189.58965691083637,0.9891987081481528,0.00022073141554900552,2.5455246689073075e-5
189.04685897265827,0.989358429533122,0.0007755934931625324,0.0003059233222844844
188.49874650260494,0.9892180833173091,0.0012785449197939489,0.0005788761998338724
187.94222226657394,0.9888050150155452,0.0015894289028932124,0.0007691025956656869
187.38075128042274,0.9882299946025603,0.001611032709072557,0.000818544674036081
186.82199927722192,0.9876625030096274,0.0013354314539658553,0.0007120008694710554
186.26624666871373,0.9872617876810071,0.00084433853883332,0.00048168912839333426
185.71104873794368,0.9871364055034312,0.0002742679399890513,0.00019170261483844115
185.15079149822034,0.9873240206658768,-0.00022087171219361323,-8.008145972026372e-5
184.5848596207154,0.9877801504767743,-0.0004976820204211067,-0.00025572759664912136
184.02811537943484,0.9883633570526588,-0.0004735113886106769,-0.0002825144120648465
183.48090139412474,0.9889073143648767,-0.0001688256294044458,-0.00016001896521264958
182.93805041451753,0.9892710251461703,0.0003273280377804891,7.456356379576597e-5
182.3944083308128,0.9893607830842748,0.0008842774434951169,0.00035913923529984186
181.84439685489616,0.9891470728534598,0.0013558699329110815,0.0006193756629930884
181.28601597273456,0.98867738869782,0.0016073718631723207,0.000781945685311822
180.72473264363023,0.988082638812885,0.0015583072983774591,0.0007963416550089859
180.1667375591696,0.9875372847301949,0.0012234814124890748,0.0006587062572116481
179.61130802067817,0.987192506195409,0.0007003773818621618,0.0004096116468092435
179.0553518199455,0.9871417401607142,0.00013285549022416183,0.00011752335985953272
178.4933738924452,0.9874042380257159,-0.00032480971005723964,-0.0001386730023099768
177.92844901434987,0.9879111649937289,-0.0005368248173056665,-0.00028367527211676873
177.3749560365114,0.9885042479228374,-0.00044425559052401717,-0.00027607100273091474
176.82905281861323,0.9890210462011273,-8.599980096686376e-5,-0.0001251214081248131
176.28665944244898,0.98932780280081,0.00043688873820405026,0.0001255937076491793
175.74182911532972,0.9893447257970409,0.00098833119410207,0.0004106799793208607
175.1897782084078,0.9890593806548239,0.0014213882115197839,0.0006546991506585738
174.62981305551452,0.988540175259969,0.0016090115013162928,0.0007872460007678076
174.06909459735792,0.9879361729841035,0.0014900680071046357,0.0007667036639728284
173.5117190909904,0.9874224573104431,0.0011010620957683922,0.0006001874038778981
172.95642991753022,0.9871401993179634,0.0005534770995794846,0.00033578467835156995
172.39936122005494,0.9871664463593713,-3.400245485608429e-6,4.543434689725367e-5
171.83586368464293,0.9875009008354697,-0.00041610538253023703,-0.0001914552972102029
171.27314203979512,0.9880491481887845,-0.0005601157444400322,-0.0003039421030195742
170.72228854179616,0.9886427699919356,-0.0004013258016727088,-0.0002628064742423776
170.17756892204423,0.989123787065189,5.243801517328362e-6,-8.574565323935172e-5
169.63517402645007,0.9893679764716677,0.0005479563863300193,0.00017790636693494125
169.08889761614319,0.989310112438259,0.0010861877674273746,0.00045985616264794066
168.53472161181725,0.9889560656204123,0.0014738562987423305,0.0006842864844112337
167.97372938674877,0.9883958126724601,0.0015940524488664073,0.0007848379726435052
167.41373897096977,0.9877930572834254,0.0014071475738887153,0.00072999185147654
166.85688491986667,0.9873200431712319,0.0009697365169243314,0.0005371331457127781
166.3015156412381,0.9871059482115401,0.00040547499520766363,0.00026102256585706923
165.74310762011203,0.9872104282411058,-0.00013259853721715636,-2.3700708695229722e-5
165.17863114308705,0.9876121392959001,-0.0004933788171942015,-0.0002377491588821044
164.61892992117942,0.9881916122181499,-0.0005678101945438119,-0.0003166349597920398
164.0701189043759,0.9887765428417866,-0.0003456902489387697,-0.00024314706142659608
163.52643099439692,0.9892137470471358,0.00010335923102835755,-4.2581270956503576e-5
162.98361211571967,0.989390579766035,0.000658712338566632,0.00023068997052648433
162.4356707769094,0.9892571529445401,0.0011760642730304389,0.0005058572372621914
161.87945302947148,0.9888388094984678,0.0015119881192725713,0.0007075151626408547
161.31801778310918,0.9882470573339616,0.001562535615606095,0.0007746923969676922
160.75877037743768,0.9876558974370263,0.0013106835694592716,0.0006866890277384267
160.2023542881659,0.9872319697242771,0.0008313472720905936,0.00047035534041924606
159.64664173761398,0.9870905714250343,0.0002584012563405152,0.00018623455762302918
159.08675222919015,0.9872731397555717,-0.00025283521701542,-8.900010508404034e-5
158.52216334502506,0.9877355478686377,-0.0005556075840692312,-0.00027702248801481647
157.9657325513556,0.9883361358072549,-0.0005603736564877088,-0.0003219552384586705
157.4185291668414,0.9889032140520142,-0.000278548203802338,-0.00021761541134419186
156.8756147154194,0.9892893520676994,0.00020672443804573424,3.653707395790751e-6
156.33198675584126,0.9893949478033847,0.0007673319654518829,0.0002831311250274434
155.7821784486288,0.9891864041817655,0.001256302642267749,0.0005479260486859366
155.22407407271373,0.9887095359966617,0.0015348325687120383,0.0007239168592471773
154.66271387823437,0.9880965245116191,0.0015148094370912373,0.000756928561458494
154.104130432636,0.987527020252547,0.0012019141249212004,0.0006373219440295051
153.54802144017043,0.9871597674590669,0.0006876136872010127,0.00040060298666569924
152.9916958804029,0.9870945515887861,0.00011407864785589378,0.00011222578641748946
152.430316277421,0.98735370234667,-0.0003624765125591818,-0.00014970925385227306
151.86669024135176,0.9878686355723477,-0.000602292094937123,-0.000308999485842521
151.31328022733805,0.988480536143542,-0.0005383742091760764,-0.0003201541673187959
150.76741498209765,0.9890207487438976,-0.00020112479083234753,-0.00018674458437223387
150.22491301118865,0.9893493264168685,0.0003138477938438132,5.231103925824762e-5
149.68016293524468,0.9893806965082912,0.0008721517403872755,0.0003344985005991958
149.12834068427077,0.9890986853380658,0.0013254433135044736,0.0005853978307428655
148.56864849667838,0.9885704057831091,0.0015417155041583433,0.0007331421414759432
148.00771502346177,0.9879466993951277,0.0014514172282299321,0.0007317533427544322
147.449699206247,0.9874085672221514,0.0010821665452024625,0.0005824499408448481
146.8937221355215,0.9871047271445205,0.0005402397100949799,0.00032861044848878004
146.33650762925498,0.9871181157327988,-2.5749144544152164e-5,3.9762044427102286e-5
145.77385015067617,0.9874508655914543,-0.00046003548281829334,-0.00020512919578848167
145.21221246579546,0.9880089795897056,-0.0006333092686409184,-0.00033359025055043216
144.6613449117752,0.9886226244094221,-0.0005024736433356498,-0.0003115106304089479
144.11664171606824,0.9891272738235465,-0.00011471233199606592,-0.0001510895426841091
143.57413850078527,0.9893925471702881,0.00042318912995874497,0.00010272805072480436
143.02799058873663,0.9893476798998802,0.0009715373084232115,0.00038407447448530243
142.47410252463158,0.9889951250228963,0.001382125050936461,0.0006176411750685527
141.9133442105831,0.9884239153307135,0.001532232704124505,0.0007349447664739693
141.35301582782697,0.9878001563630233,0.001373131738955262,0.0006994616312874812
140.7954952415064,0.987302634433867,0.0009530041061827038,0.0005227300878176396
140.23945817266747,0.9870679566525236,0.0003911356937325605,0.00025520821205584157
139.68106919880532,0.9871611656549797,-0.00015921771812030678,-3.032070200024942e-5
139.1176791622344,0.9875627839165915,-0.0005441014276351771,-0.00025456022566482366
138.55873577594565,0.9881540805163964,-0.0006487836692139036,-0.00035081065218134486
138.0099035158632,0.9887600430506682,-0.00045354468837162284,-0.00029637778545005955
137.46617660581342,0.9892209955511312,-2.0775709089103675e-5,-0.00011127510487775756
136.92329079635041,0.9894180516622838,0.0005329814452278489,0.00015413578982847025
136.3754868573432,0.9892960826034676,0.001063731937097405,0.0004310691162017629
135.81961149950413,0.9888773379981071,0.0014250415769921875,0.0006440194968748051
135.2583106225833,0.9882727159083569,0.0015063076431441522,0.0007292190789569386
134.6986227975518,0.9876594191630118,0.0012809413999593081,0.0006604373393357518
134.14148657470597,0.9872110645181288,0.0008160682054706124,0.00045885170567177256
133.58516101754748,0.9870502525274387,0.00024216053560720485,0.0001812022130713337
133.02548982243758,0.9872231856237449,-0.00028444461027302354,-9.715993122111508e-5
132.46212709683329,0.9876872136096706,-0.0006136197492979878,-0.00029745318646639743
131.90613376861742,0.9883015681009301,-0.0006490474919327719,-0.0003607742478573649
131.35892965543698,0.9888905318580813,-0.0003926231332088446,-0.0002751760237995829
130.8159340579658,0.9893003526357907,7.918527155101135e-5,-6.793735135237078e-5
130.27226253845257,0.98942516140512,0.0006415470004261152,0.00020580939191385287
129.7226442218898,0.9892264160283688,0.0011470779364183737,0.0004747302228795827
129.16486660450724,0.988747127273209,0.0014531861925060003,0.0006640320286922455
128.60351824394033,0.988119353519,0.0014641376823256993,0.0007159878193391079
128.04440793527073,0.987526777374684,0.0011759289210798321,0.0006151047616719785
127.48755024609083,0.9871354261309447,0.0006729986355543245,0.0003914994454011344
126.93068426807831,0.9870521363351293,9.509537547544611e-5,0.00010736119864037725
126.3697530769979,0.9873033438631569,-0.00039978077404481075,-0.00015999754704488977
125.80733655960668,0.9878217911150606,-0.0006679628213804028,-0.00033345949150638776
125.25413274493549,0.9884492606156224,-0.0006345392387769123,-0.00036364423476175587
124.70827682551146,0.9890120641573779,-0.00032079699490939736,-0.00024834676994205915
124.16566189837863,0.9893640495825866,0.0001837810730751685,-2.165497381099476e-5
123.62091572423334,0.9894134369742402,0.0007472303932609455,0.0002570343875187435
123.06930942296125,0.98913940908083,0.0012201173802005726,0.0005143979628047369
122.50993745456148,0.9886066294955189,0.0014657493335955983,0.0006772466512704857
121.94888958511285,0.9879663554762707,0.0014061257431573484,0.0006953591587660778
121.39026082724021,0.987404429915153,0.0010593191508762832,0.0005639427305326786
120.83352836537121,0.987077068508045,0.0005254585716672837,0.00032136419673359907
120.27590474816465,0.9870738700655995,-4.8260080201717414e-5,3.446705069980471e-5
119.7139550370455,0.987400384749923,-0.0005036411551777261,-0.00021808199653025584
119.15337083489149,0.987964059230083,-0.0007068244177857705,-0.0003623747529679654
118.60258618106748,0.9885948624143246,-0.0006058293975631652,-0.00035962322647827396
118.05788602231158,0.9891226589261066,-0.00023932208724832422,-0.000216397073290758
117.51526062844746,0.9894108788041768,0.00029142585539355324,2.6907810327557687e-5
116.9691473959653,0.9893826909832119,0.0008483404271917176,0.0003070740871971621
116.41551187968835,0.9890362065275384,0.0012813533244686584,0.0005493663989304304
115.85504319468674,0.9884583869546404,0.0014621748924628956,0.0006833182225581796
115.29446642280452,0.9878163794838889,0.0013329270574847694,0.0006675370258737748
114.73626267789878,0.9872945835473157,0.0009326346939282462,0.0005075546991298447
114.17947902152147,0.9870371742159139,0.0003753880536876892,0.00024926745197977176
113.62094371332502,0.9871153310740611,-0.00018589963498811282,-3.6579756454920035e-5
113.05845579076352,0.9875124440736623,-0.0005945108982384839,-0.00027065361770677916
112.50034241176299,0.9881114022464434,-0.0007301736068885166,-0.0003841068351403018
111.95154324734777,0.9887359129657943,-0.0005637261696017817,-0.0003490004148092098
111.4077934007708,0.9892204352533503,-0.00014965252097834663,-0.0001799182207831342
110.86478218856175,0.9894398333503234,0.0004003247608779139,7.698674657288962e-5
110.3170855759378,0.9893331207013243,0.0009429949599976862,0.00035508012128912156
109.76149992669046,0.9889184977628648,0.00132934359846349,0.0005789174119029682
109.2004192335786,0.9883051588385063,0.0014422577285174581,0.0006820466050625534
108.64036743804782,0.987672105015151,0.001245480541153928,0.000632842514707528
108.08251991877243,0.9871992164708933,0.0007975839406552224,0.0004466295845188928
107.52546572274969,0.9870165827202786,0.0002247741235768183,0.0001760601995105638
106.96584176822246,0.9871760230122217,-0.0003159802202538667,-0.00010494351693642082
106.40353848302918,0.9876373190054499,-0.0006712609580824233,-0.00031711781110730454
105.84810435164124,0.9882614638915131,-0.0007382278568277283,-0.0003986912955448266
105.30092784678811,0.9888701841024212,-0.0005091565665483849,-0.0003321206642369995
104.75784287007889,0.9893038531688211,-5.316868428914076e-5,-0.00013946889857622535
104.21409107149293,0.98945022098773,0.0005088448556386525,0.00012789238439533105
103.66458206063257,0.9892651549387136,0.00102963132931148,0.0004003557384322058
103.10713538084234,0.9887879505882698,0.0013630710035194944,0.0006025436375671325
102.54588934137013,0.9881493341032491,0.0014060704293407673,0.0006733814042126916
101.98629843985556,0.9875356793418752,0.0011446826149262663,0.0005915934131214348
101.42867978602241,0.9871197815092063,0.0006555441782260771,0.00038170953047365387
100.8711395555679,0.9870158189422348,7.518524079791747e-5,0.00010239265826670967
100.31047778232528,0.9872551945410182,-0.00043689374099645944,-0.00016989369018645352
99.74915615685835,0.9877728602744307,-0.0007332096123260392,-0.0003571001928599902
99.19628863716133,0.9884121622391839,-0.0007312904470536621,-0.0004062108774927223
98.6504610880449,0.9889957493878028,-0.00044302847877345116,-0.00030932208296632907
98.1077168824799,0.9893716075239358,4.8855999958513486e-5,-9.555353321874955e-5
97.56290190517942,0.9894415512810895,0.0006154860704627532,0.00017900040779712277
97.01145838377099,0.9891794564857206,0.0011067531339885096,0.00044222523216093867
96.45243187000403,0.9886466181594304,0.0013816181455723541,0.0006197512878427798
95.89136421148619,0.9879934453413893,0.001353865242642694,0.0006573324166189442
95.33217488050478,0.9874093831128028,0.0010316673528745653,0.0005441936496071593
94.77465707622572,0.9870577374687467,0.0005082030085837045,0.0003134709682025555
94.21644169465075,0.9870351953813694,-7.149667645285073e-5,2.9073725707930335e-5
93.6550110393851,0.9873515828725125,-0.0005469290911654833,-0.00023061346461039726
93.0954290058815,0.9879165797361342,-0.0007798631138176365,-0.00039028320761474273
92.54484404758792,0.9885610659633673,-0.0007098235910319754,-0.00040678262338009235
92.00014089320402,0.9891105158140424,-0.0003665353210866232,-0.0002810510483378231
91.45737528114765,0.9894223981976925,0.00015481917119451733,-4.882169551604638e-5
90.91122104486358,0.989413581815601,0.0007184282434748423,0.00022952163609981876
90.35779772412867,0.9890771632559656,0.001172741154876233,0.0004799187629673956
89.79764252175033,0.9884970669055788,0.0013842642079947777,0.0006300940820220226
89.23692374404524,0.9878402333683153,0.0012861618333422098,0.0006340056158446051
88.67807990336927,0.987295495827682,0.0009078630197782373,0.0004911700373909433
88.12048848203617,0.9870143298839921,0.00035745189316743785,0.00024268827230376267
87.56147514413779,0.9870746410052429,-0.00021324640326219057,-4.2999454278254546e-5
86.99974186228712,0.9874633968421779,-0.0006445082103654609,-0.0002863118359390323
86.44244515147513,0.9880658932460393,-0.0008110247600724008,-0.0004164755537792506
85.89377228503758,0.9887057277268216,-0.0006744954706095383,-0.0004006048709889136
85.34997720570917,0.9892125575735031,-0.00028102481446138483,-0.0002478219587501701
84.80681571951408,0.989455165859063,0.0002630067197820867,2.131352686771754e-8
84.25908660536304,0.989366420832992,0.0008158356661139072,0.00027864338422825676
83.70375208542274,0.988959845130626,0.0012261023322030723,0.0005126953753514922
83.14293473770434,0.9883419843265421,0.0013706464225201004,0.0006332792314465354
82.5826016776455,0.9876923412301541,0.0012037181145181024,0.0006036106430465033
82.02404791762027,0.9871960277196159,0.0007748337307666854,0.000433114855624579
81.46617901729685,0.9869904712643223,0.00020521131095133942,0.0001701583073419214
80.90637618602757,0.9871336499772816,-0.00034808061578626385,-0.00011292619148225466
80.34495508519426,0.987588456504259,-0.0007283729739394568,-0.00033632186523455696
79.79015732683584,0.988218315259176,-0.0008267617783626029,-0.000435608480152233
79.24308024064374,0.9888437824369736,-0.0006261686231895742,-0.00038795797654480533
78.69992541487433,0.9893001961558375,-0.0001879189506702787,-0.00021018481574122214
78.15602305699154,0.9894691408286506,0.00037166507128556,5.0244444544121954e-5
77.60655663893436,0.9893005497104631,0.0009059070737992733,0.00032554906881917547
77.04937480843171,0.9888293305247072,0.0012656121648884282,0.0005399223777709199
76.48834601010088,0.9881840306963054,0.001340709503969043,0.0006291509592406927
75.9283536255595,0.9875522366548828,0.0011074673949302623,0.0005664355054498204
75.36998577829304,0.9871126623624853,0.0006341555848497386,0.0003706312467811674
74.81164672128025,0.9869867484115235,5.3342680990389755e-5,9.665937390007568e-5
74.2510693772965,0.9872114354617171,-0.0004743087998693255,-0.00017993386952397714
73.6906974005877,0.987724521316239,-0.0007976885769840387,-0.00038017282107479845
73.13830199321758,0.9883716162730124,-0.0008272940232966731,-0.00044769246128786833
72.59254213411022,0.988973218155082,-0.0005657175287135882,-0.00036913657714426993
72.04968335919821,0.9893720916331442,-8.847481376945049e-5,-0.00016861729414909498
71.50472290489178,0.9894638162772591,0.0004792786382330945,0.00010122624985422667
70.95335149757688,0.9892165732119851,0.0009871922188998236,0.0003695897434674774
70.39463849363342,0.9886876435864124,0.0012902844885672126,0.000561061368067162
69.83366585255614,0.9880256261962443,0.0012945908735084459,0.0006176496997587641
69.27398449824773,0.9874221286930405,0.000998407739408378,0.0005227996325524741
68.71565085606116,0.9870468012254904,0.0004873407777563512,0.00030429502889840125
68.15670303000171,0.9870034785311931,-9.638729060403691e-5,2.293236898944757e-5
67.59558796427186,0.9873068195097991,-0.0005902559533895566,-0.00024322887139883578
67.03693872160669,0.987869260305114,-0.0008518890584484337,-0.00041750818413440057
66.48667495424189,0.9885235132036315,-0.0008129482285807364,-0.00045276916718310753
65.9420204167454,0.9890920279177895,-0.0004941656414566535,-0.0003444894302432088
65.39910168807458,0.9894269485716662,1.5846534993393618e-5,-0.00012368366144470785
64.85281697909953,0.9894388974103878,0.0005841163936673916,0.000152234109792404
64.29951865729159,0.9891155735966788,0.0010580208170600392,0.00040997220997271894
63.73968521075135,0.9885372339504552,0.0012993020220423012,0.0005756117074969849
63.17893573586723,0.9878695104527908,0.001232662149892899,0.0005987854962701471
62.61951923200729,0.9873043125084489,0.0008778373817459515,0.0004731411886639378
62.06107423436637,0.9869997585648881,0.0003362532043847906,0.00023484355173038419
61.50143601555115,0.9870406282267798,-0.000241928807960682,-5.012538741366735e-5
60.94024174625808,0.9874180266365544,-0.0006942322432205377,-0.0003019612897784937
60.3837634477505,0.9880200924844615,-0.0008906183402112098,-0.0004480406342332023
59.835329709249415,0.9886714519716471,-0.0007842821516046415,-0.00045095254071523877
59.291534611325815,0.9891982059589525,-0.0004127839929585437,-0.00031446651794060274
58.74818418434681,0.9894636280831962,0.00012334775853223488,-7.605967239582944e-5
58.20034952803853,0.9893944307015081,0.0006842938684171059,0.0002024425600718147
57.64517249772512,0.9889990557603002,0.001116817265498807,0.00044591418999903246
57.084664811654704,0.9883807769565603,0.0012921456855625848,0.000583186113393134
56.52416640351953,0.9877183599129329,0.0011555339743731827,0.0005726696482220347
55.96494570945385,0.9872008498260115,0.0007472017579510486,0.0004179682216328402
55.40619623646738,0.9869725097617134,0.00018274337775624303,0.00016301900475742016
54.8458910646696,0.9870977720856206,-0.00038132168132272665,-0.00012163640951884204
54.285209141098775,0.9875429943617352,-0.0007849147775240403,-0.0003554325259816652
53.731068330041275,0.988174582110349,-0.0009137876999831853,-0.000471610352316868
53.184173607092966,0.9888131207430274,-0.0007419954547824229,-0.0004424263445286785
52.640953350611106,0.9892900555594205,-0.0003228497009383714,-0.0002795270925766222
52.09686104500682,0.9894812878493731,0.00023233498323787635,-2.6428611375536475e-5
51.547282564853305,0.989330787401504,0.0007780311841754687,0.000251057580313666
50.99031817976115,0.9888687723985398,0.0011622527497870492,0.00047672883896988585
50.42952829854456,0.9882208530853493,0.0012685944859744686,0.0005835343624877535
49.86925285434893,0.9875746539964599,0.0010639753592431105,0.0005394861987967683
49.31013539576868,0.9871135056770575,0.0006079818650243996,0.00035781112004615285
48.75091170097779,0.9869657345065066,2.8667893493692165e-5,8.95770857631797e-5
48.19011545634335,0.9871740962314166,-0.0005126845884426711,-0.00019073432330849805
47.63057265138977,0.9876794646955199,-0.0008613023986612284,-0.0004030764510224745
47.07870032697186,0.9883303346826454,-0.0009214772320727545,-0.00048812702832405505
46.533093656464025,0.9889463203301232,-0.0006869236107377753,-0.00042743053685286535
45.99012512423516,0.9893660579411969,-0.00022571457496837528,-0.00024016379728366465
45.44496335848634,0.9894793453185419,0.00034116512967899475,2.4542091228609556e-5
44.89354131078502,0.989248642686573,0.0008636207095600945,0.00029729902354148853
44.33510818490165,0.9887269287671238,0.001193127540847467,0.0005017462041783659
43.774288051672016,0.9880601921022224,0.0012286608113088438,0.0005764893113169412
43.21421098672296,0.9874409012484419,0.0009590131840799108,0.0004995210246524107
42.65506932693504,0.987043893933601,0.00046187691192736593,0.00029330058447905476
42.095260750654255,0.9869797952840005,-0.0001239282412135574,1.5379704924169523e-5
41.53423625470833,0.9872683465240945,-0.000634192448092074,-0.00025654469375932065
40.976430318080574,0.9878249543891662,-0.0009226523106001253,-0.00044442238727504724
40.42660021353683,0.9884848475158377,-0.000913941463139735,-0.0004975585169942776
39.88205752973982,0.9890688875246111,-0.0006200984499159806,-0.00040628390335343146
39.33898662574859,0.9894248335221383,-0.00012290867535923723,-0.00019695058630822985
38.79248334380984,0.9894574868666863,0.00044798417420532065,7.607081453718501e-5
38.23918692884633,0.9891490972047534,0.0009393114809142429,0.00034033079123895973
37.679661523266425,0.9885759797722159,0.0012085257249815644,0.0005204014633614659
37.118955086230585,0.9879015513810481,0.0011726084157783728,0.0005619839925391238
36.559038672370725,0.987319432068679,0.0008418691350859381,0.0004531485584322639
35.9997181497101,0.986993342999724,0.0003106893101007061,0.0002251245008752278
35.439287587876514,0.987014663817646,-0.0002729923988042898,-5.868392562759897e-5
34.87843127625386,0.9873788304380198,-0.0007441671718461233,-0.00031822509826444736
34.32273770474909,0.9879769998496685,-0.0009685220848103085,-0.00047913353500070793
33.77465441533389,0.9886357142648882,-0.0008916007548084402,-0.0004999429676752898
33.23090754744214,0.9891789227525775,-0.0005426021911946644,-0.0003793332011534963
32.687379354429304,0.9894652637938973,-1.5956916592042888e-5,-0.00015046571908481946
32.13932158788042,0.9894157007146143,0.0005510098801175785,0.0001273934797080533
31.58417431108797,0.9890335235210763,0.0010035484043610622,0.0003793862105303652
31.02398047798,0.9884184573316325,0.0012078272547029019,0.000532252317045899
30.463405823925882,0.9877475133528081,0.0011008863384050136,0.0005400362563368759
29.903590403429043,0.9872122713523108,0.0007138228666082583,0.0004007777260915112
29.34391715019314,0.9869628602301963,0.00015616885437138976,0.00015395800805025091
28.78294660908992,0.9870699592606226,-0.00041658930740334494,-0.00013175761254354896
28.222815650105456,0.9875035469203649,-0.0008412050398032985,-0.00037503373228428474
27.669356044836213,0.9881331797755667,-0.0009986836330874473,-0.0005069654620475472
27.122760380887083,0.9887805709008267,-0.0008550381818800019,-0.0004953820617233563
26.57951701806075,0.9892746403156469,-0.0004556524927006952,-0.00034698235298463975
26.03518633483579,0.9894864303783713,9.349451194290531e-5,-0.00010134956204134765
25.485388203351885,0.989354277654678,0.0006484412201262807,0.00017771656071632482
24.92852590780147,0.9889036715165672,0.0010548613998020598,0.0004137015040224862
24.36799781345379,0.9882569514615133,0.0011906504118778445,0.0005369504935912077
23.807523212421394,0.987600628399197,0.0010141268327905051,0.0005107351527314206
23.247711977027727,0.9871212730186499,0.0005762742218264263,0.0003428718651876284
22.687529146775855,0.9869532116665961,1.63476698394099e-7,8.053185985236462e-5
22.126224868190985,0.9871449340877843,-0.0005528012897872288,-0.00020296520957704234
21.56740233086559,0.987640314516713,-0.0009241946285085433,-0.0004263454730702726
21.016090983948438,0.988291108222167,-0.001013065734266907,-0.0005277365013573936
20.470729104188763,0.988917221893731,-0.0008049402719596562,-0.00048402333627665077
19.927675995634104,0.9893544657628282,-0.0003605006507314659,-0.00030965283022072447
19.38223189997188,0.9894876565878925,0.0002037861698677143,-5.025802159111142e-5
18.830595971782188,0.9892738241050709,0.0007384840130144987,0.00022622524836909527
18.27231936984542,0.9887616645438181,0.0010919341847891902,0.0004425454487311115
17.71170538873855,0.9880942198742807,0.0011568368226211264,0.0005342227500198247
17.15131298009594,0.987463499823634,0.000913227668688679,0.00047427240564132503
16.591383494208856,0.9870481728346661,0.00043088206121169023,0.0002800118401543308
16.030613667578812,0.9869648537070825,-0.0001552099071768339,5.722772367653508e-6
15.469355325300931,0.9872382910442699,-0.0006795984829768944,-0.0002713281618203669
14.912334265905391,0.9877865961947697,-0.0009922070808717168,-0.0004715798931262649
14.362981498673724,0.9884481023592976,-0.001011786667322221,-0.000541312172522999
13.818621601230912,0.9890433116608964,-0.000742295138727255,-0.00046612592435624277
13.27538866119569,0.9894168747942522,-0.00025871170070147385,-0.0002679051125889498
12.72857927571302,0.9894685492681533,0.0003129415936420917,1.9853169952233933e-6
12.175103350441995,0.9891754681859027,0.0008191877891050862,0.0002719829934641831
11.615806886947162,0.9886101207062535,0.0011136346446744974,0.0004652189162436043
11.055205847371642,0.9879332055584682,0.0011065102821942792,0.0005238953227217197
10.494881566875613,0.9873386741554682,0.0007993927136136615,0.0004309710403384687
