t,x,y,z
37.624433807330384,0.9886973464597755,-0.00038739170700398466,-0.00017516161321706267
37.1029498446899,0.9889300459011239,0.0001105961342367186,5.6795570195006344e-5
36.58053788769284,0.9888617505782283,0.0006533012830485117,0.00030784851568476133
36.053831128986744,0.9885065434835351,0.0010936101071597549,0.0005099021428079055
35.521506944058714,0.9879564050597247,0.001305026814786378,0.0006048684315540543
34.986560796385525,0.9873671934445987,0.0012210126043339343,0.0005628110651689122
34.45278204843195,0.9869103328097085,0.0008650659100494101,0.0003955829012138399
33.92156406434665,0.9867142883606218,0.0003410967868403836,0.0001520094833968776
33.39204985905401,0.986830664498979,-0.0002034494283721088,-9.938723907267789e-5
32.86170202229594,0.9872270108310879,-0.0006188233980761647,-0.0002895031065052826
32.33123751835895,0.987792899913349,-0.0007877952467519484,-0.00036471143387003624
31.80420893813136,0.9883661120954993,-0.0006643311411020007,-0.00030460044376517237
31.281275313016955,0.988787976299496,-0.00028826253382164673,-0.0001284589001860492
30.75981542800492,0.9889469056982652,0.000235439344577241,0.00011454601700000486
30.236463249831083,0.988799527228024,0.0007658861227065714,0.00035900884481455465
29.70827630713478,0.9883804727867189,0.0011576605722852277,0.000537872595054791
29.174814865377463,0.9878011057669557,0.0012958387073279448,0.0005986282538820667
28.639857559467647,0.9872280061127411,0.0011355225775987658,0.0005214645432141648
28.106563599426178,0.9868270774533746,0.0007234356812460598,0.00032891211476881435
27.575759103196116,0.9867096849930131,0.00017884127708337827,7.669700163873785e-5
27.04625654262771,0.9869056209999559,-0.00034609071404090227,-0.00016473042190567316
26.5157825240842,0.9873609112959919,-0.0007067422146821126,-0.0003288852069936434
25.986228542412565,0.9879471504745672,-0.0008010022263383985,-0.0003693219172718537
25.460549562856936,0.9884972760005241,-0.0006054829996193427,-0.00027615400396747644
24.93828981830151,0.9888612012528157,-0.0001792252254412267,-7.746230018770989e-5
24.416579545516218,0.9889427744148351,0.00036070650709755825,0.0001721754893960481
23.892069154156243,0.9887179721013877,0.0008690124840931665,0.000405547027376424
23.362254683863902,0.9882420767542544,0.001204363841921124,0.0005577263857196779
22.82800422395389,0.9876449296660768,0.0012660723153935355,0.0005829790708945402
22.293168923871246,0.9870995595992744,0.001032575762222624,0.00047233484015411916
21.760369398090376,0.9867627880514512,0.000572413634626334,0.00025829429147496233
21.229910189679874,0.9867268627434033,1.7600151283468135e-5,2.254597128183839e-6
20.700221996225494,0.9869993831323514,-0.000477792579253173,-0.0002247063269809754
20.169910629892474,0.9875050213045871,-0.0007765167071406611,-0.00035973614911996506
19.641442095820153,0.9881001383381931,-0.0007945155901562939,-0.00036487834507025374
19.116953912218513,0.9886167596797751,-0.0005309219744443443,-0.00024065382673124983
18.59508506664428,0.9889156380726836,-6.224949018459141e-5,-2.309389943282359e-5
18.072848268490475,0.9889173987546288,0.00048414033091794814,0.00022866290467644387
17.54702746391179,0.9886181606762061,0.0009605631872277732,0.0004465353040074367
17.015740543264055,0.9880939412837721,0.0012323037701141223,0.0005688768478422428
16.480965316587675,0.9874909469600308,0.0012158927293306832,0.0005580592636715325
15.946398593342149,0.9869844715638543,0.0009137794642151481,0.0004162007240472265
15.4140839682834,0.9867188728248812,0.00041447645253230286,0.00018487333694452982
14.883906631740386,0.986765713616086,-0.0001399555915252484,-7.011955453778366e-5
14.354076781825796,0.9871101904083596,-0.0005961727418931476,-0.00027827710152043003
13.824209352838489,0.9876563761182608,-0.0008271038174816404,-0.00038164742088223427
13.296958869159605,0.9882487417621473,-0.0007688846987237898,-0.0003516965243871659
12.773441921445698,0.9887221314868688,-0.0004423863689121185,-0.00019893787137918416
12.251721723961401,0.9889499726592657,6.0135998521001044e-5,3.3476780995324614e-5
11.728709735851224,0.9888709316542671,0.0006029680762075562,0.0002827590392410692
11.201488827839723,0.9885018691749379,0.0010381709007783004,0.0004809373480676862
10.668918256484917,0.9879391557921715,0.0012403742888788714,0.0005708803623520192
10.133854663345598,0.9873425120319038,0.001145924726802311,0.0005242121408684862
9.599627637047583,0.9868852559508595,0.0007811660868185437,0.0003540250755520831
9.067770084399422,0.9866964100893741,0.00025240807662958286,0.00010992253608880014
8.537838469798944,0.986825639894696,-0.00029100869012955804,-0.0001391695011451975
8.007972047304328,0.9872358261657939,-0.000699136148301813,-0.00032454194283013403
7.478831399222012,0.987811796232597,-0.0008579038251611527,-0.00039441190469799854
6.952797560952291,0.9883900073554541,-0.0007250331499891254,-0.0003302549734040796
6.4300241387048604,0.9888112460585434,-0.00034187675225543754,-0.0001519528252921617
5.9081818742814685,0.9889633176748299,0.00018535496797492473,9.107030178103871e-5
5.384196963586406,0.988803986982373,0.0007145256303452011,0.00033327383110372635
4.855450596451302,0.9883711751703024,0.0010998411272479937,0.0005078917785295261
4.3218532882143,0.987780892711578,0.0012279507331419547,0.0005635108983149611
3.7867027208350263,0.987202740456039,0.0010571968677499852,0.00048195611572519323
3.2528754242194595,0.9868040423297225,0.0006370078175810748,0.000286867973552877
2.721428464556702,0.9866960096263819,8.901521726928422e-5,3.471374478791363e-5
2.191742720678202,0.9869055846688989,-0.00043292379691032423,-0.00020373089557629067
1.6620046525019547,0.9873737486117007,-0.000784978410922593,-0.0003627816130379997
1.1338189000542283,0.9879681381563078,-0.0008687779702469394,-0.00039802864923712503
0.608889991336305,0.9885212241857222,-0.0006641771454515146,-0.0003011562061561147
0.0866226263851303,0.9888823209089745,-0.0002315339831607384,-0.00010069793097689287
0.0,0.9889159535197872,-0.00014532317474843723,-6.096297083878082e-5
