t,x,y,z
97.86083945425304,0.98871436492824,0.00041283081650565344,-0.001160951901749132
97.36612741211472,0.9882765695047854,0.0002806381811962409,-0.0009363676706199603
96.8686961094995,0.9879059232419414,0.00013544992290958333,-0.0005903781335500146
96.36592606620387,0.9877092816724363,1.850513643654865e-5,-0.00021812092656182965
95.856888120988,0.9877502516993667,-3.4663884350186265e-5,7.217875662359444e-5
95.35038971625984,0.9880186700863953,-6.79656251115268e-6,0.00018967539525773422
94.85251236638283,0.98842751558624,9.138976323208009e-5,0.00010475452651007331
94.36071147844456,0.9888581435261166,0.00023020717526068006,-0.00015085086753399845
93.87292731321816,0.9891927304103575,0.000371187227384789,-0.0005028373707747048
93.38607744152633,0.9893427470150924,0.00047681912826404876,-0.0008556374140403094
92.89796591794857,0.9892672423983404,0.0005184724638118241,-0.0011140439292286089
92.40741107843381,0.9889844385313108,0.00048369440464012626,-0.001206247414466113
91.91397858830189,0.9885700948649521,0.0003806781877911891,-0.0011040438905441717
91.4186230486135,0.9881400559520656,0.00023764082648013418,-0.0008336611612096987
90.9198158211049,0.9878155198530353,9.455484318301785e-5,-0.00046856851885856217
90.41492357567567,0.9876922630293266,-7.342430227084266e-6,-0.00011030886710493289
89.90526171776109,0.9878134237755518,-3.6136714518173274e-5,0.00013404991621337724
89.40179836099813,0.9881402948009461,1.6917622647271444e-5,0.00018888474183648095
88.90609011043998,0.9885708681980688,0.00013353953394016642,4.577791492251704e-5
88.41599976719165,0.9889828950262894,0.00027966299838722274,-0.000248550654772555
87.9288151169317,0.9892655444345985,0.0004155867822027215,-0.0006111475885297792
87.44177238971665,0.9893438102916359,0.0005051029116204514,-0.000944189372258342
86.95289828697548,0.9891952608365991,0.0005235344274460591,-0.0011573037223590276
86.46130177810267,0.9888578951316919,0.00046448919436825354,-0.001190190254088099
85.96723058331146,0.988423764750121,0.00034313070189834,-0.0010309376193213056
85.47105746212901,0.9880147249213965,0.00019306680251323237,-0.0007220125144980705
84.97059667498279,0.987746860756289,5.644074110907608e-5,-0.00034767125904381393
84.46359228181642,0.9877020192437272,-2.6568958886117125e-5,-1.3766582884129254e-5
83.95476577399315,0.9878992305090438,-2.9262958179624e-5,0.00017716567672824935
83.45426923036024,0.9882734546200664,4.7794722877461134e-5,0.00016904712815475167
82.96055304452125,0.9887124634437872,0.0001798977197052611,-2.748392367420518e-5
82.47181705940793,0.9890938736746985,0.0003294731384354028,-0.0003524366299462078
81.9849282625892,0.9893162975717058,0.0004564344360499643,-0.0007162465758946261
81.49746363293896,0.989320157104181,0.0005267501644055997,-0.0010209139856058316
81.00772309587015,0.989102449993301,0.0005205253785866351,-0.0011830140941371456
80.51513959930622,0.9887203911466241,0.0004379912113063585,-0.0011555155453032847
80.0204793217376,0.9882797386878486,0.00030121577940472264,-0.0009434881776135986
79.52329289800733,0.9879044073971842,0.00014828674645568169,-0.0006042596381602025
79.02091596242616,0.9877022874165622,2.249219490526467e-5,-0.00023087072134137
78.51220947013319,0.9877383697630401,-3.8183989751875845e-5,6.867853950196465e-5
78.00560958110474,0.9880043775239968,-1.4083853085289732e-5,0.00020085630227273328
77.50768483991774,0.9884139332412211,8.514356268483486e-5,0.00013121827626058247
77.01585713106135,0.9888480505474548,0.00022930266881643005,-0.00011270388836563824
76.52809007585736,0.9891878580589338,0.0003783286573212106,-0.00045963406959704395
76.04125038794034,0.9893434492445538,0.0004925349260928054,-0.0008152849528715817
75.55313240750041,0.9892723553401764,0.0005409865373644274,-0.0010836881710410563
75.06254032743736,0.9889915420491119,0.0005093488234388456,-0.001190354500012152
74.56911803822041,0.988576226329356,0.00040489350207785724,-0.001103117350083696
74.07387105427907,0.9881425415854832,0.0002562014485312259,-0.0008440622019312543
73.57536132281848,0.9878126344277371,0.00010477680788845005,-0.0004835260506154352
73.07090071720745,0.9876834853535352,-5.927666755661804e-6,-0.00012144974849454791
72.56143607090098,0.9877999174843063,-4.147609822693347e-5,0.00013457549526482937
72.0578308456915,0.9881251047772666,9.091183885717617e-6,0.00020512431761695964
71.56208584026247,0.9885572727562592,0.0001280494885716016,7.692867714017556e-5
71.07196491021134,0.9889736401763385,0.00028049469028520454,-0.000207312113605776
70.58479478957004,0.9892621136433024,0.00042490415302686097,-0.000567200000812131
70.09775553913238,0.9893461543938129,0.0005227966957776609,-0.0009056001556220403
69.60884104254295,0.9892017309788106,0.0005472317691098443,-0.001130728979506608
69.11722947760182,0.9888656891878154,0.0004901310029780718,-0.0011790200964623572
68.62317032711341,0.9884296931885059,0.0003660602976217784,-0.0010343251454140335
68.12714642303311,0.9880161619749505,0.00020936047241557548,-0.0007350909078025172
67.62704825003581,0.9877422869955589,6.39590937638541e-5,-0.0003628443762832017
67.12046520605121,0.9876912868617752,-2.7625232941925163e-5,-2.2363569345382156e-5
66.61165724418377,0.9878842427477148,-3.610877326427548e-5,0.00018232002133851196
66.11103214358864,0.9882576600879509,3.9803998502650664e-5,0.00019045694195995666
65.61726946616905,0.988699252837246,0.0001755027400305268,7.992693053949141e-6
65.12852121579887,0.9890858240311144,0.0003322519481850981,-0.00030880422194596506
64.64163708450933,0.9893145721515617,0.0004679721123309139,-0.0006724257848965978
64.1541631793639,0.9893242234881051,0.0005462848364772784,-0.0009849061823197802
63.66438025850321,0.9891101593348103,0.0005451148930935119,-0.0011607471350856926
63.171771876011576,0.9887285659550346,0.00046324916561376635,-0.0011491669677879878
62.67718066007539,0.9882851118587801,0.0003225307785895539,-0.0009508442009759116
62.180186551490586,0.9879044401122947,0.0001621026383070522,-0.0006193066166677802
61.67823333838551,0.9876957464613738,2.726774897097092e-5,-0.0002453456087490407
61.16988458444778,0.9877256224651145,-4.1542738178549716e-5,6.350069078626758e-5
60.663156596714124,0.9879881192857107,-2.2085197751287787e-5,0.0002110539318936726
60.165145090720024,0.9883978510283465,7.735745152570055e-5,0.00015775352935543671
59.67325340092956,0.9888355908803891,0.0002263012836258919,-7.33784823000944e-5
59.18548959909219,0.9891813349882963,0.0003832138111187262,-0.00041436905802515775
58.6986598753231,0.9893436144887024,0.000506271964758174,-0.0007724346896907238
58.21053224997993,0.9892781522497984,0.0005621673444976158,-0.0010509743620980253
57.719898148638634,0.9890003199852092,0.0005345091382588917,-0.001172784895581215
57.226474983983586,0.9885845073731231,0.0004294141842558575,-0.0011015462201358784
56.73132275635632,0.9881470038756066,0.0002756040689532798,-0.0008549103243507934
56.23311397662383,0.9878109666371735,0.00011597310731811588,-0.0004998023952828335
55.729098483433276,0.9876747619960762,-3.866852316902721e-6,-0.00013432595167781427
55.219869016587516,0.9877851971371405,-4.6898181870186124e-5,0.0001335587360393058
54.71607626092031,0.9881077850252856,2.9136950807250804e-7,0.0002206186367389601
54.22026660870347,0.9885412148715487,0.00012081289886139552,0.00010841110149943073
53.730090655147364,0.9889622340889634,0.000279124557512486,-0.0001646753713579938
53.24293554484573,0.9892573676263658,0.00043198454335092713,-0.0005210602405376657
52.75590934505511,0.9893483393040248,0.0005386519645271687,-0.0008645106691269099
52.26698683197054,0.9892092251082407,0.0005698227267209154,-0.0011019225378400498
51.77537027467197,0.9888753748917872,0.0005155361421968475,-0.0011664172968484938
51.28133834480348,0.9884378202329895,0.0003895174156937375,-0.0010373806967307851
50.785475496852804,0.9880194419060642,0.00022662386723420113,-0.0007489284134111865
50.285746735447404,0.9877386271361088,7.243958921617226e-5,-0.00037955892592264227
49.779628620847106,0.987680207177161,-2.8193168994907602e-5,-3.27787894347896e-5
49.270861029763225,0.9878676582550917,-4.33069067420348e-5,0.00018606103825248
48.770062284433564,0.98823949751545,3.055376324837525e-5,0.00021139088806684445
48.27622893419766,0.9886835361508722,0.00016913218360773685,4.413504753637756e-5
47.78744025789225,0.9890757823090152,0.0003327156126014068,-0.000263470469566872
47.30057530790979,0.9893118430664027,0.0004772979855140907,-0.0006262065381966784
46.81311632267908,0.9893285253444971,0.0005641409438754607,-0.0009463496247525318
46.32330813657916,0.9891192597397026,0.000568852738368392,-0.001136391962875259
45.83071574398484,0.9887388946818554,0.0004885534851726809,-0.0011416815941777522
45.33615338711169,0.9882926967769232,0.0003445832562987319,-0.0009582092441824466
44.83938352279526,0.987906134783579,0.00017698408484373716,-0.0006354335967439721
44.33785926931092,0.9876897730935934,3.2947838348101844e-5,-0.0002615650370118973
43.82991481745715,0.9877121036411275,-4.462151655500396e-5,5.648652149111596e-5
43.323047359488896,0.98796992325398,-3.072856983820425e-5,0.00022002933268419714
42.82490546403687,0.9883792358042911,6.803481118594363e-5,0.0001841151603380864
42.33293338580992,0.9888206635327424,0.0002211284403362163,-3.305107102911743e-5
41.84516215447153,0.9891730393672583,0.00038571234479130436,-0.00036711277651358136
41.358347716457764,0.9893431367201418,0.0005178752608690195,-0.0007270347600704557
40.8702399647558,0.9892845887276357,0.0005818741299127767,-0.0010157356796205897
40.37958027734309,0.989010823458,0.0005590936423454112,-0.0011533279824388607
39.88616640117096,0.988595083712456,0.0004542429982967018,-0.0010991552735769654
39.39109318604282,0.9881536266436157,0.0002959270045280629,-0.0008661186578150024
38.89320711935482,0.9878107016957843,0.0001282792001498222,-0.0005174405979033816
38.389659765314235,0.9876662158774308,-1.0118300751807932e-6,-0.00014910111040984704
37.880707709410714,0.9877692807604491,-5.229137690537763e-5,0.00013075766149226833
37.376693782221366,0.9880882319431677,-9.450144491459434e-6,0.0002351248262142143
36.88078583987602,0.9885225156931448,0.00011177419904414834,0.0001400473742501884
36.39053766449704,0.9889484661851037,0.0002754202869011038,-0.00012070523593474527
35.90338965143681,0.989251133479492,0.0004366560710682633,-0.00047267842540559674
35.416387889064474,0.9893502720134701,0.0005524966782366189,-0.0008207666228350613
34.92746929381826,0.9892177482188514,0.000591178416015821,-0.001070677458752699
34.43586007406551,0.9888870598591396,0.000540649574221648,-0.001152171063908102
33.94183386218069,0.9884482939833724,0.0004135217968071894,-0.001039937619380811
33.44612035289336,0.9880247270869856,0.0002449416411131345,-0.0007634389196150107
32.946778118666025,0.98773604160723,8.201601893769025e-5,-0.000397856960914988
32.44115502396022,0.9876688910786592,-2.8133393917859557e-5,-4.5166239667658706e-5
31.932448700268868,0.9878495082070886,-5.075602871075941e-5,0.0001881499928788687
31.431432639168005,0.9882189091191643,2.007229582623503e-5,0.0002315984703016861
30.937507275211775,0.9886651867494674,0.00016073224002310986,8.074685261693525e-5
30.448666056995194,0.9890635832530292,0.00033073695960818977,-0.00021651827334382237
29.961817528568222,0.9893079714541317,0.00048425128336604243,-0.0005775626618101435
29.474381833722212,0.9893329747807933,0.000580159692849857,-0.0009051146354053537
28.98458680350642,0.9891297501881234,0.0005916204261993989,-0.001109736667001877
28.49198238850632,0.988751401620163,0.0005138422937568317,-0.0011328264834409678
27.99746828523715,0.988302633946326,0.0003674065741246711,-0.0009654188003435053
27.500902107776497,0.9879096266587777,0.0001930165452379431,-0.0006525421296432923
26.999824893581273,0.9876845127166912,3.96646081386892e-5,-0.0002795689172014682
26.49233062686484,0.9876979223081905,-4.728403482230862e-5,4.746635077853776e-5
25.98531858614216,0.9879498211941606,-3.99227587029432e-5,0.0002275295699826091
25.48700482635182,0.9883580372373918,5.719244251406494e-5,0.00021004471593912414
24.99492912725655,0.988803162236203,0.0002137237078506679,8.075888705164018e-6
24.50712674519453,0.9891628423283901,0.0003857037073920854,-0.0003179702902113605
24.020327220503685,0.9893418903803161,0.0005271896889464878,-0.0006790655115012407
23.532231808175617,0.9892915619980268,0.0005999552569006471,-0.000977848040262419
23.041570622404173,0.9890230046851837,0.0005829863619731716,-0.0011317652730249508
22.54814883499883,0.9886079508459447,0.0004793219299098574,-0.001095692739413025
22.053168470757207,0.9881624966466512,0.000317196645966995,-0.0008774922214284102
21.555545650428346,0.9878119283376288,0.00014176208878239455,-0.000536290479380865
21.052509062490245,0.9876579876322799,2.758843884535852e-6,-0.00016578392470825717
20.543858074162443,0.9877523186194165,-5.752400484962104e-5,0.0001260168213074256
20.039583458314638,0.9880665632314615,-2.003387860293933e-5,0.0002483771566123525
19.543544163492097,0.9885012292474756,0.00010097197327274187,0.00017153265468924147
19.053191985403192,0.9889323277911091,0.0002693531077537352,-7.567640521505823e-5
18.566045827201307,0.9892433297414721,0.0004388227482080545,-0.00042222298933207675
18.079067117955717,0.9893518231941111,0.0005641927334032457,-0.0007743981183085451
17.59016208259241,0.9892271537583929,0.0006111489542555118,-0.0010368709022142665
17.098577656013507,0.9889006274455044,0.0005653485159269728,-0.0011360407716569842
16.604551901098027,0.9884610748314562,0.0004380139316208731,-0.0010417195390067604
16.108981245352982,0.9880320589276578,0.00026432916332722007,-0.0007783927126065167
15.610015143047207,0.9877346316307452,9.276382218990782e-5,-0.00041760097859846275
15.104917333704435,0.9876574973239447,-2.7321260261132556e-5,-5.954956304337734e-5
14.5963068947256,0.9878299522895799,-5.8324315160517833e-5,0.00018839519974398999
14.09502434551651,0.9881960145420154,8.453113882554739e-6,0.0002507891245261437
13.600978911893641,0.9886442589558485,0.00015033388924320053,0.00011751052518190958
13.112070014880683,0.989049200608558,0.0003262740791732516,-0.00016821173170570138
12.62523691697918,0.9893028560268342,0.0004887242631544921,-0.000526635510529181
12.137832201845594,0.9893374254013779,0.0005941936053919934,-0.0008611861476169545
11.648052827457505,0.9891414586265539,0.0006132647118121096,-0.0010806229930789787
11.15546471136044,0.9887659963037815,0.0005390062450456223,-0.0011223384039969423
10.660989802219031,0.9883148817124668,0.00039094907571294706,-0.0009721793552082446
10.164619879296318,0.9879149707840434,0.00021022828178268542,-0.0006704094451004349
9.663997154017224,0.9876800942711298,4.751166552640869e-5,-0.0002992583187779302
9.156989024694319,0.9876832586630477,-4.939440763648758e-5,3.637089969267423e-5
8.649839457023539,0.9879279803080308,-4.9536348911049515e-5,0.00023332431444447773
8.151311298156669,0.9883343686422194,4.4915629629696355e-5,0.00023522683014258193
7.659107848192251,0.9887831198789244,0.00020410256890093692,4.96838672531791e-5
7.1712654909466265,0.989150681283452,0.000383123071535408,-0.00026717093837910115
6.684500508198786,0.9893397452173298,0.0005340845243858961,-0.0006286042208646138
6.196451656877779,0.9892989373264467,0.000616250636102717,-0.0009372129557186735
5.705781608311044,0.9890367468513525,0.00060604447098657,-0.001107885566654711
5.212389598189213,0.9886231058485337,0.0005045761867900879,-0.0010908975526118182
4.717480274414361,0.9881736580563815,0.0003394044599628008,-0.0008887825375652584
4.220128352018583,0.9878147957074754,0.00015650990688538982,-0.0005562500416106391
3.71761302808455,0.9876502386679478,7.577288816641043e-6,-0.00018439147331654216
3.209317392700234,0.9877344421433834,-6.244876009922367e-5,0.00011915485658542561
2.7047565868764396,0.9880428245704368,-3.1357692728648124e-5,0.0002601063469872721
2.208552282872385,0.9884773155991327,8.843424893558439e-5,0.00020258997770230915
1.7180716179807658,0.988913703433457,0.0002608665151101431,-2.9797622647216792e-5
1.2309206030351527,0.9892338065468967,0.00043835970855308506,-0.00036978883524961385
0.7439762145450701,0.9893528498474998,0.0005735746550363191,-0.0007253553075031178
0.25512145859398405,0.9892373650337875,0.0006295737163587748,-0.001000322665908475
0.0,0.9890917559233716,0.0006207906306299383,-0.0010844480061736085
