t,x,y,z
87.20461683112639,0.9884149529895403,0.0005872024403602796,-2.345495975764701e-5
86.70387148723924,0.9881923254289218,0.0010894907924947888,-4.0214828041988985e-5
86.19893863720698,0.9877863448527848,0.001444243119977225,-5.087591353608079e-5
85.68921931093533,0.9873070090812515,0.0015473827891700626,-5.226599850520401e-5
85.17878831044884,0.9868932117552013,0.0013649865671589605,-4.384509506500962e-5
84.67205191677066,0.9866641147235458,0.0009523484683267127,-2.8145861173987704e-5
84.16865317152893,0.9866796680626735,0.00042834301332208473,-9.66823347044647e-6
83.6648248899499,0.9869340114595815,-6.456630004073061e-5,6.573781555643351e-6
83.15606813336841,0.9873618660549619,-0.00039124250215477363,1.6113972191733953e-5
82.64131378508942,0.9878466498114015,-0.00045282598501699214,1.601306452789888e-5
82.13221259085279,0.988240219384379,-0.00023001170381154693,6.290121998536295e-6
81.62965981629485,0.9884347602258402,0.0002049984651029155,-9.993617307469577e-6
81.12947373743054,0.98838264348499,0.0007298641970678266,-2.8287455494260713e-5
80.62774267113583,0.9880982389159421,0.0012027309939726207,-4.364193318328485e-5
80.12136488972844,0.9876554688523772,0.0014925999875424424,-5.177497014828866e-5
79.61073777305201,0.9871766653227426,0.0015121220720441335,-5.0183555959983e-5
79.10111842737705,0.9868020728646388,0.0012532465784070906,-3.925883852987901e-5
78.59541116134159,0.9866372274518018,0.0007938359664052635,-2.2261693523618998e-5
78.09242779786527,0.9867237114607358,0.0002639060654311733,-3.9820563902516865e-6
77.58762879512837,0.9870379893134401,-0.00019360668263298457,1.0654271249943573e-5
77.07703860334824,0.9874988241827827,-0.00045079001274016294,1.7531957875915243e-5
76.56276970136344,0.9879759313389617,-0.0004269147551142012,1.4431657775353335e-5
76.05631822223229,0.988324319848456,-0.0001322949057377748,2.4077174618016934e-6
75.554646263454,0.9884530777919955,0.0003431669766794643,-1.4940507562555037e-5
75.05450993220563,0.988331034102385,0.0008676868000478848,-3.2821033649761034e-5
74.55156022224382,0.987989963963007,0.0012998492910852163,-4.640127066031341e-5
74.04369300350322,0.9875197879873351,0.001517344057175168,-5.1802202071894004e-5
73.53269814700381,0.9870531532713952,0.0014526059167925594,-4.7284294674304404e-5
73.02407458237933,0.986726837317736,0.001124176187874561,-3.4164875686225776e-5
72.51930481904581,0.9866304406712437,0.0006293246669053845,-1.630361447166592e-5
72.01622983323982,0.986786916047016,0.0001056695966724391,1.3490571253002142e-6
71.51022297779681,0.9871553235928747,-0.0003053617563650027,1.4024438288920182e-5
70.99790661151862,0.9876390134187154,-0.0004860102765082864,1.805679047869115e-5
70.48536050563565,0.9880961365521798,-0.00037790665813825907,1.2080967435422111e-5
69.98091401157457,0.9883917959051146,-1.9246563048503073e-5,-1.914920891173976e-6
69.47994961878416,0.9884512988151409,0.00048528610793197816,-1.9897796953584725e-5
68.97942388937437,0.9882608857162621,0.000997427823838963,-3.69463244518933e-5
68.47510364586952,0.9878695806009615,0.0013783241334299294,-4.841969151855414e-5
67.96584106880643,0.9873823635283745,0.0015175362567937032,-5.094808511653323e-5
67.45499320561945,0.9869393607130501,0.0013701673929102784,-4.3638354198997373e-5
66.94743600472427,0.9866692452617979,0.0009806264477298123,-2.867866855455775e-5
66.4434546295032,0.98664409713362,0.0004622368396524309,-1.0396090929212563e-5
65.93997385486692,0.9868682202567131,-4.2913588013419945e-5,6.2110207995765305e-6
65.43250331741282,0.9872836570741985,-0.00039732903530605146,1.6614019950789597e-5
64.91904596185081,0.9877787848031526,-0.0004962655969470651,1.7692651692458383e-5
64.40896991986038,0.988204644106208,-0.000307710442399677,9.049467256317249e-6
63.905925812785235,0.988441045817198,0.00010609733560780023,-6.557310836323597e-6
63.405476686548184,0.9884292620913545,0.0006278016405173759,-2.4737824394445593e-5
62.90413222710314,0.9881734166869518,0.0011157689169534958,-4.055512097284011e-5
62.398358453502425,0.9877396486496896,0.001435868650032228,-4.963585549187355e-5
61.88801549661568,0.9872466374460643,0.0014928323866413786,-4.92262508773229e-5
61.377744739195414,0.9868381360695656,0.0012667753746165979,-3.9337239962601845e-5
60.87123678808781,0.986630782554367,0.0008259241660881904,-2.292961516152753e-5
60.36787867341571,0.9866781245080863,0.00029631262540739353,-4.6709751808435135e-6
59.863682784780686,0.9869660723891109,-0.0001785066905805636,1.0497840717341833e-5
59.354601971440246,0.9874200899862443,-0.0004673368760945918,1.8368121311416473e-5
58.84099279707511,0.9879143330341608,-0.0004818383712689044,1.6476968481730396e-5
58.33349863745448,0.9882991044793386,-0.00021864080218103151,5.4375825000537644e-6
57.83144908188437,0.9884708292944897,0.0002402955600773603,-1.1388019603475507e-5
57.33121780668518,0.9883872536573352,0.0007670890711160489,-2.9334358156152035e-5
56.828774677562485,0.988070427205134,0.001219448492664147,-4.354565577675985e-5
56.32154016916372,0.9876032489351566,0.001470621093852752,-5.000694699223518e-5
55.81054734530818,0.9871161541063129,0.0014436758685680625,-4.6678518591720174e-5
55.30114813927439,0.9867520276150559,0.001145003669960957,-3.449112053608896e-5
54.79562913862925,0.986612477127037,0.0006637464567095155,-1.7055446919074616e-5
54.292525803060386,0.986732002489126,0.00013515936882853844,7.484860560485387e-7
53.78735077623779,0.9870785151068173,-0.0002981083077527046,1.4118746618442958e-5
53.27668229246099,0.9875614002561861,-0.0005138171456774531,1.9255458501743728e-5
52.76404255422079,0.9880422509698223,-0.0004438711864988085,1.4475117749176277e-5
52.25874764640827,0.9883775342938471,-0.0001132651029007476,1.3516826268357646e-6
51.75743963572078,0.9884803983327582,0.00037987291847085564,-1.6278416677109942e-5
51.25701179451424,0.9883259331186387,0.0008997681963267127,-3.357318999932439e-5
50.753273538704626,0.9879539774062072,0.0013057332629829248,-4.5837375920235914e-5
50.24456375700635,0.9874634047688425,0.0014814200578826364,-4.9515157567237235e-5
49.73343776207617,0.9869940256795376,0.0013711522306179618,-4.336674818289006e-5
49.22503921303362,0.9866829912909462,0.0010075848245182952,-2.92115552002765e-5
48.720394103331614,0.9866148501087996,0.0004975120433116796,-1.1180697824446244e-5
48.21710034730703,0.9868049244947491,-1.7978095249145244e-5,5.754702733817023e-6
47.71073816900644,0.9872034271283435,-0.00039922037130644673,1.700260538745766e-5
47.19876041654622,0.9877043173550483,-0.000535882797707252,1.926936362672085e-5
46.68800175991678,0.9881598055286819,-0.0003839653763269793,1.1764629642175048e-5
46.18433630347325,0.9884383040930657,5.782249819225817e-6,-3.102425522768223e-6
45.683583489901,0.9884693873402457,0.0005215724639882332,-2.111088144581753e-5
45.18254446729059,0.9882462279425795,0.0010227248860452147,-3.7352203053113715e-5
44.67740981189306,0.9878263269875407,0.0013723202742493507,-4.736691468999839e-5
44.16746132225747,0.9873233951158763,0.0014676373497587503,-4.81629998739344e-5
43.65666045292543,0.9868831561736429,0.0012768821097790066,-3.936982292009553e-5
43.14930167878586,0.9866326747576635,0.0008575536312726343,-2.3617757028379502e-5
42.64538856245389,0.9866380548070346,0.0003307429604629552,-5.430073718013309e-6
42.14163374489277,0.9868955381403868,-0.00015969476251461158,1.0238708494717815e-5
41.633903769090026,0.9873381095270641,-0.0004795308055627135,1.908868189969164e-5
41.1213157204694,0.987845032543733,-0.0005333467106360525,1.8430468331441964e-5
40.612861375049235,0.9882643702555006,-0.00030422466541960854,8.439176806169088e-6
40.11035054440279,0.9884799060210683,0.000135245120240295,-7.799228645425324e-6
39.609918517324004,0.9884378382771353,0.0006617544458935479,-2.5758049565798534e-5
39.10793014342372,0.9881496987382263,0.0011326197340462312,-4.056605959634276e-5
38.60135198672955,0.9876903952870629,0.0014171141141269927,-4.80824358391198e-5
38.09051975080271,0.9871868012180571,0.0014293276757307587,-4.597842457670893e-5
37.58040931097752,0.9867863355426943,0.0011631415938897635,-3.47879705416408e-5
37.074060643994734,0.9866023831609279,0.0006984128039308943,-1.7841996483092538e-5
36.570697569813696,0.9866817548291343,0.00016717570676216996,6.834432544692736e-8
36.066191614310846,0.9870020100486148,-0.000286836720546559,1.410409328421274e-5
35.55706321893891,0.9874793907381415,-0.000537214533507108,2.0336420595548274e-5
35.04478458912301,0.9879798608905814,-0.0005069300629023207,1.6790281310567892e-5
34.53855232022171,0.9883536872734654,-0.00020711875809132374,4.602337138660645e-6
34.03686965562769,0.9885013162598114,0.0002716442226816159,-1.2609314929292367e-5
33.5364245536537,0.9883862575662502,0.0007968932063820035,-3.010038778435845e-5
33.03324118787154,0.9880383451851588,0.0012264734975805248,-4.312552072036428e-5
32.52515141416931,0.9875492728988823,0.0014386471260630065,-4.795557191557676e-5
32.01391382323422,0.9870570213862736,0.0013672780137928958,-4.301373661177603e-5
31.504682290718964,0.986705845332406,0.001032565264173618,-2.9730237405482095e-5
30.9992742443294,0.9865928948020019,0.0005336754166188741,-1.2012728950476274e-5
30.4960337891023,0.986745298834026,1.0064539556999222e-5,5.206243794473705e-6
29.9905756686621,0.9871223200899572,-0.0003967835410767268,1.727507232194937e-5
29.480148576049757,0.9876241440695828,-0.0005711459621584145,2.0729906699577484e-5
28.969102981078215,0.9881057889100744,-0.00045795305383741373,1.4417327881048866e-5
28.464683753678084,0.9884259817625757,-9.513990910631499e-5,3.5504104114174773e-7
27.963599947432055,0.9885019749152018,0.00041177296716846486,-1.741639879227112e-5
27.462741912424757,0.9883153954573858,0.0009239112073321378,-3.403646535585797e-5
26.95821670788971,0.9879142614128977,0.001301887120316652,-4.496304847601533e-5
26.448771550188983,0.9874061489309142,0.0014360353175004428,-4.6979188284176714e-5
25.93757751033741,0.9869370760748214,0.0012828112555653387,-3.933745518007397e-5
25.429337424419778,0.9866435321187221,0.0008880054296411521,-2.430982896722454e-5
24.924758235886145,0.9866045623471734,0.00036677069812750723,-6.251892490655439e-6
24.421271048620333,0.9868276157444941,-0.00013729648096872123,9.877429102142708e-6
23.914707488982756,0.9872540291299139,-0.0004871596016056216,1.9687456842652022e-5
23.403388448991997,0.9877688090351098,-0.0005807637143519734,2.027526386458082e-5
22.894194875758014,0.988220044834104,-0.00038820149876835595,1.1394370865203978e-5
22.39111262836582,0.988479611376546,2.8825571375599848e-5,-4.189968790323655e-6
21.890414947007233,0.9884816626580076,0.0005522141780541683,-2.210002205674239e-5
21.38878486333113,0.9882264765279898,0.0010395850367833455,-3.746354551729311e-5
20.88285476486222,0.9877800737173067,0.0013566399473279984,-4.6020951329493944e-5
20.372326680835446,0.9872644701561268,0.0014089759442663813,-4.516779809419217e-5
19.8615929089191,0.9868298874092856,0.0011778375918442662,-3.5037185696393955e-5
19.354364287761523,0.9866009222058423,0.0007326832397019883,-1.8649754383330144e-5
18.850472547650455,0.9866373161990396,0.0002012829857244363,-6.831614116014631e-7
18.346490772346023,0.9869270792867695,-0.0002716331282312159,1.3980554661587086e-5
17.83871952249027,0.9873941747058326,-0.0005559318093270616,2.1292412832005616e-5
17.327206511367056,0.9879096113733292,-0.0005663030777353716,1.9007245915138882e-5
16.82007129144945,0.9883200803861103,-0.00029993852995106976,7.818676636786139e-6
16.31794408351162,0.9885132458575908,0.0001614275651261519,-8.906824427531542e-6
15.817361369636169,0.9884406333340958,0.0006893738687472143,-2.6537469606311123e-5
15.314672237833575,0.9881213048723931,0.0011407491554508676,-4.028515710729497e-5
14.807224626765466,0.98763878682633,0.0013889633734504487,-4.625987210396663e-5
14.296041231678776,0.9871277937870035,0.001357866791502933,-4.2560607088472144e-5
13.7860122246833,0.986738035010471,0.0010547527760933655,-3.0214624027263876e-5
13.279770855337002,0.9865790958732645,0.0005700460109690142,-1.2877164530055349e-5
12.776363217612781,0.9866906344234979,4.072180150692434e-5,4.5760889296333215e-6
12.271631803782093,0.9870417279566913,-0.00039009946947444015,1.7431895646643022e-5
11.762695997226741,0.9875395606737933,-0.0006016633440275512,2.2063478358759097e-5
11.251796209944056,0.9880431366437475,-0.0005287567855089578,1.6984601910207103e-5
10.746542673336355,0.9884038107437341,-0.0001956436489914684,3.7916893409598937e-6
10.245092162178873,0.9885260643909504,0.00029933163908447285,-1.3674059228305565e-5
9.744298648171352,0.9883795406561414,0.000819931832276705,-3.061879713898125e-5
9.24035609959681,0.9880019942434665,0.0012247095215826374,-4.2423758455664034e-5
8.731490773551544,0.9874937486506069,0.0013976470567339937,-4.5662013746540565e-5
8.22007958548067,0.9869994953823236,0.001283793619431256,-3.921924567367863e-5
7.710962067064385,0.9866637483620176,0.0009164408198086507,-2.498537170979248e-5
7.205633036531248,0.9865786452906534,0.00040373991344652455,-7.122114482150691e-6
6.702248319895464,0.9867636300789091,-0.00011165151388871409,9.420155824469325e-6
6.1966545118218725,0.9871692157766825,-0.0004901773577456535,2.016196178141041e-5
5.686733470892288,0.9876867933196962,-0.0006235233061149115,2.1996422814385697e-5
5.177149958759192,0.9881663802310993,-0.000469658562132223,1.4282070840700119e-5
4.673392374239463,0.9884694604591484,-7.801324156538688e-5,-5.802700023695712e-7
4.172388222927887,0.988517651238157,0.00043921477549357306,-1.8373918665853192e-5
3.6710006318562587,0.9882993711671819,0.0009407679824069732,-3.424383818084617e-5
3.1657041612270715,0.987870930400972,0.0012891744967255374,-4.3817954456099304e-5
2.655617633648001,0.9873482550040369,0.001382126052085315,-4.423178315834901e-5
2.144389903573815,0.9868825519906931,0.0011883407362041618,-3.521987004229272e-5
1.6362654327818462,0.9866086879268364,0.0007658454594900221,-1.946304750882663e-5
1.1317210530826924,0.9865997068008908,0.00023712381379096007,-1.5011856113081374e-6
0.628071912771751,0.9868549570021188,-0.0002526182649830104,1.3748393111563776e-5
0.12149796808580204,0.9873068872111691,-0.0005697610630136144,2.2117818836039777e-5
0.0,0.9874311113862019,-0.0006083528897030541,2.2773231702762598e-5
