t,x,y,z
274.9007773000832,0.9878071447208031,1.086524143192296e-5,8.874421473918508e-5
274.39429790594266,0.9880656152282179,1.5344511659019397e-5,3.343854191151273e-5
273.8933513034003,0.9883422468248825,-1.643499867498415e-5,-0.0002777330988408699
273.3978134957336,0.9885579986419004,-7.406238370385413e-5,-0.000748738234488582
272.9064507406871,0.9886546434957373,-0.0001404758833248408,-0.0012450200787858096
272.4176708047909,0.9886077987200476,-0.00019713444184784394,-0.0016308878713060992
271.9297045245599,0.9884312072907105,-0.00022888872524329143,-0.001802996192253835
271.4406953047979,0.9881724899874273,-0.00022748964102524676,-0.0017145198539220382
270.948886515833,0.9879016729472337,-0.00019327977389880434,-0.0013866654355745055
270.4530118574987,0.9876943374303419,-0.00013512984659385513,-0.0009059154765439152
269.95144683290897,0.9876115123927676,-6.851203344208017e-5,-0.0004043562697869631
269.44402440017757,0.987681848907369,-1.2229508926435619e-5,-2.8288300155292325e-5
268.93490385747225,0.9878873416643353,1.664865203545552e-5,0.00010535193633638529
268.4303228849591,0.9881644562907207,9.638400720234096e-6,-4.2121153803436626e-5
267.9313477068311,0.9884309797515869,-3.0068586463365247e-5,-0.0004200974686346922
267.4374471583047,0.988612261167309,-8.998129691200756e-5,-0.0009155164411967608
266.9471589459913,0.9886603273476909,-0.0001527335591229305,-0.0013893902363688853
266.4588162345204,0.9885638793489272,-0.00020107190116134608,-0.001713358518288882
265.9706746029211,0.988349627465838,-0.00022221182099370037,-0.001800655290001848
265.4807564050296,0.9880751543916372,-0.0002106875791063789,-0.0016264331662741373
264.9877947107379,0.987815533841307,-0.00016945724966461692,-0.001234968554431945
264.4901615050419,0.9876441130340147,-0.00010924956221332052,-0.0007308163562788738
263.9866030692685,0.987613087962873,-4.632502739736893e-5,-0.0002550295048434149
263.4778630467848,0.9877363025544912,1.1470866407331833e-6,5.047539116165777e-5
262.96990094749725,0.9879779792503012,1.8607323996072237e-5,9.001753478592262e-5
262.4673102945587,0.9882637758322866,1.4183340138851398e-6,-0.00014366227624552238
261.9702532988796,0.9885106697449562,-4.423671128921187e-5,-0.000575498690413493
261.47779440046554,0.9886508701562843,-0.0001044308738444365,-0.001079618219759209
260.98836829606404,0.98864805064657,-0.0001620380189034812,-0.001516640635885486
260.50024316290416,0.9885043980436137,-0.00020144060452814585,-0.001768956377095192
260.0117450846754,0.9882589963861625,-0.00021231639935449288,-0.001768663279532037
259.5208321750836,0.9879778871091226,-0.00019185491183669313,-0.001513717075745761
259.0266022677772,0.9877388506767038,-0.000145337430011745,-0.001070579542940859
258.52710516555635,0.9876105049406103,-8.492997791219545e-5,-0.0005590292494404238
258.0216039781267,0.98763394311521,-2.7244036856670933e-5,-0.00012507652959510495
257.51229452521284,0.9878065082707682,1.0664553582922107e-5,9.89337521068578e-5
257.0060717626852,0.9880756207977909,1.7245750008843393e-5,4.391473436820428e-5
256.5054623491417,0.9883599286003519,-8.574670333310767e-6,-0.0002672136362491574
256.0101945564159,0.9885784616477711,-5.8207293150836126e-5,-0.0007385831553390604
255.51897239634943,0.9886723843458272,-0.00011689175369284055,-0.0012357479175307562
255.03016215927684,0.9886180680880113,-0.00016821043306884884,-0.001622829822030101
254.54204628123375,0.988431220491098,-0.0001984228048002221,-0.0017959721100560186
254.05282300717,0.98816223592401,-0.00019967709204309794,-0.0017079041103935015
253.56089784940397,0.987884082561267,-0.0001716335685989676,-0.0013797855435678569
253.06509159297246,0.9876744808320548,-0.00012154047249025056,-0.0008983999357591477
252.5636777469723,0.9875951099903817,-6.264078275304834e-5,-0.00039594460357562786
252.05639413894232,0.9876737419507114,-1.1454343219046926e-5,-1.8793000533652513e-5
251.54742457702412,0.9878899676372216,1.6554986409340132e-5,0.0001158464887657765
251.0431434857719,0.9881769196597221,1.31458530797434e-5,-3.089671201589569e-5
250.54447988546815,0.9884496918732766,-1.9644422045845094e-5,-0.0004085696215829812
250.05080951848936,0.9886320979036368,-7.139037019590645e-5,-0.0009043850163592
249.5605938079545,0.9886759693076721,-0.00012703560308912235,-0.0013794317023853155
249.07218728383904,0.9885711175276458,-0.00017124759370507295,-0.001704964308633093
248.58386815159423,0.988346475541613,-0.00019232456324318756,-0.0017936176305430025
248.09376863620346,0.9880624931219963,-0.00018481598867294116,-0.0016200638070858113
247.6007533710206,0.9877969937253873,-0.00015063820614556842,-0.0012285439312111168
247.1032210740643,0.9876250182595163,-9.86368595301162e-5,-0.0007237766447840578
246.59983642368357,0.9875989566380946,-4.275611339135431e-5,-0.0002468649163562408
246.09122673180647,0.9877313350689273,9.722188424491896e-7,6.015112312994477e-5
245.58346569389835,0.9879836126656029,1.9174287891886677e-5,0.00010115112597439477
245.0811846758765,0.9882782501232888,6.932523203074232e-6,-0.0001314144212069923
244.58440792164046,0.9885299008643522,-3.111111013126108e-5,-0.0005628493530994152
244.09212222057295,0.9886696368639006,-8.325433243662835e-5,-0.0010675929005835082
243.60270751561742,0.9886613115824405,-0.0001346098632431683,-0.001506201992522421
243.11447062187585,0.988508554096092,-0.00017122895831143798,-0.0017604993239580533
242.62579041161524,0.9882528944399173,-0.0001835146996391027,-0.0017618733965324672
242.13472905917632,0.9879632434341047,-0.0001682947028294474,-0.0015078023125591352
241.64054599029745,0.9877198859842317,-0.00012947876442671023,-0.0010647411701308971
241.14119185202804,0.9875926300278032,-7.714089075622911e-5,-0.0005524346827097705
240.63588404457442,0.9876223365037627,-2.5564192188161234e-5,-0.00011694767815444176
240.1267066627061,0.9878046315394501,1.0095589138874853e-5,0.00010910464423402378
239.6207318611418,0.9880839258132997,1.8984705911025207e-5,5.6029922364577574e-5
239.12042492659825,0.9883759348816525,-7.410672337777239e-7,-0.00025370722027072336
238.62540024225632,0.98859772142277,-4.23448500096879e-5,-0.0007247591886009411
238.1342938583734,0.9886896946281123,-9.336669433998709e-5,-0.0012229500287785952
237.64545373596533,0.9886287603177925,-0.00013948701289079115,-0.001612134710029022
237.1571959164367,0.988432365761288,-0.0001683415286736292,-0.0017877233168726906
236.66776225963693,0.9881534844811293,-0.00017243055832257212,-0.0017016227653544895
236.17575086980446,0.987867942875334,-0.00015068130798494557,-0.0013745391053597233
235.68002337268817,0.9876555740403319,-0.00010867606853916851,-0.0008931617540396216
235.17879627430665,0.9875788380120003,-5.742439460508482e-5,-0.00038962615797750105
234.6716808533693,0.987664843441821,-1.118131329908391e-5,-1.0359010407410589e-5
234.16286985200594,0.9878910750454418,1.615127629227865e-5,0.00012687008803681981
233.65886053972898,0.9881875739202918,1.6509477619200362e-5,-1.7520782004544333e-5
233.16047613980368,0.9884668058744541,-9.275084827650216e-6,-0.00039372169877556197
232.66700086718518,0.9886509684994707,-5.2858860719936826e-5,-0.0008895225600561077
232.1768426797302,0.9886915022655828,-0.00010148215366242064,-0.0013661475523468556
231.6883517319001,0.9885790915672931,-0.0001417111390273016,-0.0016943584601317697
231.1998679584003,0.9883446798065703,-0.0001628894746879173,-0.001785874837088151
230.7095845486767,0.9880514040017684,-0.0001595424468251088,-0.0016145000217869508
230.21655113161475,0.9877798011306731,-0.00013250172198124832,-0.0012240517833614737
229.7191791986755,0.9876066250449088,-8.870476530168624e-5,-0.0007190964840244536
229.21600167820304,0.9875846023562811,-3.977682608882088e-5,-0.00024057458915496553
228.70756145071167,0.9877252199561546,3.5803979752329637e-7,6.922677292965639e-5
228.1999960730663,0.9879874882777328,1.946960779638464e-5,0.00011337764988011809
227.69799971260738,0.9882908559656857,1.2300341798216945e-5,-0.0001165242485239348
227.2014693824474,0.988547667027244,-1.8083066402558968e-5,-0.0005465969967229736
226.70933595802805,0.9886877147427682,-6.220588309869988e-5,-0.0010518132500892921
226.21992401836874,0.9886748120050928,-0.00010740426982338189,-0.0014926820185194862
225.7315692610525,0.9885137763084197,-0.00014137518446321698,-0.0017502747144595178
225.24270209044954,0.9882483615550616,-0.00015521394306993545,-0.0017549131566211556
224.7515049597502,0.9879502250153661,-0.0001453480915696655,-0.0015031767782964357
224.2573400146925,0.9877021062891412,-0.00011427532174326175,-0.0010610658160731094
223.75817375081803,0.9875751461871357,-6.997520005864546e-5,-0.0005481333425406038
223.25307097652686,0.9876101463473994,-2.4406436499154936e-5,-0.00011033261995461485
222.7440506873799,0.9878013161927973,9.140678886375277e-6,0.00011921316857219098
222.23829176807993,0.9880903563182575,2.0468863289111622e-5,6.9759957021906e-5
221.73825029685565,0.988390154896565,6.917173856206985e-6,-0.00023721935654638865
221.24344080364327,0.9886157567709957,-2.6645504886526006e-5,-0.0007072520898565659
220.75242619736383,0.9887066454432024,-7.005395066701699e-5,-0.0012065953995001875
220.26354511681185,0.9886400160638402,-0.00011106893059699785,-0.0015987731288517317
219.7751278979908,0.9884348015975003,-0.00013868115126210268,-0.0017782247008440392
219.28551657492122,0.9881463929082377,-0.0001457146838366006,-0.001695661714660065
218.79342205089415,0.9878533360044193,-0.00013033245597206199,-0.0013709071647209903
218.2978063538268,0.987637623004727,-9.642719142555803e-5,-0.0008902191901283822
217.79679411900304,0.9875626108830384,-5.277193236833676e-5,-0.0003854288495012911
217.28989404178438,0.98765499485106,-1.1377177786293484e-5,-3.0374310599775404e-6
216.78124222879316,0.987890483006539,1.53942741795295e-5,0.00013837723269205483
216.27747666038556,0.9881962674474286,1.9613869984405957e-5,-2.026422449910283e-6
215.7793375540926,0.9884822408126133,8.780477056863002e-7,-0.0003755675034759496
215.2860365652739,0.9886688775950031,-3.455501623224253e-5,-0.0008709045531560989
214.79592447028708,0.9887070206487831,-7.621182355913775e-5,-0.0013494931421277414
214.3073505161218,0.9885879682392817,-0.000112541555729978,-0.0016814850610072296
213.81869824095114,0.9883444231693427,-0.00013391580653279882,-0.0017773954480875501
213.32826041348363,0.9880420602855043,-0.00013481186839975234,-0.0016097570129517053
212.8351900982338,0.9877640269117057,-0.00011494778080053745,-0.0012214964066021457
212.3379730520343,0.9875889000633277,-7.933924960348429e-5,-0.0007167358353966287
211.83503231309868,0.987569926144823,-3.730616798359569e-5,-0.000236149007054023
211.32678263810539,0.9877178272677207,-6.812890772577768e-7,7.767694979838958e-5
210.81939311955963,0.9879894909616682,1.9424901120428956e-5,0.00012662424755893194
210.3176439219131,0.9883015271979686,1.738240575220076e-5,-9.910683847573669e-5
209.82133027347984,0.9885639576184164,-5.329869546322003e-6,-0.000526860034138222
209.3293279759875,0.988705151212505,-4.1459667354026936e-5,-0.001032371568052286
208.83990904404143,0.9886886432316552,-8.055342009558665e-5,-0.00147612397183838
208.35142982470197,0.9885201743174616,-0.00011194223254923358,-0.0017382671523255458
207.86238431047883,0.9882455034627914,-0.00012739930779313808,-0.0017477186434265305
207.37106810221346,0.9879389002311388,-0.0001229351296097785,-0.0014997533147743636
206.87693541251662,0.98768553689364,-9.961695370836604e-5,-0.0010595103513258025
206.37798846513817,0.9875580025318961,-6.332671651909907e-5,-0.0005460966229508448
205.87313220691937,0.9875972568009538,-2.371332526793691e-5,-0.00010526501430797092
205.36429226552437,0.9877964112068977,7.784070752566432e-6,0.00012919948515669426
204.85872511432217,0.9880947672437413,2.1605287420080592e-5,8.503614225287269e-5
204.35892621769202,0.9884024854072035,1.4251252207405225e-5,-0.0002177968282032282
203.86429982996688,0.988632542254381,-1.127952144893074e-5,-0.0006860840823589677
203.37336888795602,0.9887232912721994,-4.710492302319018e-5,-0.0011866582865497862
202.88443215500484,0.9886519584012063,-8.305773717654548e-5,-0.0015826997602506855
202.3958750209387,0.9884387052894603,-0.00010947289720796906,-0.0017674197747072958
201.90609618551193,0.988141120035266,-0.00011949198062654049,-0.0016899836885802615
201.4139356677703,0.9878403757252272,-0.00011049897484411923,-0.0013688929701728837
200.9184585151207,0.9876206537878524,-8.46861668425677e-5,-0.0008896042506567135
200.4176895384832,0.9875463612857716,-4.8596048358721345e-5,-0.0003834148851504258
199.91104414385237,0.9876440543029977,-1.2009628561646913e-5,3.096288462354233e-6
199.40255576878144,0.987888014595718,1.4239973904027924e-5,0.00015029170248563475
198.89900675377945,0.9882028414364743,2.234451279099036e-5,1.5531505033401388e-5
198.40108240813674,0.9884958978579689,1.0656424709754876e-5,-0.00035412353444833007
197.90793208451836,0.9886858137252246,-1.6645116580772756e-5,-0.0008485105803640782
197.41784617494463,0.9887226000163758,-5.136183125262656e-5,-0.001329423489822373
196.92918124635085,0.9885978838063644,-8.38182411494415e-5,-0.0016662854352930724
196.4403605579153,0.9883458679567567,-0.00010541096421633008,-0.0017681186964022544
195.94977055619825,0.9880345874173297,-0.00011056474997084649,-0.0016057759366661774
195.4566911517511,0.9877497612424436,-9.78770380203033e-5,-0.0012208845461689902
194.95966315132304,0.9875718527719086,-7.043905226271603e-5,-0.0007167811271879859
194.45699852018956,0.9875548321558589,-3.527649205051712e-5,-0.00023370570310630862
193.94897710555804,0.9877089718666748,-2.1423103879471233e-6,8.538641789536761e-5
193.44175318736652,0.9879893981703142,1.8970275133540187e-5,0.00014082536658336088
192.94021953328385,0.9883100688835887,2.2050074203473648e-5,-7.915443123024029e-5
192.44408872124998,0.9885786630236001,6.9905748206203425e-6,-0.0005035670495267021
191.95219354249497,0.9887219477767999,-2.1167096308750203e-5,-0.0010091547416456676
191.46275444686788,0.9887029146962995,-5.4169512248602045e-5,-0.0014564065654481236
190.97414395695642,0.9885279347796219,-8.298076960403459e-5,-0.0017243805540348622
190.4849156653635,0.9882445246771209,-0.00010005439513798155,-0.0017402447802179243
189.99349447706481,0.9879294390809238,-0.00010098339964202074,-0.0014975460300627142
189.49941554706913,0.9876702696598938,-8.540334229632123e-5,-0.0010601539373658693
189.00070465500295,0.9875411804321796,-5.710197101294593e-5,-0.0005464305106341164
188.4961301190494,0.9875835488784235,-2.3434792824532543e-5,-0.00010186387293712357
187.98748808687102,0.9877897334386642,6.006620541318486e-6,0.00013895737295196165
187.48208581546365,0.988096966924602,2.2302694220096215e-5,0.00010178936473843535
186.98249514085865,0.9884127849356527,2.1116971011669483e-5,-0.00019546456927989607
186.48802535569268,0.9886480147924437,3.590111889264444e-6,-0.0006612207513512919
185.997156728328,0.9887396663860137,-2.466605774959341e-5,-0.001163073891065829
185.50815908399426,0.9886647074670794,-5.555002973372007e-5,-0.0015638208924156518
185.0194491003178,0.988444232959981,-8.074756952690157e-5,-0.0017552275452439917
184.52948727681795,0.9881378074795771,-9.372463348286977e-5,-0.0016845145598321835
184.0372651315579,0.9878291564496118,-9.109069741294488e-5,-0.0013684368739545739
183.54192559204995,0.9876046867145465,-7.334126176690854e-5,-0.0008912672460352925
183.04142632308287,0.9875300445399048,-4.480393612767571e-5,-0.0003835858763923028
182.53506629510696,0.9876319262443302,-1.304081266994758e-5,7.98568121574302e-6
182.0267466118924,0.9878835497433055,1.264917448203816e-5,0.00016250774000192315
181.52337823541993,0.9882071931213309,2.4589763541852484e-5,3.50230440079147e-5
181.0256360486956,0.9885077147426787,1.9901249355861187e-5,-0.0003295107160976652
180.53261065173118,0.9887017691686653,7.019265789525652e-7,-0.0008224215747615472
180.04254374138353,0.9887382881958404,-2.7071853258126588e-5,-0.0013059466225287398
179.55377880851324,0.988608930950038,-5.562284898277158e-5,-0.0016487098164429978
179.06481439303562,0.9883491415084981,-7.738363064383419e-5,-0.0017579543050788083
178.57407531295118,0.9880291017345353,-8.674350070036009e-5,-0.0016024653581686679
178.0810017707428,0.9877370704688158,-8.118773629434194e-5,-0.0012221376361198238
177.58417860902034,0.9875554850882766,-6.189302294518502e-5,-0.0007191807128406729
177.08181440168661,0.9875392672345253,-3.36071583953764e-5,-0.00023324630761265843
176.57405969069995,0.9876985608344094,-4.009555745250222e-6,9.227824325628426e-5
176.06698277170213,0.9879871103086729,1.8042379234760837e-5,0.00015584905666142117
175.5656352517119,0.9883163982289203,2.617298929862613e-5,-5.68194022654419e-5
175.06966563697463,0.9885917344415314,1.8712141214076626e-5,-0.00047683777779161955
174.57785683583694,0.9887381081806402,-1.491274279138787e-6,-0.0009822237401143135
174.08840577368193,0.9887176869287502,-2.8375096221583092e-5,-0.001433504958624351
173.59968583108292,0.9885371756039156,-5.454736330637594e-5,-0.0017085276500731082
173.1102968283925,0.9882455786911396,-7.316334263318211e-5,-0.001732397418222528
172.6187712989081,0.9879219662718052,-7.941732448201118e-5,-0.0014964798403499615
172.1247414105899,0.987656363394834,-7.152599100587353e-5,-0.0010629400648773885
171.62629629807637,0.9875246739235569,-5.1198736837866885e-5,-0.0005491495386150036
171.12204380193478,0.9875689450532751,-2.3512408084309513e-5,-0.00010020873915506588
170.61362475046806,0.9877811495587482,3.7954721570509503e-6,0.0001483642540567148
170.10836409563615,0.9880968059447481,2.2473439453294792e-5,0.00011989548067149276
169.6089485241652,0.9884209312278162,2.737152906053734e-5,-0.00017031356441607348
169.11461093881564,0.9886621112819621,1.7798917638310652e-5,-0.0006326951312886897
168.623786949472,0.9887557838392573,-2.8854889204975656e-6,-0.0011358091297867794
168.13473922478605,0.9886783551621195,-2.864477316396023e-5,-0.001542043207071736
167.64588482564898,0.988451542158294,-5.253575967809881e-5,-0.0017415369116286531
167.1557795309164,0.9881366640294477,-6.837479584493259e-5,-0.0016791948783290622
166.66350641231801,0.9878198522829815,-7.202144123626677e-5,-0.0013695615301838266
166.168336256277,0.9875898191923674,-6.229097509671968e-5,-0.0008953404470864457
165.66813998837713,0.987513634610497,-4.131447558572498e-5,-0.00038613128123313905
165.1621079051707,0.9876184591558401,-1.4443093875107675e-5,1.143202881673444e-5
164.65396289862693,0.9878768540305778,1.0578761240305694e-5,0.00017488410157151947
164.15074293762936,0.9882090729752445,2.6241930203334757e-5,5.640589018737599e-5
163.65315310158422,0.9885174971782992,2.8465136080119462e-5,-0.0003016616294994047
163.1602336797985,0.9887166571024196,1.7333365653976412e-5,-0.0007924771722184068
162.67017946831294,0.9887541323556418,-3.4663420823743455e-6,-0.0012788621455783375
162.18132650185964,0.9886212869755996,-2.802418599569521e-5,-0.001628567231142783
161.69220296311593,0.9883544760255694,-4.983810367920031e-5,-0.0017467929873546755
161.20134502474133,0.9880258600700061,-6.329128041057828e-5,-0.001599826591945231
160.70828294734403,0.9877261425602613,-6.478536126981506e-5,-0.001225359198529177
160.2116827178099,0.9875398702902571,-5.360272339746335e-5,-0.0007241229379787857
159.70966178539175,0.987523163934406,-3.223261677109814e-5,-0.00023501110058967516
159.20220793957847,0.9876863998405871,-6.27786107111389e-6,9.81444032769784e-5
158.69526686452878,0.9879823579107787,1.657502368765489e-5,0.00017157713095618322
158.1940733304983,0.9883202543295129,2.9627318600114216e-5,-3.209833444039665e-5
157.69823110422135,0.9886029953435717,2.9681556121625217e-5,-0.0004465636545302069
157.2064954115516,0.9887535788351112,1.7420636305821543e-5,-0.0009513828970418196
156.71701036261013,0.9887330403982274,-3.2809228853130622e-6,-0.0014072245268071395
156.2281644258117,0.9885480663835018,-2.6693845421405137e-5,-0.0016905531663495928
155.7386222715208,0.98824887654232,-4.670979412102505e-5,-0.0017240732938810126
155.24700915504795,0.9879166920999839,-5.8163190821549295e-5,-0.0014965415938012108
154.75305280050068,0.987643970737553,-5.788284657020992e-5,-0.0010679771279423845
154.25489273692293,0.9875085164737901,-4.5521268208582954e-5,-0.0005544267807220531
153.75099992597546,0.9875533528127538,-2.389251769657426e-5,-0.00010050467687397549
153.24282705130983,0.98777046592184,1.1363919722987696e-6,0.00015723547795770278
152.7376826877008,0.9880940480909499,2.2031962560845835e-5,0.0001392414408019877
152.23840940549243,0.9884267118945623,3.287704478885101e-5,-0.00014235670841734248
151.7441672739954,0.988674705620844,3.118865655958788e-5,-0.0006004330320273587
151.25337905434242,0.9887716296399863,1.8094714556335776e-5,-0.0011047086978369113
150.76426495879167,0.9886929977230726,-2.4386151171657507e-6,-0.0015172031731239461
150.27526577220215,0.9884608076731408,-2.4868415693052066e-5,-0.001726199794923341
149.78500747399238,0.9881378650029429,-4.3406200994753147e-5,-0.0016739100387584225
149.29268624899822,0.9878126130410855,-5.32025954908562e-5,-0.0013722064935150298
148.79766744532643,0.9875761236265815,-5.142396921360211e-5,-0.0009017885561611648
148.29779225588803,0.9874971358785726,-3.803144047324619e-5,-0.0003910848839470634
147.79213104749473,0.9876035904465258,-1.617205129088608e-5,1.3316820860256398e-5
147.2841620018268,0.9878678168660797,7.99876855247636e-6,0.00018724964629756856
146.78105946980446,0.9882083530092547,2.7199042985797388e-5,7.950319651873155e-5
146.283597054197,0.9885251331624146,3.619766320632864e-5,-0.00027070724024344983
145.7907550234626,0.9887304168532753,3.308555617204797e-5,-0.0007587416893599959
145.30070969400018,0.9887701341268943,1.9315404459606537e-5,-0.0012481425144452803
144.8117625606969,0.988635008746499,-1.1074596608149842e-6,-0.0016057611222860734
144.3224997359613,0.9883619917195856,-2.278701822651412e-5,-0.0017344848477765106
143.83151597053228,0.9880249730325926,-4.015356828841883e-5,-0.0015976964717886526
143.33846339025084,0.9877170667436656,-4.8569071842264934e-5,-0.0012304145730744336
142.84210052755685,0.9875250572926099,-4.545521713529281e-5,-0.000731543339193259
142.3404467385538,0.9875065217624756,-3.1065765318549326e-5,-0.00023901994817616143
141.83333563865298,0.9876724363726231,-8.921459993482313e-6,0.00010285441886442801
141.32651800742914,0.9879750527045738,1.4516813897126413e-5,0.00018781227228456985
140.82544253130166,0.9883215411602596,3.229411856028375e-5,-5.202870881970975e-6
140.329696029974,0.9886123643744579,3.974043771913008e-5,-0.0004129112521562242
139.8380150701316,0.9887683159840306,3.540750036006035e-5,-0.0009167178407003048
139.34849273104902,0.9887489823822144,2.0987280458762595e-5,-0.0013775306912706155
138.85954307020285,0.9885606860097945,5.173170977834751e-7,-0.0016703219887145382
138.3698478338857,0.9882545332368619,-2.0684975213695527e-5,-0.001715106426772481
137.8781416352289,0.9879137249418264,-3.714992912194691e-5,-0.0014975643011199376
137.3842547498097,0.9876331664374813,-4.436556892474377e-5,-0.0010751218741448995
136.8863827798724,0.9874927464573294,-3.996022416043571e-5,-0.0005621918902611102
136.38288960358997,0.98753676911439,-2.4503127665192412e-5,-0.00010280214741889493
135.8749869867341,0.9877576347957853,-1.9663881284606195e-6,0.00016540961876875405
135.3699301014085,0.9880886177303494,2.0906515399614168e-5,0.0001596020991443111
134.87077051256455,0.988430040391444,3.750118771025648e-5,-0.00011181848402931047
134.3766024251736,0.9886857207826952,4.359842714934259e-5,-0.0005645841391831488
133.88584756540226,0.9887871653599001,3.8122365772863975e-5,-0.001069815727470636
133.39667359760227,0.9887086559054313,2.296078349184566e-5,-0.0014892211649201862
132.90756236200804,0.9884721242674374,2.2142174776584937e-6,-0.001709055838271088
132.41716681290941,0.9881415585447894,-1.8788092220960473e-5,-0.0016684986600956685
131.9248183204185,0.9878075949108491,-3.454833868460968e-5,-0.001376274563040129
131.42994179477776,0.9875637114532387,-4.063170305573366e-5,-0.0009106113734184379
130.93043080329528,0.9874805799159452,-3.486016314720647e-5,-0.0003985664674690876
130.42516767993945,0.9875872579180459,-1.8180804516551535e-5,1.3460146843023868e-5
129.91739734077265,0.987856283298733,4.883803579329117e-6,0.0001993967322073252
129.4143741373174,0.9882048451370384,2.7366255826562847e-5,0.00010414910236519566
128.91700852427363,0.9885304530829261,4.295596407922625e-5,-0.0002367343720632052
128.42422761063764,0.9887429364145353,4.780153344524318e-5,-0.0007211873809934093
127.93416930716612,0.9887862740216703,4.113766384373416e-5,-0.001213684791300112
127.44513787883758,0.9886501770667778,2.504396781891532e-5,-0.0015801186373366673
126.95572946339234,0.9883718291132634,3.7531829025030918e-6,-0.0017208524147524034
126.46463353811431,0.9880266266261576,-1.7280205622581557e-5,-0.0015959429152365562
125.9715891307481,0.9877100095980471,-3.2443682492932226e-5,-0.001237256225841219
125.47548134924443,0.9875111490931537,-3.734273848193177e-5,-0.0007414988638414007
124.97421874360703,0.9874893493510203,-3.0023377294695944e-5,-0.0002454239749321804
124.46748885700582,0.9876565802890837,-1.1913555359416111e-5,0.00010619855361961268
123.96078168785462,0.9879650302857205,1.1821626425565934e-5,0.00020434402591796308
123.45979434023988,0.9883200645516339,3.4062607517603817e-5,2.3718042630507725e-5
122.96411789589342,0.9886196730736573,4.873964335644375e-5,-0.00037592537313593924
122.47248365055654,0.9887822247711316,5.231689799237632e-5,-0.0008781548363449535
121.9829297700682,0.9887655244505069,4.430892233642481e-5,-0.0013442582482509594
121.49387236423131,0.9885751373935432,2.7022422170798198e-5,-0.0016476451420230622
121.00403082195085,0.9882627247913225,4.916895478276367e-6,-0.00170532059200643
120.51226611752764,0.987913287868032,-1.6309429444452153e-5,-0.001499465189617027
120.01844716063724,0.9876241318905965,-3.087111692051225e-5,-0.0010844061495846767
119.520898889349,0.9874774566033299,-3.441290369765062e-5,-0.000572618827931031
119.01783021678027,0.98751916018515,-2.5277024815375122e-5,-0.00010733389027221518
118.51024371829128,0.9877424902040589,-5.51083931152558e-6,0.00017263392995274588
118.00524915842364,0.9880802688112527,1.9026944513287363e-5,0.00018079711573089455
117.5061696351238,0.9884306672862931,4.111734174027046e-5,-7.876250926656317e-5
117.01205547662559,0.9886949691267538,5.4874723216627526e-5,-0.0005250799715233742
116.5213111895851,0.9888023174265179,5.7052357376065436e-5,-0.0010309746066805778
116.03207374161569,0.9887253794498091,4.7449272534872836e-5,-0.0014578873689785252
115.54283730472915,0.9884856240340123,2.8669452998917677e-5,-0.0016899007914681712
115.05231005737281,0.9881479307695008,5.505705931546333e-6,-0.0016627872048872402
114.55991956041672,0.9878049703221299,-1.5977371615412453e-5,-0.001381643162058825
114.0651790169283,0.9875527199780472,-2.9805961636415005e-5,-0.0009217904134191325
113.56604502605764,0.9874640320678862,-3.169976251655315e-5,-0.0004086421512358626
113.06121546758301,0.9875694413642622,-2.041259245600047e-5,1.1682872785705873e-5
112.55365030138454,0.987842159883156,1.2223491151704513e-6,0.00021108973263354232
112.05067515763899,0.9881984000524856,2.666056410238182e-5,0.00013011433099864036
111.55337182704893,0.9885333010490216,4.860504400948282e-5,-0.0001999080300583009
111.06062969014573,0.9887540946256843,6.132590466254678e-5,-0.0006798785411800947
110.57056168094623,0.9888024976021688,6.186159163604419e-5,-0.0011754111672666642
110.08144475832006,0.9886668212274141,5.033842898300162e-5,-0.0015514774296313438
109.59190807518192,0.9883841099628555,2.9758413490222377e-5,-0.001705687356698904
109.10070812822131,0.9880309869816296,5.371864062894536e-6,-0.0015943816902660361
108.60768197428396,0.987705145105332,-1.631678279440423e-5,-0.0012457883934043493
108.11182960240711,0.9874982690842435,-2.9155298367062886e-5,-0.000753988804172875
107.61098281001563,0.9874716950753558,-2.9014255202713258e-5,-0.0002543433289912524
107.10467846424723,0.9876387846901148,-1.5215540775980872e-5,0.0001079570246343608
106.59807856364148,0.9879521533671849,8.455566977701775e-6,0.00022092270957377303
106.09714081526978,0.9883156488752791,3.483236634154249e-5,5.4454686418292775e-5
105.60151007118063,0.9886247503428888,5.6535269957217164e-5,-0.00033571946913781887
105.10989237863002,0.9887951896702404,6.799540646233698e-5,-0.0008357084966573461
104.62030450020356,0.9887826255157283,6.655582945480182e-5,-0.0013073086759068757
104.13114507174973,0.9885914695208053,5.274817884004665e-5,-0.0016223304228598413
103.64117592691656,0.9882735831825981,3.009181218746272e-5,-0.0016944960930315583
103.14933331472734,0.987915516220029,4.416630970338838e-6,-0.0015020293643620392
102.65557548994515,0.9876170036563107,-1.7299220997636076e-5,-0.0010956867414447181
102.15835925842777,0.9874627505250092,-2.8769216286192544e-5,-0.0005856568089222975
101.65574371972099,0.987500578686432,-2.6131445676576618e-5,-0.00011419700312447006
101.14850430504883,0.9877250222934323,-9.472488266298399e-6,0.00017868929856181993
100.64355288580408,0.9880689222529467,1.6344264932555533e-5,0.0002025416121298753
100.14452560653575,0.9884284679247963,4.361307573813864e-5,-4.3454424345918024e-5
99.65043198213053,0.9887023245968534,6.486882037488376e-5,-0.000482112206943755
