t,x,y,z
232.04126692924856,0.9894952560130639,-0.0003503846457380622,0.0010260241819924007
231.508447654861,0.9895138339338228,-0.0005424199261869679,0.001382152717885094
230.97553229718633,0.989280613310077,-0.0006636995523672854,0.0015507225898432951
230.43938720836815,0.9888558267546673,-0.000681593480184538,0.001484674303897647
229.8982151152067,0.9883524638587486,-0.0005891201874624184,0.0011967869704306037
229.35210291622656,0.9879116263081819,-0.0004092232541745447,0.0007625800298034483
228.8014645796759,0.9876624880473761,-0.00019093321188217807,0.00030354752207371167
228.24754723605596,0.9876822271512444,3.079167719361035e-6,-4.623379472374993e-5
227.69335369359445,0.9879674874460666,0.00011520682700295288,-0.00018189841661743505
227.14310430260187,0.9884313408741152,0.00011316899095233814,-6.532535627978553e-5
226.59900539593215,0.9889358458841533,8.863615671465629e-7,0.00026345921052215576
226.06062208705342,0.989339571123657,-0.00018648648948715716,0.0007067536941156118
225.52631207173897,0.9895352316376007,-0.0003957559508338587,0.0011415184997581806
224.99367628386608,0.9894731269277418,-0.0005706258727680335,0.0014516140826978385
224.46011511983684,0.9891700104359203,-0.0006648862881555532,0.0015543206073497264
223.92238717464818,0.9887043114743932,-0.0006525317644830608,0.001418951652807231
223.37975245412315,0.988202207308154,-0.0005344793604168982,0.0010772249311205514
222.832236594052,0.9878062196795075,-0.0003411092498846632,0.0006208968825225363
222.2804957709827,0.9876340975436331,-0.00012600505709434506,0.0001794679029080643
221.72606898546817,0.987740669796267,4.837177862255436e-5,-0.00011689075128726963
221.17283656617735,0.9880952893569224,0.00013010632309891164,-0.00017939597793255817
220.62448946864092,0.9885900097331755,9.683767672774903e-5,6.637546586720655e-6
220.0823889141326,0.9890802049400904,-3.822011708721594e-5,0.0003812586181075442
219.54550458415238,0.9894309786138414,-0.00023429007782730182,0.0008359142813070788
219.01196491033426,0.9895503735939593,-0.0004367638955775361,0.0012462231484062882
218.4792535881657,0.9894085567356035,-0.0005916639306883358,0.001503073763409154
217.94471782145087,0.9890425771540986,-0.000657889837524756,0.0015371287368819925
217.4054273171463,0.9885479893760274,-0.0006163055545103779,0.0013350226656956405
216.86137323923253,0.9880610942050143,-0.0004757541381801613,0.0009473904388584066
216.3125528432509,0.9877217963885739,-0.0002733349054689739,0.00048023801473254815
215.75980937698571,0.9876326018425654,-6.595544663515559e-5,6.777706793076308e-5
215.20527408756527,0.9878236687823198,8.551418248229885e-5,-0.0001672879015088731
214.6533354794502,0.9882375586789087,0.00013624031098075656,-0.000155387254220218
214.1070356967995,0.9887492533925889,7.386419101920139e-5,9.479689598620528e-5
213.56676310776984,0.9892120509012364,-8.015458125854968e-5,0.0005058910914700449
213.0311592956379,0.989500640420066,-0.00028063869207997356,0.0009612426165969483
212.49809866536532,0.9895403076963405,-0.0004726557448476489,0.0013377404696593175
211.96505049783644,0.9893216971197513,-0.0006052811595624933,0.0015352929654212908
211.429095032605,0.9889013978832477,-0.0006429772201487439,0.0014993125279536728
210.8883386683445,0.988390979391898,-0.0005737029638063837,0.0012346600320617847
210.34286935776618,0.9879330123323065,-0.0004140570791404405,0.0008101939377942978
209.79280566475433,0.9876608337403988,-0.0002070379972747781,0.0003438367801277942
209.23920358937843,0.9876582479446763,-1.162603879221157e-5,-2.8913048862084655e-5
208.68503971884675,0.9879289277816079,0.00011430605632547033,-0.00019643729572812912
208.13472600725075,0.9883903561380845,0.00013415874532934972,-0.00011084600361891535
207.59045445552766,0.9889050186011201,4.526652912930072e-5,0.0001968307054757429
207.0518543676486,0.9893281571931658,-0.00012378605292446543,0.000634430630695759
206.51727727985258,0.9895468844511033,-0.00032460136643964327,0.0010799840622034657
205.98442528298568,0.9895052001104212,-0.0005028702224478507,0.001414040189042725
205.45078304228429,0.9892145373976811,-0.0006113862745208664,0.0015474294498855905
204.91333456908987,0.9887502232585631,-0.0006205378411203729,0.001441545499840498
204.37115662787676,0.9882376541720529,-0.0005256295596837221,0.001120134571756219
203.82431683640135,0.9878217642313254,-0.00035059831974855205,0.0006689593552326678
203.27308887984842,0.9876253404003157,-0.0001434039181962294,0.00021511422919832997
202.71889300175454,0.9877104645281704,3.617137858574026e-5,-0.00010813207149059533
202.165623171039,0.9880532937890615,0.00013469348749565045,-0.0002038651881511605
201.61717249170502,0.988549267935332,0.00012456928606617364,-4.731789246813333e-5
201.07486772814224,0.9890530433115335,1.2179434271724087e-5,0.0003099127341566919
200.53773443761034,0.9894254810525527,-0.0001679268078084951,0.0007636467659517996
200.00393216016025,0.9895684837655448,-0.0003652203989826531,0.001189251892291476
199.4710487485506,0.989445891252985,-0.0005268660934008119,0.0014732043360717404
198.93660833195386,0.9890898649895619,-0.0006099595852980307,0.0015390087565812628
198.3976281045835,0.9885932410491516,-0.0005911254750618198,0.001365083221956493
197.8541456089769,0.9880925164000305,-0.0004731354771450041,0.0009942721810882085
197.30598319513916,0.987730770247062,-0.00028665123690083355,0.0005272946934271194
196.75370260330382,0.987616549364606,-8.357916360546981e-5,9.74206773523254e-5
196.19929972146295,0.9877876794147973,7.679312080696253e-5,-0.00016790414579012465
195.64731681253883,0.9881929758169185,0.00014686753816798423,-0.0001897997756450841
195.1008638677637,0.9887097544831516,0.00010833528397641037,3.3129055856800875e-5
194.56038092260744,0.9891893902287776,-2.4236634192931602e-5,0.00043100036499716423
194.0245232459091,0.9895015332814565,-0.0002114446135497364,0.0008903143766323775
193.49122778246237,0.9895649145620402,-0.00040166640409151515,0.0012864137570289401
192.95805527834224,0.9893639079826883,-0.000544277550849657,0.0015137714599842617
192.4222877202528,0.9889506546011925,-0.0006011656682233053,0.0015100270245310137
191.88192285369448,0.9884346099724756,-0.0005553994996221093,0.0012715653393149315
191.33708171919608,0.987959436344281,-0.00041719143892016977,0.0008598260375585386
190.78765161937338,0.9876626098913083,-0.0002232713342778176,0.0003884045798094962
190.23442943040178,0.9876348637694257,-2.838847945248489e-5,-6.5692318020484305e-6
189.68030201161764,0.9878877583880161,0.00010995243210876443,-0.00020705424860483567
189.12989377935926,0.98834422251345,0.00015123900180305522,-0.00015498812114227725
188.58543572877866,0.9888678599101411,8.632083714615574e-5,0.0001283795063690104
188.04659878643156,0.9893108857431987,-6.299621205598744e-5,0.0005573569075697455
187.51176128545035,0.9895546145071517,-0.000253516857819293,0.0010118108419070757
186.97870184246187,0.9895362140429848,-0.000433430305676963,0.001369479929779145
186.44500427497618,0.9892610338670431,-0.0005549842924834957,0.0015348097260417446
185.90779892454913,0.9888004371305956,-0.0005852630921525534,0.0014609180096026957
185.36611388356536,0.9882785158052192,-0.0005140891603053448,0.0011629839940022653
184.81995514490814,0.987842192128565,-0.0003588378400146359,0.0007199102802147004
184.26930903409465,0.9876193963536707,-0.00016152484910596842,0.0002556074017763162
183.71540113817397,0.9876799353618572,2.1361821267595e-5,-9.429338341838409e-5
183.16208258688533,0.9880077733045327,0.00013548612537895443,-0.00022487966471498326
182.61350055571484,0.9885027297229697,0.00014834299297249463,-0.00010072035310103617
182.07097866809337,0.9890193422392592,5.949471703696084e-5,0.00023580638749335015
181.53360385088666,0.9894143840001489,-0.00010301707630943453,0.0006858179472245053
180.99954106704712,0.9895833381318808,-0.0002932183864931112,0.0011251980066439215
180.4664730494311,0.9894830451152362,-0.0004599310218544386,0.0014363863363191576
179.93204758206878,0.9891398895614048,-0.0005588649127169694,0.0015356365326540027
179.39339310155265,0.9886433468242596,-0.0005626517094398493,0.0013927131570260246
178.85043827231237,0.9881294253790868,-0.0004680663159135584,0.0010419332606786344
178.30296425959324,0.9877442695032809,-0.0002991891686470036,0.0005779652820922327
177.75120203028416,0.9876025708243688,-0.00010248931734224416,0.00013226451710579912
177.19697110922235,0.9877504708393329,6.498013665797761e-5,-0.00016358757286719628
176.64491160928742,0.9881441227564364,0.00015343418181991216,-0.0002213292449634319
176.098266767512,0.9886640752242097,0.00013885897420484047,-2.8789726673593157e-5
175.5575594341454,0.9891602499074836,2.8859244252498848e-5,0.0003525504099386637
175.02143660184473,0.9894973061918207,-0.00014328275923042094,0.0008132642991514114
174.48790100527503,0.989587007052743,-0.0003297565301020808,0.001227815021946227
173.95459704291667,0.9894067379923408,-0.00048075189763971025,0.0014855160176354036
173.4189932526601,0.9890033431234055,-0.0005559764909630963,0.0015160539124009105
172.87900245557765,0.988483444923924,-0.0005338423228797574,0.0013068264248497468
172.3347520528936,0.9879912875259474,-0.000418177690966894,0.0009110547664684061
171.7860033214043,0.9876684324196014,-0.00023923796951587822,0.00043722405025635035
171.23322237299303,0.9876127505495874,-4.701051448533028e-5,2.1209883431077898e-5
170.67915238480347,0.9878444936075531,0.00010205925225081771,-0.00021300690332005958
170.12861301984412,0.9882931479665318,0.00016405708371887572,-0.00019690618334705588
169.58394052433985,0.9888242261387692,0.00012351439049299167,5.882979311788586e-5
169.0448597831125,0.9892872857400558,-4.693035090538157e-6,0.0004759262063917659
168.509761721767,0.9895577681607642,-0.00018298324561466452,0.0009369788682722793
167.97649406988168,0.9895655025433198,-0.00036257850729752496,0.0013175135242505028
167.4427017276909,0.9893089493455511,-0.0004956943877504398,0.0015157604029942657
166.90574702832836,0.9888547243068219,-0.0005464599109770761,0.0014762634536340266
166.36448661406126,0.9883248226889135,-0.0004994087360192373,0.0012050102879023706
165.81896676336868,0.9878678629407102,-0.0003653002337600979,0.0007732452750434777
165.2689667713341,0.9876169144559198,-0.00017993253376186587,0.0003008982779697316
164.7153943480403,0.9876498348253216,4.131223847394634e-6,-7.492830120848266e-5
164.16202258415828,0.9879593442455262,0.00013234557378581245,-0.00024162160137829444
163.61326173610942,0.9884507193842195,0.0001677246973542687,-0.00015261452928062015
163.0704991724937,0.9889790422311514,0.00010310186269524055,0.00015977722596618475
162.53287315810394,0.9893972639805614,-4.0220470449988825e-5,0.0006029349086160652
161.99856467558362,0.9895942515929828,-0.00022127887814528697,0.001054086267421738
161.46531186851612,0.9895192703556727,-0.00039111900934921036,0.0013921732026543879
160.9308766751981,0.9891920852732023,-0.000504558351175823,0.001526241641189858
160.3925301177399,0.98869801298321,-0.0005305621200946232,0.0014170220330722697
159.85008404632532,0.9881719320042094,-0.00046005539956109006,0.0010896344191989194
159.3033093615303,0.9877627604751884,-0.0003104199244194349,0.0006318451646619294
158.75213161068544,0.9875913844718985,-0.0001222986739212317,0.00017240564639575944
158.1981277050843,0.9877127824624193,5.017886073090129e-5,-0.00015374993458265823
157.6459708533752,0.9880915209882909,0.00015572013679368752,-0.00024908767806991304
157.09911419087197,0.9886123613012459,0.0001649501104935808,-9.004007114206179e-5
156.55816042766793,0.9891243890736635,7.850604340073813e-5,0.0002712517295701697
156.02178191931634,0.9894873863934124,-7.675485497568444e-5,0.0007303864133570709
155.48800881123876,0.9896058561818268,-0.0002573579045638593,0.0011617650126614137
154.95454472191742,0.9894494891737224,-0.00041487577304294713,0.0014499472541347736
154.41911735887024,0.9890590133405462,-0.0005072834850652018,0.0015165650179671812
153.87945379014295,0.9885373543794034,-0.0005086598020727809,0.0013395872619196764
153.33578817758325,0.98802884747635,-0.0004165168827231474,0.0009632635902418386
152.78773691397302,0.9876788915237774,-0.00025444162778231994,0.0004900584977895817
152.23547395738936,0.9875926684783599,-6.717894325045402e-5,5.4703436759697576e-5
151.681487051381,0.9877998180324117,9.064233156915724e-5,-0.00021358130760642898
151.13079220373726,0.9882375242922556,0.0001723173145089393,-0.00023567278699834456
150.58588450856126,0.9887741121515203,0.00015631790641675044,-1.0945071519579646e-5
150.0465419422066,0.9892569780871867,5.049284222376634e-5,0.00039073510208189504
149.5111916691519,0.9895556870032302,-0.00011356885043893627,0.0008556405000621205
148.9777174787408,0.9895923148973387,-0.0002906842730495535,0.0012578246675167364
148.44385130637082,0.9893576850979571,-0.00043359652540098776,0.0014895863986829725
147.90711812300682,0.9889127440435042,-0.000503930759001415,0.0014867186049500076
147.36627368046027,0.9883766671762204,-0.00048118667017984335,0.001245458295225687
146.8213842568186,0.9878992476330186,-0.00036950650087212564,0.0008285355748945792
146.27207671385088,0.9876185971769884,-0.00019820010827030577,0.0003509869949412191
145.71891746845068,0.98762089611056,-1.5311633471919705e-5,-4.954607685150888e-5
145.16549849726064,0.9879085248089008,0.00012518783996529544,-0.00025327357087375586
144.61653707549965,0.9883933680246868,0.00018235774332175497,-0.00020211361237055416
144.07350970740023,0.988931879049476,0.00014246547896626274,8.253687186836298e-5
143.5356237779864,0.9893735403268394,1.9884700912550664e-5,0.0005153471320198427
143.00106429254254,0.9896004909904031,-0.00014988699454146026,0.0009758353008173038
142.4676345102341,0.9895538722310444,-0.0003206976799965328,0.0013400640996052207
141.9331578460088,0.9892459775300325,-0.00044704127287334145,0.0015100583235270152
141.39511015750497,0.9887571193289131,-0.0004946037844721578,0.0014371856252987244
140.8530944239145,0.9882202432331036,-0.00044866566597857323,0.0011366774532770942
140.30700769443567,0.9877867783699271,-0.00031984175414937426,0.000688563968226437
139.75646304059845,0.9875837388443178,-0.0001425961274444679,0.00021793800107864362
139.20273855336018,0.9876753643797408,3.255588872978116e-5,-0.00013781830102576378
138.6504199287037,0.9880357237551172,0.00015358754363311886,-0.00027219419588979594
138.10332762304466,0.9885547985671502,0.00018618376168158806,-0.00014966341920638607
137.5620971495551,0.9890815866170021,0.00012410058837696275,0.0001878832268491836
137.02546143892312,0.9894712077054105,-1.24931851682064e-5,0.0006420822807220451
136.4914519659246,0.9896206993991905,-0.00018497095149339627,0.0010881814124488066
135.9578595471303,0.9894914410869114,-0.00034688430046712145,0.001406510948863438
135.422591193265,0.9891171464488135,-0.0004550319577855987,0.0015107258247087608
134.88325555615924,0.9885962266985424,-0.0004795339760611466,0.0013689811848246302
134.3401341968198,0.9880723756155521,-0.0004117173830943669,0.00101575709397009
133.7928122323438,0.9876946028772595,-0.0002683674024146681,0.0005466210190604278
133.2411344321812,0.9875754170093001,-8.851534202756358e-5,9.412990926323975e-5
132.6872885910615,0.9877544519521165,7.579316719592643e-5,-0.00020808054576371493
132.13641019190064,0.9881777790183304,0.00017579620777391465,-0.0002703442616468872
131.59123738419396,0.9887175440447801,0.00018424636928280155,-8.001503771381169e-5
131.05162510577298,0.9892195725876629,0.0001019424480402613,0.00030243898993272936
130.51602745836132,0.9895476864147577,-4.5872612199208134e-5,0.0007680168949603109
129.98234149394509,0.989615857568927,-0.0002181791365610246,0.0011901530822610194
129.4483880268489,0.9894065254811345,-0.0003688589946819061,0.0014556256492300793
128.91189156791057,0.9889740988972738,-0.000457539207982224,0.0014913943486976147
128.37141415758182,0.9884340105958815,-0.00045903402236207853,0.0012834406028195175
127.82713127012339,0.9879367114962575,-0.00037092210863741816,0.000885138246613552
127.27853871956324,0.987625139972472,-0.00021579775090634133,0.00040566312486707063
126.72586899881685,0.9875939721591224,-3.662504460325516e-5,-1.7807117031214405e-5
126.17242685308338,0.987856043190337,0.00011403683888786039,-0.0002590335834759997
125.62322909056371,0.9883310830523119,0.00019193826867643858,-0.00024819802846001336
125.07991977300365,0.988877815354464,0.00017703087494797052,5.034690126007827e-6
124.54176679102325,0.9893427552738594,7.663683676920905e-5,0.00042368182946811716
124.00696260450052,0.9896013076651682,-7.963956166455166e-5,0.000890582226117673
123.47336719651389,0.9895860228053548,-0.00024905481690691176,0.0012796872556178175
122.93887009200176,0.9893009248626017,-0.0003863973206201684,0.0014863161695680106
122.40109632648718,0.9888203460654329,-0.00045456340432154907,0.0014522669893034283
121.8595390716458,0.9882745612303799,-0.00043347257376966916,0.0011822947676423737
121.31408953397067,0.9878168682651445,-0.0003269283683043225,0.0007476626941367378
120.76425957584944,0.9875804322929959,-0.00016292696728604028,0.0002689189377125921
120.21088079499903,0.9876390087446271,1.2339661600603502e-5,-0.00011522544539955493
119.6584099114071,0.9879772016419354,0.0001469492219199662,-0.00028975522728185864
119.11104731272765,0.9884914506332245,0.00020219377284898444,-0.0002067232225726321
118.56951882404711,0.9890314751629078,0.0001650936034418071,0.00010316079342866769
118.03262660851267,0.989448087335904,4.8908797137819355e-5,0.0005486651763262262
117.49839547031712,0.9896307297754655,-0.00011308047625062406,0.0010068921592432704
116.96466902657869,0.989531868695093,-0.00027705055816537637,0.0013546316315737861
116.4294728662082,0.9891772351790752,-0.0003992267148989407,0.0014976995706130973
115.89045601227684,0.9886599306667748,-0.0004461896208359586,0.001394098030876828
115.3478546202409,0.9881221777248723,-0.0004033125484287467,0.0010678199859387783
114.80125428830884,0.9877162058680952,-0.00028047450348658685,0.0006065532774888691
114.25022743631894,0.9875618403131013,-0.00011058199644683847,0.00013965371925851467
113.69658098157677,0.9877091906438898,5.768770922486207e-5,-0.00019583446310010978
113.14550172523138,0.9881143999520551,0.00017434205250653234,-0.00029995126287241574
112.60002659144054,0.9886545838029711,0.00020686008235080454,-0.00014738839109436567
112.06013842730349,0.989174689333501,0.00014904049986077375,0.00021178350211000516
111.5242947302362,0.9895330578729842,1.9471476706257412e-5,0.0006744175910832653
110.99041005864785,0.989635289701253,-0.00014554989077653432,0.0011142846920070852
110.45635708947835,0.9894547335856524,-0.0003017119876772739,0.001413227299193951
109.9200823026597,0.9890383202888345,-0.0004072137226833468,0.0014893754879131515
109.37995225258148,0.988496830609947,-0.00043260669284200294,0.0013180442160863233
108.83626717945786,0.9879806736529969,-0.00036903448168925903,0.0009423989517435445
108.28842363452816,0.9876372940984988,-0.00023219328633104061,0.0004647286596816942
107.73632481449813,0.9875699368476697,-5.942921950807558e-5,2.063614874352888e-5
107.1829047483681,0.9878026057225865,9.897690048246153e-5,-0.00025809249463396174
106.63343923260278,0.9882641902925549,0.0001962290687009989,-0.0002898575846900419
106.08981846232538,0.9888167295615671,0.0002062989582727936,-7.179207510123874e-5
105.55139213412508,0.9893043702242671,0.0001294038630193669,0.00032854994619657153
105.01635158582788,0.9895958983354061,-1.1139786849471473e-5,0.0007984547846657501
104.48259515200849,0.9896148735600837,-0.0001766169667224465,0.0012106690511513487
103.94804490277288,0.9893562214582907,-0.00032278449659050874,0.001454254348451162
103.41054575105849,0.9888873604927997,-0.000410285630903196,0.0014613064548076285
102.86938046610513,0.9883349102377919,-0.00041404972692704085,0.00122553000627161
102.32457630446406,0.9878535443597185,-0.0003311188670492863,0.000808538470151136
101.77548062216532,0.9875822845218669,-0.00018272847388480653,0.00032519863262482727
101.22254661979592,0.9876046383795687,-1.0121277309879256e-5,-8.551217473168983e-5
100.6699277132948,0.9879166867761313,0.00013582502925009316,-0.0003008600140448788
100.12226076580835,0.9884226450987162,0.00021265951483470457,-0.00026012620035392926
99.58040902419962,0.9889739016485263,0.00020090758956624685,1.80619841778977e-5
99.0432463447786,0.989417447209523,0.0001067622570462547,0.0004507511202281639
98.50879607431504,0.9896350926118189,-4.23124335961506e-5,0.0009179937873903119
97.97494324494946,0.9895698743289444,-0.0002057748739318091,0.0012938555246283818
97.43975504212771,0.9892386044697533,-0.00033995852069304306,0.0014766394711728205
96.90105715721049,0.988728185234823,-0.0004083971310138524,0.0014139294318208063
96.35890932066607,0.9881783996321657,-0.00039082061246403755,0.0011185328256701887
95.8129680525667,0.9877442560017412,-0.0002901486821828074,0.0006692504104331053
95.26265469121273,0.9875528248841858,-0.00013281979158855006,0.0001912237521074363
94.70926565140356,0.9876649915492369,3.663697522974899e-5,-0.00017628789621722095
94.15795839525852,0.9880481256229701,0.00016791254383729547,-0.0003235006199096649
93.6121489400058,0.9885855358863277,0.0002237694311330491,-0.00021192045096288234
93.07195305734372,0.989122152195654,0.00019114792277098245,0.00011977555504408358
92.53585028221498,0.9895111812990268,8.173771080145705e-5,0.0005754469737470924
92.00178640469119,0.9896497055862989,-7.34192701478801e-5,0.0010302513256957538
91.46764740079662,0.9895013847914431,-0.00023251595421986621,0.0013618508609630094
90.93156455717299,0.98910469559387,-0.00035298194750664816,0.0014797210428886673
90.3917495222505,0.9885648167020374,-0.0004015975407223013,0.0013481733946018749
89.84859722405244,0.9880312805697841,-0.00036327896579933165,0.0009993236059302809
89.30151353059443,0.9876556935623955,-0.0002467157937353846,0.0005275876795580154
88.75004991779062,0.9875497744515942,-8.315410336407199e-5,6.580378412854474e-5
88.1967191557443,0.9877492386393284,8.026945758985056e-5,-0.00024977062319771323
87.64695833763479,0.9881934437793216,0.0001951042886268017,-0.00032598086981547016
87.10300296320986,0.9887488958904002,0.00022979018041669196,-0.00014672016071211525
86.56428314700332,0.989258131440279,0.0001774767952142381,0.00023096988431286247
86.02901094693024,0.9895835434124283,5.4857666160100755e-5,0.000699994333901004
85.4950953699969,0.9896394350074077,-0.00010399162790347928,0.0011329373530737598
84.96049028293737,0.9894108996858269,-0.0002565071936601825,0.0014132120425856675
84.42325268820973,0.9889574515092661,-0.0003617130483419066,0.0014632498508334191
83.88245855317547,0.9884010869516453,-0.00039000692251395025,0.001265257706810735
83.33824938774434,0.987897088696665,-0.0003317873067187076,0.0008702392985132774
82.78993051523432,0.9875900713696053,-0.0002013280449298814,0.0003863397756914199
82.23751579103144,0.9875733102685554,-3.430997006658495e-5,-4.8463530512583326e-5
81.68478945008586,0.9878551605490637,0.00012038258841472866,-0.0003046671580242835
81.13678559371144,0.9883490102571534,0.00021735746569717665,-0.00030868187275167393
80.5945952210179,0.9889089682105086,0.00023098846300988204,-6.621194457699773e-5
80.0571499332176,0.9893788558215466,0.0001603303046083562,0.00034923312176664414
79.52249915357467,0.9896329437603437,2.6607809299767322e-5,0.0008218282825448981
78.9885183218798,0.9896044398950467,-0.00013359341929882108,0.0012239116818658022
78.453342025092,0.9893003956766577,-0.00027743124936098484,0.0014467380294321648
77.91491614331487,0.9888004416202214,-0.0003660063569482983,0.0014273683230865844
77.37319474131746,0.9882410288656485,-0.00037378449848300677,0.001166820416970381
76.82791322294234,0.9877792848205489,-0.0002967697197026703,0.0007340062364244923
76.27835508208979,0.9875492666064617,-0.00015460616709608724,0.0002486625191803468
75.7253219027435,0.9876228526396513,1.304116616485295e-5,-0.00014895735367151692
75.17374927917938,0.9879797451375477,0.00015656555812931788,-0.0003400296329322459
74.6275810734497,0.9885107494739855,0.00023466640610461168,-0.00027244545660149117
74.08704097426872,0.989061798958487,0.00022767574023049538,2.7466553702628816e-5
73.55068642669409,0.9894814216896293,0.0001402133789444919,0.00047174869695363974
73.01642958356634,0.9896581915659731,-2.4542003521327637e-6,0.000938167327822506
72.48222194099762,0.9895455198488649,-0.00016171395297684716,0.0013010280512923153
71.9463412024474,0.9891725164109049,-0.00029495365700093513,0.0014615220918192241
71.4068316566338,0.9886377068017109,-0.00036577377079639916,0.0013727573653868734
70.86422170000255,0.9880888335554134,-0.0003531654688010388,0.0010550327046852212
70.31784270943963,0.9876810254634405,-0.00025873490019287905,0.0005937054155147882
69.76711033502428,0.987534448810711,-0.00010723487022472419,0.00011776886107044107
69.2139360503978,0.9876968789637471,5.822596089694005e-5,-0.00023339886950404673
68.66387284698806,0.9881194404200159,0.000188515487840295,-0.0003555115632078124
68.1195425048582,0.9886744413450725,0.000247113266876843,-0.00021860725176244314
67.58050645992098,0.9892036609026041,0.00022022338667111786,0.00013186245394106964
67.04500775536289,0.9895634669652186,0.00011764276712271815,0.0005956606032493512
66.51094934455838,0.9896587509599429,-3.1780180152345106e-5,0.0010463681167810338
65.97630013014079,0.9894640974791571,-0.00018790906370155065,0.001362534816369955
65.43929537616523,0.9890300653170196,-0.0003088594890601189,0.0014571053031745185
64.89881071480148,0.9884729657695904,-0.00036102883116977244,0.0013003953213571312
64.35518580533379,0.9879479117168852,-0.00032838097146521103,0.0009319272591745786
63.80764472337506,0.9876045965282918,-0.00021807236380650443,0.00045193382301107206
63.25583861233293,0.9875460419824733,-5.9688637544260225e-5,-3.851924924061469e-6
62.703062076726326,0.9877935214995702,0.00010085634578216768,-0.0003003631616334199
62.15468663259188,0.9882710597139303,0.00021615085996811196,-0.000351253914178211
61.61212040663718,0.988836692342656,0.00025486286082691275,-0.00014850479636184267
61.07437856989778,0.9893318221237161,0.0002089264979145146,0.0002449752477673786
60.539522510713915,0.9896234256210331,9.295133033883319e-5,0.0007187639517778516
60.005413429274846,0.9896345635661421,-6.108549567834032e-5,0.0011445646224531036
59.47022168075162,0.9893617102157541,-0.0002119392771515136,0.001407238779585347
58.93208227101061,0.9888762191119569,-0.00031894605197980487,0.001433347511154913
58.390726899951346,0.9883100527864236,-0.0003518063298081787,0.0012115892242284994
57.8460730625079,0.9878217738069934,-0.00029971080283942186,0.0007999807159763731
57.29731270539781,0.9875520663767302,-0.0001752638965319012,0.00031166360009217723
56.74472230347883,0.9875838545346768,-1.2587916380041553e-5,-0.00011348317636362207
56.19291029335799,0.9879101191695482,0.00014045838295120028,-0.0003486026108908318
55.64634835076983,0.9884306597523564,0.00023932525160799855,-0.00032775814801705775
55.105449598119286,0.9889935031605389,0.00025807798310032543,-6.401767318945563e-5
54.56882438622564,0.9894431745179127,0.00019417039712771233,0.0003641056596944985
54.03439719800116,0.9896598098440917,6.66376678953757e-5,0.0008382244853751166
53.50009617455355,0.9895861244937226,-8.983420269791163e-5,0.0012303736967817934
52.96425388986522,0.9892408129151741,-0.0002333749776526811,0.0014339189727449236
52.42503884829843,0.9887149146202173,-0.0003249897608732867,0.001390599495327066
51.88284677018972,0.9881531711673188,-0.000338189498758953,0.0011082245928164067
51.33714291705724,0.9877137608175623,-0.00026752526227858444,0.0006621127697147537
50.787167545455276,0.9875249490222677,-0.00013090351032322333,0.0001761233170678505
50.234231943722065,0.9876467742867385,3.33832436330648e-5,-0.00020859096419682344
49.683852000539446,0.9880433048335616,0.00017660121178662418,-0.00037740121317032886
49.13910672963944,0.9885940490896159,0.00025796915974526593,-0.0002860498729741193
48.59974253257398,0.9891410168988347,0.0002569894193666388,3.259635157549128e-5
48.064012473663674,0.9895351108253878,0.00017637624794190847,0.000486439880923542
47.52980925607697,0.9896717918056002,3.9207508176758235e-5,0.0009513142912939738
46.99514094850231,0.9895145942299515,-0.00011755373442873186,0.0013018324389197145
46.45838423897538,0.9891041634631366,-0.00025190028676888056,0.0014418685691629503
45.91820657013039,0.9885500104686522,-0.00032687538157342706,0.001329652890043897
45.375101150718685,0.9880060282444659,-0.00032031357321844837,0.000992328983914281
44.82830910021225,0.98762648611965,-0.00023217966407138873,0.0005210856965079808
44.277197524492955,0.9875239556778959,-8.551264997222328e-5,4.8126587203157903e-5
43.72444316234388,0.9877330361521467,7.769898736956064e-5,-0.000287344266795975
43.175676585981506,0.9881898044831743,0.0002090640138839662,-0.0003866465186514892
42.63271066097146,0.9887575536426877,0.00027212590508719303,-0.00022738284843862528
42.09467238804268,0.989276178203028,0.00025182962529274176,0.0001392539025342668
41.559619387107546,0.9896057877820197,0.00015587419252217002,0.0006095810414273169
41.02541603194607,0.9896591369279901,1.1008988260397743e-5,0.0010558858003697246
40.490230607822795,0.9894214330394864,-0.00014392721899559487,0.0013575151371295756
39.952361698950504,0.9889546512031838,-0.0002672737298110372,0.0014307398839341005
39.41135556785233,0.9883851611670958,-0.00032454448085505485,0.0012515493602333067
38.86730217436472,0.9878720193499139,-0.0002983302612978044,0.0008660675975035394
38.31935507414716,0.9875620641978573,-0.00019401687167746616,0.00037960145976734645
37.767311264402565,0.9875491782951287,-3.9590586005040234e-5,-6.974355970961818e-5
37.215315269980586,0.9878403705698163,0.00011990918675886507,-0.0003483764440531338
36.668327092770944,0.988346007158956,0.00023763856169349505,-0.0003765760962061256
36.12703589296217,0.9889174515790041,0.00028185202292958203,-0.00015329961449225257
35.590131219065405,0.9893960096893325,0.0002428467264531962,0.00025360850434191204
35.0555502118451,0.9896536430063922,0.00013303019839043772,0.0007309546014274256
34.5211748780321,0.9896220661360066,-1.75378958686818e-5,0.001149700144364573
33.98537300017866,0.9893086994882616,-0.00016855992614790648,0.001396102245059855
33.44645780952363,0.9887959713143614,-0.0002791803372322744,0.0014005715007237424
32.90465268646615,0.9882244409113135,-0.00031794904107044434,0.001157844574968935
