t,x,y,z
262.44489262156856,0.9878282214387915,-2.0447505608791016e-5,-5.7108097970666427e-5
261.940512190822,0.9878878799390267,2.6061160556613957e-5,7.715986847489245e-5
261.44081435636843,0.9877058145573362,0.00015430765644639067,0.0003149315424370583
260.9441749522863,0.9873384044811392,0.0003266745596245927,0.0005870943217846925
260.4478044364966,0.9868891559059555,0.0004953492113281915,0.0008177589910717545
259.9514666183518,0.9864842739884283,0.0006132502057789483,0.0009419741163976005
259.45638068933835,0.9862376410150828,0.000647304713183514,0.0009250190072817969
258.9639219857931,0.986216288181321,0.0005886074629820502,0.0007732844162418054
258.47321842107254,0.9864231899588753,0.00045401711792728336,0.0005301002572243342
257.98051964539576,0.9868030280094868,0.00027963944604659455,0.00026099924296033147
257.4816881603809,0.9872560236095342,0.00011270932578105218,3.9293301124680595e-5
256.97196480341,0.9876569764454817,1.710536387896876e-6,-6.942786938509898e-5
256.4608124928292,0.9878777409454351,-1.599941768283169e-5,-2.6878967007293378e-5
255.95885089259684,0.9878538343944883,6.316195462221044e-5,0.00015048463195917197
255.46031230477496,0.9876004110086725,0.00021401288089058058,0.000408926482055145
254.9641376205616,0.9871924028021885,0.0003932487530409591,0.0006744001585577625
254.4676789250384,0.9867437053528364,0.000551420136622581,0.0008731408063535799
253.97156776283563,0.9863808343808754,0.0006441145941751987,0.0009489214459483353
253.4772628262131,0.9862052993588077,0.0006454996738444403,0.0008811363632450489
252.98561793403235,0.9862633177319485,0.0005559951901859452,0.0006905744787178261
252.4945925589406,0.9865370039542006,0.00040044997150611746,0.00043023869938278367
252.00042873853084,0.9869541837917699,0.00022052655988006903,0.00017016022029286225
251.4982106283184,0.9874045766143331,6.559665650501988e-5,-1.769195456682688e-5
250.98567576217772,0.9877580895450833,-1.704498365751497e-5,-7.433096437827224e-5
250.47811942656372,0.9878991389511074,6.706503755205851e-7,2.0529982805397082e-5
249.97756474150398,0.9877934424119876,0.00011029091182703925,0.0002340650660659249
249.48022819073793,0.9874774219863934,0.00027882763652493133,0.0005034523323206074
248.98408503244025,0.9870417388749474,0.0004588919786000146,0.0007527883990156634
248.48763083568065,0.9866081314371569,0.000600588481280404,0.0009124031637849653
247.99190027954927,0.9862989296530524,0.0006640495117226166,0.0009372043963041644
247.49848688688587,0.9861997577853915,0.0006318903465026894,0.0008214365790788103
247.0074794184574,0.9863350109269856,0.0005138964250452871,0.0005990604186387789
246.51578954960954,0.9866671927696764,0.00034212874378079534,0.00033072013373908383
246.0195805333462,0.9871091494977855,0.000162760146825666,8.889825046939353e-5
245.51351959376046,0.987542168466264,2.615573262448777e-5,-5.758399557688269e-5
245.00043608087145,0.987834255775225,-2.3579133419927232e-5,-5.9491385027292184e-5
244.4963706871454,0.9878923749227184,2.9234435948242547e-5,8.297699126335224e-5
243.99690610312473,0.9877090499966898,0.00016599953654777714,0.00032447198302214394
243.50047304679902,0.9873409098958718,0.00034670186368885653,0.0005949905888315616
243.0041839184125,0.986891464349889,0.0005212881935934208,0.0008192421875366248
242.50782661900138,0.9864869359501411,0.0006409945082604307,0.0009340468027655948
242.0126703098001,0.9862411858425864,0.0006722020416173234,0.000907294471119058
241.52016249012527,0.9862210532250822,0.0006068419629670075,0.000748122887244796
241.02941623820203,0.9864291605876331,0.00046366304431118825,0.0005018826976678947
240.5366771866526,0.9868098559720181,0.00028110163287413793,0.00023494196566440845
240.03776212512753,0.9872631430285719,0.00010864780112779424,2.013693563974199e-5
239.52790618979546,0.9876636710648667,-3.486823131813396e-6,-7.863340261900994e-5
239.01697494847596,0.9878832300778986,-1.7432581751836247e-5,-2.616281002476632e-5
238.51528230215385,0.9878581020268173,6.899679068978508e-5,0.00015789343021689584
238.0169799359433,0.9876037811620368,0.00022852040753306213,0.0004181284269157242
237.5209665016081,0.9871953065739819,0.0004154375538783023,0.0006801616207744183
237.02455138193469,0.9867465483098226,0.0005782120011544718,0.0008712547003349945
236.52839472507975,0.9863840492452438,0.0006710928547137082,0.0009372889139878275
236.0340114824589,0.9862093054895523,0.0006681759545074644,0.000860372712560109
235.54232300945662,0.9862683412001593,0.000571140913138979,0.0006638461246908707
235.05126161479097,0.9865429685261867,0.000406933128562973,0.00040231426872201754
234.5570532943379,0.9869607586121993,0.00021956300350661664,0.00014616815605372307
234.05473314214336,0.9874112786677447,6.0499115927553084e-5,-3.354208165641771e-5
233.5421360587701,0.9877642563292837,-2.1537863401910616e-5,-7.994278761591619e-5
233.0348811931572,0.9879042715307169,1.3267362949677386e-6,2.383825700606694e-5
232.53455731166073,0.9877976725063295,0.0001189178836748297,0.00024238758241950956
232.03744761901305,0.9874810650134938,0.0002959852272782946,0.0005116480995782319
231.54141646926013,0.9870450852055954,0.0004828339518244611,0.0007559251806589806
231.04497830267204,0.986611475401233,0.0006276768906963111,0.0009069610230561265
230.54917885136064,0.9863025979129675,0.0006897185661708404,0.0009220398627581998
230.05570257796663,0.9862040836765723,0.0006519786622611376,0.0007981248394804522
229.56466703919304,0.9863401288899134,0.0005258618819833204,0.0005714341313142387
229.07294888106867,0.9866730080538754,0.00034564945940703136,0.00030375836684807357
228.57669413227424,0.9871153860979119,0.00015981584957323736,6.747273834906794e-5
228.07052402875036,0.9875484392659066,2.0618938940694063e-5,-6.993511582997014e-5
227.55751836336816,0.9878399704873778,-2.682642028180592e-5,-6.179831648975649e-5
227.05375102843269,0.9878973478436424,3.2274913906978025e-5,8.828601413358466e-5
226.55451077936954,0.987713448933921,0.00017741660793760668,0.0003329825719270693
226.05827481491767,0.9873449665032081,0.0003662313118598164,0.0006015405282361592
225.56206273809448,0.9868953179572248,0.0005464880391086033,0.0008193435095652165
225.0656914341787,0.9864907526436884,0.000667804089697683,0.0009249881630427647
224.57046242846383,0.9862452100262251,0.0006960715730347667,0.0008889075273418218
224.07790721709017,0.9862255360928961,0.0006240831326663172,0.0007228547382995059
223.58712107173156,0.9864342065411281,0.00047246812876992184,0.00047404799468521734
223.0943628991815,0.9868153925226851,0.0002819581408489976,0.0002095667151671592
222.59538780311271,0.9872689984173134,0.00010422567544975454,1.6721308144992736e-6
222.0854375991314,0.9876695400764082,-8.860768612120957e-6,-8.74503089915501e-5
221.57471562404214,0.9878886605617543,-1.8991498600405387e-5,-2.5601965503083287e-5
221.0732770263161,0.9878631144464737,7.462297079831796e-5,0.00016456737694890927
220.57519436275481,0.9876085095781868,0.00024263476733213512,0.0004261449772561804
220.07932751851155,0.9871998288945047,0.00043700088696032793,0.0006845325509861911
219.58295508544114,0.9867508656008058,0.0006041572161203947,0.0008680602281657652
219.08674846483856,0.9863882203755028,0.000697078846498109,0.0009246977900452998
218.59229332076126,0.9862135312346435,0.0006898286403631423,0.0008391705493643454
218.10056353500124,0.9862728272356701,0.0005853574372342522,0.0006372254633030696
217.6094719751974,0.9865478229214013,0.00041268094492041173,0.0003749216652150371
217.11524336968677,0.9869659754422668,0.0002181093588425293,0.00012289957806551797
216.61284724406565,0.9874167964098876,5.513050745885102e-5,-4.8784160321017617e-5
216.10022413702293,0.9877698160830923,-2.61773573247872e-5,-8.536211545720701e-5
215.59324324215578,0.9879096233888774,1.8177274321145866e-6,2.675951530857724e-5
215.09314168172597,0.9878028992364863,0.00012724097651279395,0.00024977451611805945
214.59624433128945,0.9874862237472847,0.0003126243954961704,0.0005185446726654054
214.10032041208237,0.9870500807580431,0.0005060256156593239,0.0007576692464182115
213.60389014245365,0.9866161764911232,0.0006538312954603545,0.000900326588902369
213.1080161800532,0.9863069971761124,0.0007143644391027818,0.000906115174492876
212.61446596188034,0.9862083595760294,0.0006710731697181795,0.0007745954794345035
212.123400913323,0.9863444785549357,0.0005369765931549691,0.0005440982921737192
211.6316566484015,0.9866775848781362,0.0003485374194726636,0.00027742339068543225
211.13538126375812,0.987120273994874,0.00015647854107346784,4.675139623488604e-5
210.62913483131985,0.9875536767831739,1.487234414812189e-5,-8.181244873480238e-5
210.11622190053325,0.9878453473955162,-3.0223659164612174e-5,-6.412938970028641e-5
209.61272354445404,0.9879028157148211,3.5090221342725796e-5,9.29952652169629e-5
209.11369974564195,0.9877190528718964,0.00018842918558231972,0.0003404056837023203
208.61764762681926,0.9873506232065236,0.00038512899672293085,0.0006067410562082776
208.12150888533588,0.9869007605474873,0.0005708404368723753,0.0008181150929164168
207.62510628537208,0.9864957319567144,0.0006936246240869218,0.0009148957673758356
207.12979548654644,0.9862496993654916,0.0007189147500544699,0.0008699674568376522
206.63717931327707,0.9862297099638123,0.0006403771082423798,0.0006975662874377602
206.14636191945038,0.9864382941242777,0.00048050790929228857,0.00044664524031031046
205.65359520815574,0.9868196145942238,0.00028228239479591256,0.0001848658911947889
205.15459378398094,0.9872735659108363,9.949437308268414e-5,-1.615339966109539e-5
204.64458478767978,0.987674574733264,-1.4409229728266761e-5,-9.596497154720128e-5
204.13406203375501,0.9878940347525914,-2.0729814195766883e-5,-2.5284382735927553e-5
203.63285983483576,0.9878688816474018,7.994335734268932e-5,0.00017044684838907892
203.1349930516363,0.9876146174904243,0.00025623276050549263,0.00043295575745385415
202.6392700986191,0.9872060018113844,0.0004578174081177911,0.0006875395350360032
202.14293909204454,0.9867566804842983,0.0006291688788169366,0.0008636328106976562
201.64666869887512,0.9863933481651208,0.0007220394831913753,0.0009112532958915199
201.15213229599877,0.9862179575604082,0.0007104775713166689,0.0008176316949799409
200.6603496157723,0.9862767543478617,0.0005987006105690181,0.0006107790494804903
200.16922975468506,0.9865515514597619,0.0004177646551139351,0.0003480787959342733
199.6749974955858,0.9869698319627814,0.0002162257545720169,0.00010031902505742003
199.1725627278175,0.9874211244121124,4.952193379462564e-5,-6.348955104324252e-5
198.65994341598218,0.987774773157122,-3.0983478822779906e-5,-9.067802731888915e-5
198.1532142584651,0.9879151978088386,2.0746719104905305e-6,2.9220042233310837e-5
197.65332228136242,0.9878091223923738,0.0001351585146703159,0.0002561927598756045
197.1566235385365,0.9874928932117978,0.00032863359965372495,0.0005241587530136025
196.66080172504456,0.9870567150033673,0.0005283711745716098,0.0007580848560678498
196.16436905799418,0.9866222179647463,0.0006789931722745189,0.0008925961900798043
195.66842158178602,0.9863121113151058,0.0007379755577928131,0.0008895349905532717
195.17478984229396,0.9862125666265933,0.0006892085362550855,0.0007509374727085645
194.68366967251103,0.986348051955323,0.0005472976803683525,0.0005170916275871593
194.19191833052858,0.9866809112386301,0.0003508630847287252,0.0002517142104724907
193.69562643204983,0.9871238258256373,0.000152793737860295,2.6678541169652996e-5
193.18934825511747,0.9875578864025885,8.927325273193782e-6,-9.329739136176843e-5
192.67652331070423,0.987850397851803,-3.380825189657213e-5,-6.656387726043222e-5
192.1732759895513,0.9879087758473467,3.760284495170553e-5,9.705337280457496e-5
191.67445019745102,0.9877258417418044,0.00019894085815164107,0.00034674150628502185
191.1785687102164,0.9873578480464699,0.00040329916088736547,0.0006106409015122281
190.6824975294703,0.9869077536454299,0.0005942717940615599,0.0008156434699642848
190.18606357645112,0.986501850889511,0.0007184161517671796,0.0009038700870573406
189.6906575102232,0.986254633200142,0.0007407358038548301,0.0008505682788707535
189.197979664019,0.9862335602963006,0.0006557677478811213,0.0006723278085282128
188.7071274584347,0.9864414207297073,0.0004878433486928752,0.00041969529533512673
188.2143594706568,0.9868225304254042,0.00028213212133003807,0.0001608113595156693
187.71535089215854,0.9872768707585964,9.44833874613967e-5,-3.3410309940484174e-5
187.2053245756084,0.9876787909019242,-2.014062230708173e-5,-0.00010426158304913311
186.69498380183606,0.9878993576090603,-2.269846837321843e-5,-2.52761378101708e-5
186.19400334483097,0.9878753898989022,8.487538850793663e-5,0.00017550434509578058
185.6963359790615,0.9876220662388553,0.0002692237755978124,0.0004385890371566305
185.20074952396484,0.9872137705703767,0.00047780657612344496,0.000689256616042059
184.70444541821752,0.9867639273751108,0.0006531954494263428,0.0008580744962949023
184.20810709826824,0.9863993894359689,0.000745954947770387,0.0008970539706633153
183.71347906225597,0.9862225645932401,0.0007301368653315844,0.0007958288389561327
183.22164300536892,0.9862801257033762,0.0006112121708590266,0.0005845425758007063
182.73051320081646,0.9865541637365437,0.0004222425935856749,0.00032178305543818526
182.23628192162727,0.9869723560543712,0.00021395582780851943,7.837490568034686e-5
181.733847674713,0.9874242880932178,4.368940783310986e-5,-7.773670337409926e-5
181.22125071234984,0.9877791476842169,-3.598178670873181e-5,-9.596946367821903e-5
180.71474918490821,0.9879209907930601,2.036911134716748e-6,3.117288482040419e-5
180.21505558390515,0.9878163126667652,0.00014258716952785249,0.00026164132753431945
179.71854636820856,0.9875010290631715,0.0003439237539988597,0.0005285353717222043
179.22282451188326,0.9870649400504317,0.0005497955104808779,0.0007572537632862682
178.7263873992768,0.9866295636601085,0.0007031164356493825,0.0008838683441152699
178.23034622915824,0.9863179064403517,0.000760545472434279,0.0008723901439510989
177.73664156020862,0.986216696052176,0.0007064128537433717,0.0007272154439463553
177.24548417909622,0.9863508367808013,0.0005568899318875779,0.0004904584451701828
176.75373712350395,0.9866829804786166,0.00035269392149295004,0.00022662414876270629
176.25746593680293,0.9871260056333632,0.0001488216670618819,7.216355371093399e-6
175.7511904886453,0.9875610453774062,2.7970720170088726e-6,-0.00010446593615316533
175.23846435499283,0.9878551012354972,-3.7622020937650505e-5,-6.918772447665568e-5
174.73544317204622,0.9879152229572088,3.972355888251095e-5,0.00010039558031384701
174.2368085452349,0.98773382912931,0.00020883121369371556,0.0003519589560344724
173.74108904726603,0.9873666701190438,0.00042061987838941855,0.0006132558631365071
173.24507356473578,0.9869163236188327,0.0006166909850352941,0.0008119935607703888
172.74859561959875,0.9865091197114448,0.0007421378098766061,0.0008920074374219353
172.25308239350107,0.9862600117712519,0.0007615458384767539,0.0008308099676234869
171.7603253709376,0.9862370772165451,0.0006703051553886536,0.0006472109275571105
171.26944326010945,0.9864435663695994,0.0004945490562882048,0.00039323365709436465
170.7766886288023,0.9868241082364193,0.0002815818269287274,0.00013739482902790686
170.27769700682052,0.9872788757964838,8.923929174717543e-5,-5.0149426137597333e-5
169.76768780231708,0.9876821629814746,-2.6060121250896525e-5,-0.00011242009949970516
169.25751529374097,0.987904612399565,-2.4956551971613588e-5,-2.565517427815793e-5
168.75673792633157,0.9878826342346477,8.932043193748357e-5,0.00017969121180727931
168.25925962624464,0.9876308653448479,0.0002814900096244025,0.00044303657053687643
167.76379664146143,0.9872231477566165,0.0004968632541672785,0.0006897255818910915
167.2675237946257,0.9867726364580769,0.0006761607651755966,0.0008514607087470466
166.77111767012482,0.9864063660636992,0.0007688013504636674,0.0008821996913606731
166.27638556327452,0.9862273530904399,0.0007488369086537454,0.0007738614021334536
165.7844926747277,0.9862829208649713,0.0006229619753781039,0.0005585895105112207
165.29334374719264,0.9865556421752222,0.00042618892673177355,0.00029605069255676857
164.7991494760164,0.9869734967939939,0.0002113739915572157,5.705099186751036e-5
164.29674476232927,0.9874262462750265,3.7664573942013745e-5,-9.158770594550862e-5
163.7842043436332,0.9877829002282188,-4.119580847030839e-5,-0.00010132069661397682
163.2779030082232,0.9879269860302877,1.6255254290727542e-6,3.254105180924398e-5
162.77839972736513,0.9878244784735524,0.0001494100369312685,0.00026607234930264026
162.2820598527947,0.9875106511878416,0.00035837377790425343,0.000531678292206219
161.78643321682196,0.9870747823504704,0.0005701986947192579,0.0007552277953098438
161.28998623825285,0.9866382362102357,0.0007261448297962401,0.0008742303741349709
160.79385255913417,0.9863244044888188,0.0007820706761873684,0.0008547839630514091
160.30004551321207,0.9862207450484791,0.0007227274661206479,0.0007035105311292684
159.80884401324607,0.9863528331093087,0.000565813980091328,0.0004642315330017714
159.3170977234661,0.9866838045237488,0.00035408688463110257,0.00020213349114263945
158.8208661639129,0.987126840649787,0.00014459398608469203,-1.1698954360582163e-5
158.31463293276965,0.9875631665178413,-3.5191142418470607e-6,-0.00011539626864655599
157.80200845200005,0.987859456407172,-4.170607886400033e-5,-7.206562942627886e-5
157.29919008616986,0.9879221337011219,4.138079858037118e-5,0.00010299395946726525
156.800736512508,0.987742972644512,0.00021801510421363951,0.00035607836693834924
156.3051690480522,0.9873770374329429,0.00043701127045164346,0.0006146499219260068
155.80921489676768,0.9869264381360201,0.0006380340132192584,0.0008072516198750911
155.31268657686553,0.9865175213444307,0.0007647608383287636,0.0008794032835484142
154.81707346887347,0.9862658349439593,0.0007813576907391396,0.0008107807625257003
154.32423613457655,0.9862402585309336,0.0006840421533766647,0.0006222831556428607
153.83332069254985,0.9864447258549561,0.0005006939276006275,0.00036728314169847195
153.3405837754215,0.9868243463170336,0.000280690782078884,0.00011458962117067417
152.84164088295304,0.987279567080101,8.379660035294923e-5,-6.643031538567519e-5
152.3316920209404,0.9876846666817976,-3.217739982661475e-5,-0.00012051781689346272
151.8216632966399,0.9879097787326964,-2.756170013598298e-5,-2.648636287828315e-5
151.3210762927716,0.9878905959933908,9.318549394642444e-5,0.00018297307122313103
150.8237712690596,0.9876409983614624,0.00029292795453901815,0.00044631080057564435
150.32843918375931,0.9872341420088139,0.0005148869836872538,0.0006889927313891717
149.83218761260682,0.986782810226386,0.0006980033491988364,0.0008438755634342572
149.33570752726195,0.9864142802966482,0.0007905631034287807,0.0008667851990445493
148.84086862190182,0.9862323281806968,0.0007666068179770706,0.0007518132443835075
148.34890564149399,0.9862851420165482,0.0006340078715907606,0.0005329671079265152
147.85775170054004,0.9865559674541784,0.00042968123803880704,0.00027089834474321276
147.3636029949494,0.9869732494430634,0.00020853279897800728,3.630741163509182e-5
146.861265398074,0.9874269795032191,3.146817554153253e-5,-0.00010510998601181625
146.34881035822835,0.9877860095611708,-4.665375678694902e-5,-0.00010680698737966129
145.84267683123468,0.9879331596764159,7.706023985426598e-7,3.3272748559377016e-5
145.3433550233328,0.987833594598954,0.00015553168547304582,0.0002694735902107053
144.84717677166415,0.9875217479841234,0.0003718797150353563,0.0005336134658938283
144.35164018946315,0.9870862392809778,0.0005894968019833236,0.0007520728703331063
143.8551785172144,0.9866482410853108,0.0007480327295880274,0.0008637723095475307
143.35894065323205,0.9863316082989201,0.0008025519095600067,0.0008368065535909968
142.86504562608525,0.9862247190258926,0.0007382009966800882,0.0006799074919561903
142.3737895525077,0.9863540277928463,0.0005741462583028212,0.0004384606024740684
141.88205686035084,0.9866833395612321,0.0003551288761905876,0.00017825603600474496
141.38589241392734,0.9871262658369948,0.00014017620184713874,-3.0097338740305266e-5
140.87974177820254,0.9875641850341308,-1.0006032246926548e-5,-0.00012615669719179032
140.36722510450562,0.987863414674655,-4.610717131768822e-5,-7.528029566079807e-5
139.86458266650783,0.9879294885883058,4.247728240715157e-5,0.00010478149707880069
139.36630104331746,0.987753284079222,0.00022636742156126834,0.00035906792264156305
138.87087357441592,0.9873889856349622,0.0004523522309002714,0.0006148389102756185
138.3749778843484,0.9869381381202033,0.0006582144802320748,0.0008014809832949014
137.8784030921454,0.9865271023757313,0.0007862479220406402,0.0008661495999031704
137.38267734055677,0.9862721238141918,0.0008001907352234822,0.0007905762575219586
136.8897547023679,0.9862431062802964,0.0006970402188422527,0.000597618108494802
136.39881262771843,0.9864448743497095,0.0005063644771121907,0.00034188466405154155
135.90611900189268,0.986823180556391,0.00027954870778398725,9.240017163480275e-5
135.40726141378562,0.9872788647101207,7.821057823397104e-5,-8.229527841347501e-5
134.89741497902048,0.9876862308225038,-3.8497317331154356e-5,-0.00012863209153699584
134.38751173312966,0.9879148103238027,-3.058268355335798e-5,-2.785441968444353e-5
133.88709885936876,0.9878992667097161,9.63551870868071e-5,0.00018528691075285787
133.3899568571605,0.9876524976758307,0.0003034012573029094,0.0004483862977722289
132.89473468058878,0.9872467878799239,0.0005317676119321152,0.0006870944427481627
132.39850937389835,0.9867945062302115,0.000718648434618241,0.0008353918574025081
131.90195209188616,0.9864231817232391,0.0008112232779776991,0.0008509090895735865
131.40699308433386,0.9862375107817746,0.0007834864079978995,0.0007297811246754368
130.9149634439979,0.9862867738216036,0.0006444354762699688,0.0005077561729998953
130.42381071469885,0.986555093755461,0.0004328170617023095,0.0002463615056125855
129.92971388863313,0.9869715468051294,0.00020551164535606085,1.6130168923492537e-5
129.42748516721423,0.9874264093968763,2.513601027675973e-5,-0.0001183602703866238
128.91513320120336,0.9877884153511401,-5.23833607529264e-5,-0.00011250800028457183
128.40914000002707,0.9879394750059605,-6.120080415641144e-7,3.32944685055095e-5
127.90998346045369,0.9878436545551044,0.0001608346196994239,0.0002718051219952738
127.41395649158558,0.9875343402641246,0.0003843191282101272,0.0005343463956037892
126.91850353558614,0.9870993510240006,0.0006075914221973033,0.0007478399344336199
126.42202897259034,0.9866596303854174,0.0007687265801724946,0.0008525781875429591
125.92567453596824,0.9863395576174124,0.0008219934133096128,0.0008185565641697111
125.43166940366348,0.9862286333885122,0.0007528806208559308,0.0006564801070199922
124.9403608687772,0.9863544155388528,0.0005819642864754582,0.0004131909115917575
124.44865001076165,0.9866815630309413,0.0003558973557276547,0.00015499125428007724
123.95256293021741,0.9871242581912614,0.00013561480688463636,-4.802603192454252e-5
123.4465460115898,0.9875640576933087,-1.6657392912187703e-5,-0.00013681715441370013
122.93413020571167,0.9878669371512515,-5.087069185598309e-5,-7.889883841193655e-5
122.4316375254765,0.9879372519763994,4.2929019178113506e-5,0.000105717802047773
121.9335117964536,0.9877647347401851,0.00023378831948906966,0.0003609310455989133
121.4382195018359,0.9874025059421934,0.00046654537019794957,0.000613864597364433
120.94237665373298,0.9869514283869593,0.000677163999485109,0.0007947574737493079
120.4457551796018,0.9865378767330678,0.000806573756769987,0.0008523371254672117
119.94989628155541,0.9862788955632866,0.0008180629270711795,0.0007702759870679486
119.4568820641714,0.9862456394450904,0.0007093492116281488,0.0005732651130664712
118.96590744490398,0.9864440335436474,0.0005116188860084206,0.00031704049415829045
118.47325931262657,0.9868206452782844,0.00027819548585916536,7.077896179534682e-5
117.97451621459548,0.9872767947617984,7.2494828794587e-5,-9.781572659262271e-5
117.46480741361995,0.9876868592776614,-4.504034443687207e-5,-0.00013683118915954143
116.95500325270999,0.9879196808707994,-3.406899703318499e-5,-2.9794006736509733e-5
116.45474638955591,0.9879085892671814,9.876358926463985e-5,0.00018664417162340087
115.95774905156709,0.9876652833389595,0.0003128455049176675,0.0004493228771886253
115.46264159504466,0.9872610286754925,0.0005474415834608914,0.0006841094697625254
114.96643671507555,0.9868076773949628,0.0007380613311245417,0.0008261040256511196
114.46979786006779,0.9864330523333266,0.0008307768794189937,0.0008346535079382112
113.97471610052418,0.9862429162837351,0.000799498629756916,0.0007078187534061359
113.48261208248181,0.9862878560471012,0.0006542814224851902,0.00048296363078635006
112.9914573095809,0.9865530806419708,0.0004356298556707404,0.00022240048319804165
112.49743419626313,0.986968431758127,0.00020233768793247918,-3.5425750134357244e-6
111.99534612073498,0.9874245659221128,1.866668638689132e-5,-0.00013141286565600553
111.48312700214493,0.9877901061524831,-5.8415793609050663e-5,-0.00011848267528723922
110.97724285046814,0.9879458911509146,-2.5796157256433618e-6,3.25848588958924e-5
110.47824058667418,0.9878545973580386,0.00016524608138017007,0.0002730874752993271
109.9823520943082,0.9875483602946323,0.00039562241957898667,0.0005339389835056549
109.48698725019827,0.9871140711403085,0.0006244254610013153,0.0007426125353093251
108.99050566563976,0.9866723843021553,0.0007881977278794292,0.0008407383213714258
108.49404227857075,0.9863482669675829,0.0008404008720491119,0.0008001142977949433
107.99992837469327,0.9862325134380724,0.0007668103844760724,0.0006332909335925059
107.5085573699733,0.9863540186687678,0.0005893284693525212,0.0003884421769274682
107.01687944481036,0.9866784834924075,0.00035645302679671937,0.00013232003616499375
106.52090396360545,0.9871207861745321,0.00013095787983516993,-6.552944692617771e-5
106.01505564079937,0.9875627494254221,-2.347143968531699e-5,-0.00014744548998722016
105.50274598234958,0.9878699728935004,-5.604191516297454e-5,-8.298528106412048e-5
105.00037807313481,0.9879453790646603,4.265185451476975e-5,0.0001057640383002897
104.50239795034597,0.9877772995730357,0.0002401724192842281,0.0003616641597891232
104.00722804261152,0.9874175902013206,0.0004794947998992651,0.0006117681792398508
103.5114472666021,0.9869663359081408,0.0006948096174111748,0.0007871504775358923
103.01477683642518,0.9865498820202734,0.0008257120071581687,0.0008380540274399471
102.5188018561938,0.9862861980931433,0.0008350008040558647,0.0007499758768767515
102.02568729424269,0.9862478742356297,0.0007210412665066118,0.0005493021502002635
101.53468883049113,0.9864421734438806,0.0005165577298074963,0.0002928009375059914
101.04210072366536,0.9868166617945116,0.00027672944600707364,4.973594095368921e-5
100.54349897770099,0.9872732577604475,6.670726644427274e-5,-0.00011303015925863005
100.03397584064511,0.9876864454795542,-5.180962576076118e-5,-0.000145188777426002
99.52424875846575,0.9879243170010944,-3.809315907955087e-5,-3.239068344493897e-5
99.02413281401583,0.9879185447376166,0.00010028585224482432,0.0001869735717491372
98.52726766617646,0.9876793981592753,0.0003211129794031512,0.00044908380949167483
98.032269460695,0.9872769433880838,0.0005617817457384619,0.0006800556938414852
97.53608407927497,0.9868224258886508,0.0007561607907556348,0.0008160763731084908
97.03935217250242,0.98644397701712,0.0008492099512344469,0.0008181154630405274
96.54414710785659,0.9862485922403081,0.0008146947652465995,0.0006860316847963011
96.05195020507321,0.9862883857308145,0.0006636391139040476,0.0004586713216133351
95.5607987346439,0.9865498691160648,0.0004382317107291782,0.00019906263623767614
95.06686633747886,0.9869638099829388,0.0001991017690180507,-2.2714978526190004e-5
94.56496772563827,0.9874213235508023,1.210611971642823e-5,-0.0001443160449474775
94.05291058096743,0.9877909739534533,-6.477775513212268e-5,-0.0001248125912243111
93.54709445915461,0.9879523478295242,-5.2236757653708926e-6,3.106281616097857e-5
93.04823841401867,0.9878664197860734,0.0001686318622703558,0.0002732620180867684
92.55247112930047,0.9875638569352676,0.00040564978579721636,0.0005323773041160493
92.05719773413253,0.9871304852898648,0.000639886549742486,0.0007364264152559638
91.56069990758031,0.986686587624086,0.0008063919124990895,0.0008283317172069757
91.06411415782554,0.9863577976049521,0.0008577828639584699,0.0007815736907485975
90.56987659685691,0.9862363941262435,0.0007800458996086497,0.000610417121042943
90.07843518823086,0.9863528405207307,0.0005963227904377056,0.00036426123302094255
89.58679054434909,0.9866740786478138,0.00035687589759253533,0.00011024291633037084
89.09094620049662,0.9871158131733591,0.000126254446940392,-8.265008525058853e-5
88.5853070704083,0.9875601984599626,-3.0441264920708958e-5,-0.00015810553873214965
88.0731075555208,0.9878724558087724,-6.166578966287825e-5,-8.760282795705859e-5
87.57082942524796,0.9879538148097131,4.1563442301616964e-5,0.00010488468698008818
87.07298069730153,0.9877909409609267,0.0002454208767859317,0.00036127085608129327
86.57792613904917,0.987434231716519,0.0004911050971139202,0.0006085891301699047
86.08220083392216,0.9869828668068453,0.0007110900775772859,0.0007787344151765426
85.58547569811029,0.9865631438584701,0.0008436420717875894,0.0008233846125109846
85.08936304814306,0.9862940572061013,0.0008510208951748207,0.0007297373703031092
84.59613063993748,0.986249855563135,0.0007321522215123053,0.0005257507511982748
84.10510335952166,0.9864393550530504,0.0005212171416447178,0.0002691404351932714
83.61258040214432,0.9868112940097925,0.00027517359275655806,2.9210829334341723e-5
83.11415530792698,0.9872682855135363,6.085499188002326e-5,-0.00012800764072730254
82.60485688873875,0.9876849878275087,-5.882625602203578e-5,-0.0001537628042785951
82.09518311692851,0.9879286747931479,-4.2698974767598646e-5,-3.566608229755342e-5
81.59518858294854,0.9879290548721522,0.0001008671479979317,0.000186300091161241
81.09844375486887,0.9876947487130919,0.00032814866567998504,0.0004477337697220874
80.60354720264374,0.9872944452444964,0.0005747454419209203,0.0006750228782627664
80.10738508526957,0.9868386992331483,0.0007729220028276682,0.0008054000041955038
79.6105661547271,0.98645595562257,0.0008665199480856339,0.0008013692115140579
79.1152204735436,0.9862545694485093,0.0008290932567402321,0.0006644560359691114
78.62292552614785,0.986288419132969,0.0006725426883187604,0.00043487973061441434
