t,x,y,z
36.7468606513928,0.9884418701375873,-0.0007948840351321287,0.00024013545387287282
36.21447680500258,0.9890082452173578,-0.0005254412042607029,0.00020145437355601498
35.685000899444525,0.9893785946425911,-4.442554925817168e-5,9.684952625307112e-5
35.153405656485425,0.9894557589243367,0.0005217905605181046,-4.61659328334614e-5
34.61548913536263,0.9892119827909733,0.0010227233950784046,-0.000190009185195882
34.07044354201521,0.988704463433049,0.0013146626127945012,-0.0002941823994178159
33.52365198379251,0.9880769403571266,0.0013067639990941991,-0.0003271179658685542
32.97829193261316,0.9875111936149731,0.0010013766241695886,-0.0002793112318804035
32.43393961132545,0.9871661419259475,0.00048652440612411644,-0.00016475289707319077
31.88825484847903,0.9871380287793241,-9.482347449968204e-5,-1.519375037120873e-5
31.339547936836233,0.9874385632201642,-0.0005799670446031166,0.0001277577702808254
30.79394329611655,0.9879797944310758,-0.0008268243073533395,0.00022227120623977443
30.25722656153233,0.9885994391955031,-0.0007719798117757958,0.00024280660097301187
29.726017103170683,0.9891295773501827,-0.00044097519648400845,0.00018662881690795135
29.196462552638955,0.9894321148185369,7.424464327791976e-5,6.990303962725035e-5
28.663460455914375,0.9894258849588156,0.0006390896973528419,-7.698929555687668e-5
28.123539739323103,0.989103733383261,0.0011010480521417073,-0.0002149192823323231
27.57737598804914,0.988546742830824,0.0013244285638633034,-0.0003041967304412803
27.030907455509972,0.987915770710056,0.0012393156683864583,-0.00031768555378273105
26.48579841675891,0.9873919475407814,0.0008712436468816636,-0.00025180576748641895
25.941208743596263,0.9871218007761542,0.0003250083327955878,-0.00012543451508138957
25.394623568809305,0.9871816175986826,-0.0002481007132067163,2.65460691980294e-5
24.845856675412247,0.987558189369706,-0.0006856424982533841,0.00016130161473869892
24.302820928137876,0.9881379517948637,-0.0008601454598493511,0.00023938827633089482
23.768001470011257,0.9887517692880431,-0.0007321666603416845,0.00024104475920785093
23.237716281582678,0.9892359657545259,-0.0003452719173897358,0.00016832899356318922
22.70768482722343,0.9894647167389706,0.00019600801025972475,4.1206190756941694e-5
22.17304719499155,0.9893740060090955,0.0007500869810457212,-0.00010731386679550453
21.63117315470807,0.9889785367455389,0.0011645119670434286,-0.00023699552744390552
21.084441627151307,0.9883831716649727,0.0013148514987870094,-0.00030975139895580197
20.53832913843695,0.9877612220234394,0.0011541895431144938,-0.0003036231389535092
19.993378715525573,0.9872896685797247,0.0007299001469243038,-0.00022077766612217233
19.448357701440347,0.9871001640204266,0.00016159476576051634,-8.461190987626824e-5
18.900909294315635,0.9872475908278039,-0.00039307449296660556,6.726645891316646e-5
18.35287048968774,0.9876924332476167,-0.0007747901151070155,0.00019142496199257971
17.81248708555162,0.988299086440527,-0.0008748867904078057,0.0002520423102186293
17.279239156322003,0.9888958842016778,-0.0006765801216084613,0.0002349990818051529
16.74953517755378,0.9893253622091016,-0.00024020755406520998,0.00014691282133010125
16.218649081399178,0.9894755384961199,0.0003185511827138565,1.126538693887242e-5
15.682158888776275,0.9893008040118721,0.0008524829379545384,-0.00013657075574990688
15.138361290266204,0.9888386646161836,0.001211537657918861,-0.0002557690158559052
14.59152576289407,0.9882168989856965,0.0012858231704660353,-0.0003106881781166355
14.045641103400017,0.98761611609676,0.0010524454619203452,-0.0002850592189147009
13.500739946319236,0.9872062908709182,0.0005792260058360562,-0.00018658086263678865
12.955039620680092,0.9871018602907476,-1.525994943017367e-6,-4.27627618935135e-5
12.406829639953001,0.9873349406897289,-0.0005276831211294518,0.00010644794279941226
11.860348855010336,0.9878387122771843,-0.0008464734654185805,0.00021780693405493786
11.322371381746176,0.9884606915052246,-0.000871273062038674,0.0002601939806780174
10.790443578130848,0.9890295206427577,-0.0006062281960677321,0.00022481378608901488
10.260919683926756,0.9893962515739161,-0.000127268699090886,0.0001226562003195481
9.728853334397163,0.9894640419329919,0.00044002818107848605,-1.952402823168338e-5
9.190364295846615,0.989207091862828,0.0009444153878699848,-0.00016429979315319164
8.645114643430892,0.9886867718025089,0.0012407938498264993,-0.00027080802582902006
8.098408803269795,0.9880510084704279,0.001237484586598052,-0.0003069059391979018
7.552735740070449,0.9874833251441133,0.0009354373319090996,-0.0002621822787466847
7.007709272330405,0.9871435835415162,0.0004213287133954782,-0.00014962586459924394
6.461212172835817,0.987127185373959,-0.0001618031043049152,-4.691022038153229e-7
5.912679238026127,0.9874418739006117,-0.0006495218336859638,0.00014343893704117555
5.368412262361174,0.9879938964832976,-0.0008998901013609316,0.0002401230305332066
4.832517579635651,0.9886195667331333,-0.0008497557519220805,0.00026381198856219854
4.301660499336021,0.9891500078570099,-0.0005226008983921476,0.0002107219175775387
3.7719144785690752,0.9894469810942684,-8.625320220340429e-6,9.599268742438098e-5
3.238354003410477,0.9894299996656104,0.0005579476098931406,-5.058958263641951e-5
2.6978956476285125,0.9890944916340267,0.001023545721893644,-0.0001898725777581312
2.1516808353118444,0.9885260914958602,0.0012512230232071834,-0.0002817111046022645
1.6052164352957001,0.9878889986366708,0.0011703464124388056,-0.00029836269125614866
1.059695703437826,0.9873656806998445,0.0008049174173793536,-0.00023527214529612351
0.5143422018240864,0.9871030631714165,0.00025868654243146514,-0.00011042195063757924
0.0,0.9871618647425611,-0.00028415418338689736,3.247961871656251e-5
