t,x,y,z
266.97707471508926,0.987863484379869,0.0008213542090667128,-0.0003283292319703546
266.48506385375947,0.9875682913948444,0.0012305149920817306,-0.0004788032032162141
265.9900372539242,0.987222678929378,0.0014987688947336298,-0.0005706437492687421
265.4927150576957,0.9869235913590056,0.0015479088296451963,-0.0005769102677448408
264.9970823763969,0.986757107667701,0.0013633361452075148,-0.0004957544963894823
264.50478502280157,0.9867680217631039,0.001000142366155638,-0.0003513314259591578
264.01299065524654,0.9869516922829806,0.0005587465741276102,-0.00018353140730572492
263.5172114897564,0.9872605857218697,0.00015817384736300513,-3.7576440284185196e-5
263.0105756306921,0.987614948367179,-8.836610550086674e-5,4.513211099489456e-5
262.4979795499648,0.9879082018679486,-9.721985576515978e-5,3.606941913842962e-5
261.99970747005807,0.9880468308759901,0.00012901794962784914,-5.968004453213547e-5
261.5056089084625,0.9880019870566475,0.0005185111983906273,-0.00021232695070424679
261.01475650206737,0.987789770736036,0.0009603197120187986,-0.00037843029852613667
260.52177004850984,0.9874674379853066,0.0013358520197148732,-0.0005132671322950041
260.02576749693617,0.9871230919946035,0.0015393282383035648,-0.000578647264934072
259.52845036271384,0.9868544841452402,0.0015105099730272397,-0.0005550792559933779
259.0339043351763,0.9867383392118603,0.0012585909160701767,-0.00044983373153735756
258.54223407126943,0.9868044341561901,0.0008569085133969062,-0.00029348929585127097
258.0497598140349,0.9870342103717957,0.0004147851469788331,-0.00012855339923885882
257.55137218099014,0.9873688276936026,5.205955564961733e-5,2.5936696798831495e-7
257.0407111565642,0.987719651668042,-0.00012411340185031945,5.4617876642029173e-5
256.5325153504286,0.987974233118601,-5.147757023955276e-5,1.4909271378050957e-5
256.03636796601313,0.988059324767876,0.00023801590011282158,-0.00010304796775606793
255.54364923057634,0.9879595715288452,0.0006582805315620435,-0.00026455434910310874
255.05257862959675,0.9877048322707547,0.001092251644494889,-0.0004245873840242304
254.55862528000932,0.9873632429378386,0.0014226718578979403,-0.0005397349476635838
254.06176037312463,0.9870292950949792,0.001554780506163051,-0.0005767694607428394
253.56494574060923,0.9867987877345012,0.0014489478969895277,-0.000524477771104224
253.07149213702425,0.9867362859639796,0.001137591440431551,-0.0003987622118578411
252.57994788303048,0.9868565219025899,0.000709013834875874,-0.00023522357317656327
252.08633546578403,0.987127539737806,0.0002790287319864981,-7.801473911073995e-5
251.58455136376136,0.9874801769396279,-3.440651637983109e-5,2.9669022992115607e-5
251.07135270055932,0.9878164738711984,-0.00013277560677369668,5.35658753734633e-5
250.56851474650787,0.9880253532614603,1.7232762896204133e-5,-1.4471019137662764e-5
250.07339803806954,0.9880546869292507,0.00036129943857104465,-0.00015080687018107923
249.58193289481468,0.9879021296357797,0.0007998042125966586,-0.0003161616666119021
249.09007674839398,0.9876104073570554,0.001213464981924778,-0.00046547139238411046
248.59513650291137,0.9872580558435482,0.0014884280908153626,-0.0005574410525966155
248.0977386077125,0.9869437104628227,0.0015445570580242573,-0.0005650795762069833
247.60182474605477,0.9867579389862133,0.001365009553184262,-0.0004860509943816315
247.1093226636457,0.9867511821995165,0.0010035483475478843,-0.0003439291998631037
246.6176003325184,0.9869233734214158,0.0005604648608715887,-0.00017809655936066123
246.1222281459774,0.9872298715652925,0.00015521216924541242,-3.323800730123848e-5
245.6165053275379,0.9875918576579727,-9.820188668435028e-5,4.9731316191296916e-5
245.10393718447588,0.987901990783429,-0.0001146444560873052,4.2432003349090614e-5
244.60532027662558,0.9880605424486196,0.00010661610242860066,-5.096387808073589e-5
244.11119669146632,0.9880330038095658,0.0004946640145219122,-0.0002012091262908931
243.6203707554039,0.9878309294609188,0.0009388758306145267,-0.0003655394168665808
243.12753711962523,0.9875089772218361,0.0013199403362929222,-0.00049969188135492
242.63158537142812,0.987154864494204,0.0015307603398132929,-0.0005657468176707826
242.13409135481987,0.9868689619293476,0.0015088830594545363,-0.0005439714884089895
241.63926555834294,0.9867332085156458,0.0012613116910612477,-0.00044104163141688653
241.14752074480776,0.9867828862608701,0.0008604596155982208,-0.00028698150626869543
240.65519058060016,0.9870036064470735,0.00041558757737459814,-0.00012373543970089425
240.15740516201868,0.9873388256648131,4.7220420711962906e-5,4.455213435763633e-6
239.6476999066533,0.9877004233743487,-0.00013670655515097977,5.973796947044238e-5
239.13904081488377,0.9879739290273052,-7.145626863544103e-5,2.218042034662802e-5
238.64279921163265,0.9880789098850816,0.00021374541183782374,-9.324306134773948e-5
238.14998986628427,0.9879949145045407,0.0006337344782728576,-0.0002525037462685608
237.6590319183895,0.9877476771892247,0.0010712294319975373,-0.0004111141967021936
237.16520729438176,0.9874032728512319,0.0014082047956512065,-0.0005261210655474163
236.66835499084766,0.9870567087929254,0.00154816057282741,-0.0005643706156050453
236.17129414997012,0.98680732558298,0.001449024519755068,-0.000514224948203023
235.67756768763456,0.9867253792957125,0.0011412027874922047,-0.0003909275860918243
235.18601983141826,0.9868308499711875,0.00071240823486491,-0.0002295414742575785
234.69266744635058,0.9870954920585521,0.00027857928363243166,-7.366161312727188e-5
234.1916718221381,0.9874518498050487,-4.1518474150104675e-5,3.3962403695363004e-5
233.67918781230418,0.9878020744944938,-0.00014838347017115234,5.943854019678282e-5
233.1757439878061,0.9880311323571299,-5.236278175552768e-6,-6.178558609467193e-6
232.68064673502604,0.9880799221406238,0.0003354114608362702,-0.0001399153104563461
232.1890995027296,0.9879411523867854,0.0007748697603190052,-0.00030326709435476437
231.69742062900224,0.9876540408246944,0.0011932433776276805,-0.0004515994308457993
231.20258870789965,0.9872956491166383,0.0014757216366285035,-0.0005440088152277808
230.70512638281576,0.9869660701879035,0.001540027576275789,-0.00055336998530188
230.20891158166305,0.9867603365180828,0.0013667066889907964,-0.0004767500061027525
229.7161830655504,0.9867347885591312,0.0010078368391772835,-0.0003370583615597647
229.2245256531002,0.9868942472605003,0.0005633807503111659,-0.00017314286889322881
228.72956988546431,0.9871972550166221,0.0001531487758449873,-2.916843120349715e-5
228.2247949126762,0.9875661736766468,-0.00010799698937088517,5.438241342756941e-5
227.71237245055988,0.987893186064884,-0.00013331191866839832,4.9210160321206416e-5
227.21331965316227,0.9880724973197121,8.177644091961236e-5,-4.15734948505623e-5
226.71917157936346,0.9880634781014217,0.00046756210610474444,-0.00018931150006548886
226.22834258021848,0.9878728464275265,0.0009139914036866372,-0.0003519586546020098
225.73567821202036,0.9875523533160576,0.0013010115867043693,-0.00048566381035382213
225.23981184344558,0.9871890263179051,0.0015201464080485483,-0.0005527295317467212
224.7421531186138,0.9868856366035937,0.0015064807757378476,-0.0005330946735274465
224.24701967908382,0.9867294067124628,0.0012644108750821613,-0.0004327239295296516
223.75508560102293,0.9867614596837466,0.0008650236085713846,-0.00028098981812120364
223.2629194583431,0.9869718534889489,0.0004175521178498602,-0.00011933644792017789
222.76570621946527,0.9873066760323658,4.303893852157879e-5,8.490607610970501e-6
222.25703615233988,0.9876784673719076,-0.00014961608433984407,6.5021626693223e-5
221.7479408317886,0.9879711893904027,-9.305866772485702e-5,2.9950585200939932e-5
221.25153350020747,0.9880970035679965,0.00018678475227170395,-8.274329212397226e-5
220.75862631722063,0.9880300469418176,0.0006058678003603085,-0.0002397180729077339
220.2677711600705,0.9877915927354419,0.0010468758819711474,-0.0003970409005326464
219.7740985166711,0.9874453540169972,0.0013909919611240682,-0.0005121706356033116
219.2772811226567,0.9870865458392281,0.001539865069861402,-0.000551969756873325
218.77996227564032,0.9868178956485295,0.0014486685874457693,-0.0005042770929894734
218.28594626712774,0.9867155151507566,0.0011454093467258948,-0.0003835816258996121
217.79436303653387,0.9868049487804603,0.0007169235193625936,-0.0002243539523323812
217.30127305617117,0.9870619620052506,0.00027919481417850784,-6.965016150665294e-5
216.8010769012014,0.9874210973461983,-4.821238849714604e-5,3.819254342015757e-5
216.28943641457047,0.9877848288037855,-0.00016469440581547262,6.558430799378269e-5
215.78533326524897,0.9880346315629555,-2.9704209169621103e-5,2.6883226684299554e-6
215.29023150818432,0.988103963495543,0.0003065406484572652,-0.0001282947136196705
214.79857791449686,0.9879803405898059,0.0007465097208497929,-0.0002896645108500614
214.3070672369577,0.987699103423849,0.001169780339248961,-0.0004372022897768587
213.81235993546088,0.9873355313289188,0.0014605389521903937,-0.0005303449886422551
213.31485932622107,0.9869908973124234,0.001534195166350998,-0.0005417641127709612
212.8183288821625,0.9867646010834092,0.001368330791604093,-0.00046782867164782616
212.3253380791604,0.9867191280130203,0.001012948248933901,-0.00033069307538086915
211.83371892918095,0.9868645246015703,0.000567473037531851,-0.00016864639542858384
211.33916605671428,0.9871628268753984,0.00015200673228250936,-2.5355151831888866e-5
210.835391799103,0.9875378085459792,-0.00011765758927316508,5.9070117402624686e-5
210.32325191666015,0.98788152576068,-0.00015310300431599648,5.636918730939704e-5
209.82367326740956,0.9880823739139005,5.458586658349119e-5,-3.154868652004796e-5
209.32950147897256,0.9880931077883471,0.00043724028892475303,-0.00017667131722835992
208.8386461174298,0.9879153260594101,0.0008856326446085018,-0.00033771173585801556
208.34616922188798,0.9875975273870461,0.001278972989443392,-0.00047118971115960175
207.85040443516658,0.9872256959126589,0.0015073617330533802,-0.0005395858972954299
207.3525935942017,0.9869047637084385,0.001503169103014304,-0.0005224236047311847
206.8571212373984,0.9867272454374589,0.001267779341571555,-0.0004248479998710518
206.36496417250413,0.9867404107431025,0.0008706139699012176,-0.00027551226075161843
205.87293335273412,0.986939111163053,0.0004207081994830845,-0.00011534899859166154
205.3763024402427,0.987272354517831,3.9620653708373725e-5,1.2349680545852455e-5
204.86872263580378,0.9876536078011172,-0.00016272039348102206,7.044328502180145e-5
204.35926361803422,0.9879656924832243,-0.00011619770833513421,3.819509786941039e-5
203.86260787578647,0.9881132779236572,0.0001571593209546777,-7.156799462269184e-5
203.36959688937154,0.9880647125714851,0.0005746340244462993,-0.00022620664838103607
202.87881749640925,0.9878364514299481,0.0010190998125807276,-0.0003823710666886415
202.38530782304323,0.9874895186826962,0.0013709088573789481,-0.0004978780371191984
201.888550238597,0.9871190016631104,0.0015297573658468913,-0.00053955133127329
201.39098468438996,0.9868308047705735,0.0014477813269784675,-0.0004946198136120622
200.89664412460345,0.9867070045037624,0.0011501615887861345,-0.00037671088165061297
200.40500106479084,0.9867790527985554,0.0007225813485914895,-0.00021965879578164408
199.9121477020747,0.9870270650552367,0.00028093129862801294,-6.598135483601944e-5
199.41277145687735,0.9873878637681005,-5.437910560993733e-5,4.234171394894114e-5
198.90208377364098,0.987764519949955,-0.00018157631879454846,7.197159815131527e-5
198.3972981570356,0.9880355239979328,-5.608213070926166e-5,1.2099885363983974e-5
197.9021513055354,0.9881264838993951,0.00027472664596654885,-0.00011597372587056481
197.41037165895023,0.9880194520962396,0.0007146904034300218,-0.00027537037311388456
196.91903836277825,0.9877455114829095,0.0011429664703616605,-0.00042227801933156114
196.42448391966346,0.9873778032634868,0.0014427331039176105,-0.0005164356096040908
195.9269613901232,0.987018437349606,0.0015269226266222248,-0.0005302437474213299
195.4301238563119,0.9867710620482008,0.001369802743895554,-0.00045927591830367733
194.93682829751523,0.9867045023848262,0.0010188713590857466,-0.00032483013957524006
194.4452334040348,0.9868343969958299,0.0005728107117065603,-0.00016461888753221415
193.95108193066324,0.9871266112531557,0.00015191333932130678,-2.1822283127424834e-5
193.44832587390678,0.9875066369078241,-0.00012704906169302385,6.3768189253079e-5
192.93662522333076,0.9878667073310032,-0.00017389089279466348,6.387886884938812e-5
192.43642799593405,0.9880898218727888,2.5102445664501283e-5,-2.091083712095619e-5
191.94222994064032,0.9881215791727934,0.0004036811382989246,-0.00016329989311384362
191.45131736737358,0.9879581737918735,0.0008537154987837228,-0.00032279970837532294
190.95904497878442,0.9876444738045027,0.0012536878665813278,-0.0004562592854341423
190.4634167175889,0.9872650416844194,0.001492245990313913,-0.0005262968140206212
189.96548465618528,0.9869266553615046,0.0014988257342077543,-0.00051194374130859
189.46966833585057,0.9867270754179411,0.0012713892674664801,-0.00041741789019834695
188.97726474818631,0.9867200132489654,0.0008773017347734744,-0.00027057120403780385
188.48536225380883,0.9869054916117662,0.00042521369167190234,-0.0001118124800625838
187.9893112937234,0.9872357960636414,3.714104685629764e-5,1.5994348370855756e-5
187.48289482653098,0.9876255871454767,-0.00017585371395738032,7.596888291122474e-5
186.97318220340927,0.9879570425879061,-0.00014079949349371523,4.690306585028036e-5
186.47618878537912,0.9881273620757222,0.00012482184757385962,-5.9702378038496576e-5
185.98306617709588,0.988098654350348,0.0005398822226331798,-0.00021193624408223706
185.49234697255818,0.9878821851056123,0.0009876776865181073,-0.00036705998975278714
184.9990322800264,0.9875359171138293,0.0013477165953537963,-0.00048320114000270176
184.50235782903118,0.9871543927677348,0.001517665544982452,-0.0005270949891655
184.00455075670257,0.9868464432916875,0.0014463040545611863,-0.00048526098447739647
183.50984713025542,0.986700196879159,0.0011555256201867476,-0.0003703498981490365
183.01811792680172,0.9867533789921844,0.0007295471348944688,-0.00021550795362963005
182.5254895656819,0.9869908204483908,0.0002840182405783196,-6.271600077890571e-5
182.02693092189205,0.9873519868218726,-5.98090105221726e-5,4.636256876183801e-5
181.51731647264245,0.9877408050886235,-0.0001988717630215506,7.857039233471596e-5
181.01184737653602,0.9880333925313851,-8.434706777340821e-5,2.20608610085078e-5
180.51659855794927,0.988147129399096,0.00023987010675180585,-0.00010292272164148262
180.0246788711057,0.9880582858706347,0.0006792063770764573,-0.0002603357437607166
179.53351088513233,0.9877932522458746,0.0011125675411247501,-0.00040678074237168407
179.0391302351175,0.9874226494409526,0.0014220854046854306,-0.0005022455747743594
178.541633334927,0.9870490490482341,0.0015180636181980236,-0.0005187958570502342
178.044462481891,0.9867801105293627,0.0013710856679054544,-0.00045110260446151783
177.55084979992236,0.986691239418641,0.0010257136670055868,-0.0003195139338807255
177.05924982600166,0.986804039469688,0.0005795796584596033,-0.0001611149145286089
176.56547314586734,0.9870886019229959,0.0001530755084912286,-1.8619975336670785e-5
176.0637665808327,0.9874724462498169,-0.00013596667095062493,6.843238444589391e-5
175.55266867484957,0.9878483473683732,-0.00019553760883092862,7.171436840640819e-5
175.05176972248375,0.9880944274065608,-6.6732533830186094e-6,-9.65157906022692e-6
174.55753282729142,0.9881485578328127,0.0003667682449693047,-0.0001491665979875802
174.06653267413853,0.9880012250447082,0.0008180330116683096,-0.0003071772300042007
173.57447650348294,0.9876932334425457,0.0012249178581677574,-0.00044082785411604777
173.07899699933537,0.9873072884046988,0.0014745935736253935,-0.0005128314452624682
172.58096747991277,0.9869516726644273,0.0014933186142088073,-0.0005016426557168196
172.08477116980072,0.9867292824466446,0.001275198848594002,-0.00041043686277038755
171.59208146760892,0.9867005874656148,0.0008851347013591435,-0.00026618370084819596
171.1002784063859,0.9868711819999698,0.00043117945707573676,-0.0001087512129301788
170.60479397287565,0.9871970091611537,3.575821664679292e-5,1.9392527576416764e-5
170.09958439734174,0.9875942360099751,-0.00018883912089741884,8.156096739124965e-5
169.589761688735,0.9879448771632426,-0.00016671760497787063,5.604068204265604e-5
169.09232015320396,0.9881388615827864,8.984215105417138e-5,-4.716955073390106e-5
168.59908680413727,0.9881315350995723,0.000501578751204514,-0.00019691083573157475
168.1084053569457,0.9879286019460717,0.0009524949344690944,-0.0003510973725560273
167.61529104797182,0.9875845351728191,0.001321256507437006,-0.0004681215800558652
167.11874326541522,0.9871929223661114,0.0015034033640014674,-0.0005145726496788956
166.6207226064528,0.986865169031036,0.0014440978088460976,-0.0004761800530614677
166.12564838240738,0.9866954810078935,0.0011614748521764564,-0.0003645021950376339
165.63370750801147,0.9867282528634047,0.0007378035813315736,-0.00021189100434065711
165.14130409081105,0.9869534128305263,0.0002885349091207874,-5.9864918471670445e-5
164.64352832505494,0.9873134886041633,-6.43710923434617e-5,5.0231806563759826e-5
164.1350961963381,0.987713501048034,-0.00021639249064420743,8.533714322722808e-5
163.62897055626314,0.98802788118764,-0.00011433694941720951,3.252699383652517e-5
163.13355137241246,0.9881655044702765,0.00020207139119796262,-8.91797428021121e-5
162.64147454194386,0.9880965043551546,0.0006400693630557308,-0.0002445833633376153
162.15045855088334,0.9878421331302267,0.0010785028374588406,-0.0003907125560400552
161.65627010239277,0.9874700746422671,0.0013984412439263516,-0.00048775660059987577
161.15883007017482,0.9870829300624556,0.0015074274017290125,-0.0005073862705941823
160.6613265852738,0.9867920965236759,0.0013720188266118558,-0.00044327497598480443
160.1673579003948,0.9866797208304084,0.0010333622406314001,-0.00031471176883346197
159.67572337025695,0.9867737717491345,0.000587754444127195,-0.0001581180649556003
159.18230499929223,0.9870489668285821,0.00015556956889082994,-1.575664729874484e-5
158.6816388074762,0.9874352398226567,-0.0001442681625288888,7.303522497265846e-5
158.17133189315413,0.987826203046078,-0.00021783527388627254,7.982435271929258e-5
157.6696589691617,0.9880958135999063,-4.057208820949198e-5,2.1791826860091402e-6
157.17536538748416,0.9881736383024331,0.00032660107651077627,-0.00013431255129386018
156.6842487688861,0.9880441575069792,0.0007785844267967064,-0.00029086519246392686
156.19241573168927,0.9877436455073224,0.0011925659545398998,-0.0004248932265651593
155.69711811693583,0.9873525037797375,0.0014542248179776837,-0.0004991631424937857
155.19903201059174,0.9869800919800298,0.001486453906163906,-0.0004914846018506049
154.70243953480016,0.9867342544965979,0.0012790769146513086,-0.0004038789872251768
154.20943559412396,0.9866825072708736,0.0008940819156010431,-0.00026234284042626877
153.71770023946453,0.986836443033148,0.00043866823817279515,-0.00010617595579740985
153.22275708829036,0.9871560829998409,3.560811179260442e-5,2.2518260402469248e-5
152.7187855315492,0.9875594415701415,-0.00020148463713347967,8.71783459084008e-5
152.20903229427213,0.9879288505570123,-0.00019376103526805449,6.556366808995304e-5
151.71103431070267,0.9881473600559255,5.232636196852153e-5,-3.3998240459580865e-5
151.21769103520387,0.9881629707588722,0.00045972674912714116,-0.00018114051025709606
150.72700453079744,0.9879754441920042,0.000913470830580785,-0.0003344792714195211
150.23412628786286,0.9876353363759237,0.0012913475570699032,-0.00045261175995552446
149.73772869879946,0.9872347585234963,0.001486765917805307,-0.0005019504650870894
149.23949842977265,0.986887311216359,0.0014409744243634416,-0.0004673412731141612
148.7440155796492,0.9866932586938348,0.0011678666784279005,-0.0003591333535088601
148.25180628382506,0.9867040245407621,0.0007473630407236158,-0.00020881275597127612
147.75960014786043,0.9869150681634498,0.00029456523563618184,-5.744341718875497e-5
147.26259227618652,0.9872723874987169,-6.789300874706944e-5,5.3913339944593766e-5
146.7554211941366,0.9876824278074949,-0.00023392720504644403,9.222512415103648e-5
146.24872669758932,0.9880186005767402,-0.0001458909725205268,4.3463333331555216e-5
145.75303877980448,0.9881811889465076,0.00016141419114823791,-7.476831866913645e-5
145.26079246315047,0.9881337522344626,0.0005972513989282122,-0.00022811506428530926
144.76989849605755,0.9878919458200152,0.001040660411982561,-0.0003740605165314493
144.27593410054382,0.9875200912391789,0.0013716106763529093,-0.00047293840624372806
143.77857934387046,0.9871203046275995,0.0014948088270005525,-0.0004959803021898023
143.2807612054883,0.986807399381179,0.001372451783136603,-0.00043576930287256884
142.786393413138,0.9866703510744541,0.00104175936747953,-0.00031041700725494426
142.29469063636805,0.9867439187895695,0.0005973779863822251,-0.00015564016948851913
141.80159643178814,0.9870078805575024,0.0001595165634782079,-1.3257577188373441e-5
141.30196869067788,0.987394981549675,-0.000151760424732607,7.75355490367502e-5
140.79261466553214,0.9878000239247746,-0.00024055764628107441,8.815770758492491e-5
140.29013535636003,0.9880935723112002,-7.644317509646666e-5,1.454743307229665e-5
139.79574367396413,0.9881963940510294,0.0002832486370233772,-0.00011875932784734979
139.3044798437816,0.9880866343129177,0.0007353291195381432,-0.00027386399359196327
138.81287285001684,0.9877955451298731,0.0011564951450116815,-0.00040843630829531796
138.31778101722728,0.9874007391828888,0.0014309401821733627,-0.00048525867127816816
137.81967564912085,0.9870121773609539,0.001478018456754646,-0.0004814303721169475
137.32269103622878,0.9867423942962708,0.0012828746336219512,-0.00039771755591244104
136.82932558922195,0.9866661831500652,0.0009040767235474568,-0.0002590345559127529
136.3376278387611,0.9868015900810352,0.00044772241623018905,-0.00010409460359558577
135.8432122206763,0.9871131488707311,3.683887000938752e-5,2.5340249713517596e-5
135.34048473824174,0.9875211347447918,-0.00021358104554837677,9.277571738378217e-5
134.83101911724214,0.987908628445519,-0.00022170373245974237,7.542170034024564e-5
134.33235289203063,0.9881524242571355,1.241843691314581e-5,-2.022270244411441e-5
133.83890395429822,0.9881925347590423,0.000414357397974189,-0.00016463736796620005
133.34817483207897,0.9880224152516884,0.0008705164297777161,-0.00031719322443666214
132.85555538565768,0.9876882180309595,0.0012578157154256287,-0.00043664312883633457
132.3593443426295,0.9872800449657922,0.001467527491749175,-0.0004891885999154821
131.86096083478728,0.9869132418879949,0.0014367490584819007,-0.0004587169611451637
131.36504247948628,0.986693973567308,0.0011746301234042877,-0.0003542419272214309
130.87252710886227,0.9866810713994342,0.000758296530963861,-0.000206302930093335
130.38048365749916,0.9868760035479944,0.00030227823673873,-5.549725255929816e-5
129.8842089739925,0.9872286999226377,-7.015451662186899e-5,5.7356770456297446e-5
129.37836744810693,0.9876473760132953,-0.00025123244701696554,9.918316015472094e-5
128.8712348203739,0.9880051218050372,-0.00017883554059081218,5.4839441525932895e-5
128.37517268317671,0.9881937224512835,0.00011794636608810719,-5.9690411785506734e-5
127.88274643223713,0.9881696503287956,0.0005506671013895793,-0.00021090619728482933
127.39195203497745,0.9879424979723668,0.0009988449603572415,-0.0003567805836506185
126.89823092153588,0.9875727322299225,0.0013413528488548097,-0.0004577446269349495
126.40099943411747,0.9871614439693268,0.001479978046953266,-0.00048454039761283696
125.90287300183405,0.9868264375191413,0.0013722352339484538,-0.0004285687556334156
125.4080683996064,0.9866635739863995,0.0010508847075669508,-0.0003066421386226981
124.91621533893404,0.9867148430657771,0.0006085098807831995,-0.0001537030349240521
124.4234327584909,0.9869655225250539,0.0001650953402572468,-1.1168392690968122e-5
123.92479623122455,0.9873516666859523,-0.0001582265258526043,8.188555708288749e-5
123.4165505664641,0.9877695617532799,-0.000263452502459851,9.666047127593672e-5
122.91326483859166,0.9880872737959046,-0.00011411559118924564,2.7420482689574696e-5
122.41871687774389,0.9882163664490535,0.0002367780981488101,-0.00010251930367432821
121.92728076153895,0.9881282872267869,0.0006882032382404641,-0.0002561594674460266
121.43588211533844,0.9878487326505031,0.0011165512635377822,-0.00039142833588747385
120.94102971177752,0.9874520385557625,0.0014045125811700423,-0.0004710761206066342
120.4429471624116,0.9870482075244694,0.0014677845426557385,-0.0004714404895682448
119.94556861386398,0.9867541242695457,0.001286433253850825,-0.00039192832610557385
119.45180086082547,0.9866520550195892,0.0009150799578021558,-0.0002562603700854803
118.96010343147786,0.9867669664859446,0.00045841686423448813,-0.00010253013370482893
118.46616123545904,0.9870683966942769,3.9598664189545014e-5,2.7825079996180597e-5
117.96468158312798,0.9874792803893689,-0.00022489819781853156,9.830275002306932e-5
117.45572452145228,0.9878839087344015,-0.00025028026224579655,8.555621726557336e-5
116.95628860127734,0.9881536101524255,-2.9699119278430457e-5,-5.882487589785487e-6
116.46272996755266,0.9882197581260561,0.0003655457579409264,-0.00014742017006427724
115.97191550837508,0.9880691484130663,0.000823581961906453,-0.00029923300332432697
115.47956286286703,0.9877429975803437,0.0012205047509614825,-0.00042018837962268924
114.98356964979843,0.9873288445160332,0.0014454541464560726,-0.000476242583142136
114.48506632278446,0.9869432489901511,0.0014311679926714183,-0.00045025518626039664
113.9886873359699,0.9866980621813987,0.0011815691175749428,-0.00034978631459092735
113.49582136758909,0.9866598518705274,0.0007705092288882105,-0.00020433951593951076
113.00390560535092,0.9868365828137389,0.0003117069140370443,-5.4032000034654456e-5
112.50833354366748,0.9871825992510577,-7.099649893953007e-5,6.0527666381826454e-5
112.0038597996914,0.987608294325622,-0.0002680538222937115,0.0001061535213396287
111.49648504467852,0.9879870847170736,-0.00021290384435803208,6.65958578598551e-5
110.99992545872294,0.9882026352307388,7.185903316707459e-5,-4.3991141109082514e-5
110.50732156922682,0.9882037295004842,0.0005003734912357413,-0.00019297275161921307
110.0165803931503,0.9879934352553519,0.0009529992635769456,-0.0003388668723936762
109.52312128522819,0.9876278578590918,0.001307488387037743,-0.000442142359504217
109.0260497813284,0.9872064689541195,0.001462681797535071,-0.0004730162716314599
108.52765825427718,0.9868495793348707,0.0013711365931303404,-0.0004216291070705057
108.03238314824273,0.9866598587582855,0.0010606008747145088,-0.00030336358423898804
107.54025514276518,0.9866869894587084,0.0006210976489563873,-0.0001522960785374684
107.04774735913308,0.9869222305496449,0.0001723647245710814,-9.50059832548705e-6
106.55005600918916,0.9873054296383228,-0.00016348255742929853,8.60447187521643e-5
106.04304911240284,0.9877346988087715,-0.000286233982141138,0.0001052664385378878
105.53900951554597,0.9880765331246238,-0.0001533265095478164,4.073882093322395e-5
105.04422011878046,0.9882330723495907,0.00018738412572897917,-8.564082898297471e-5
104.55259009423067,0.9881686515255166,0.0006372704083132834,-0.00023777181964561235
104.0613766158094,0.9879028785538654,0.0010726617974260947,-0.0003738598681242389
103.56678655918503,0.9875062925182794,0.001374749188585704,-0.00045657855111811845
103.06876818789432,0.9870883399618984,0.0014554853235513301,-0.00046145927609108657
102.57099255380167,0.9867698180424205,0.0012894959552208847,-0.0003864553272445226
102.07678424254024,0.986640596532508,0.0009269201623543329,-0.00025398177318830084
101.58502968111004,0.9867330264758855,0.00047068691514726987,-0.00010146517648427856
101.09152640624814,0.9870221314759907,4.397972464578373e-5,2.9952874214931613e-5
100.59126537792879,0.9874339900264119,-0.00023522665047797357,0.00010371222621385887
100.08304927996507,0.9878544940249382,-0.0002791752546885871,9.589315817827183e-5
99.58277927367776,0.9881504976805452,-7.376213674285763e-5,8.961499644711258e-6
99.08908552171644,0.9882441332434598,0.0003134746648507215,-0.00012953536180076934
98.59814951333698,0.9881151870536554,0.0007727042929764928,-0.0002806124279381697
98.10606647234395,0.9877993805609951,0.0011793071491605757,-0.00040322919441170956
97.61030852034034,0.9873811027640149,0.0014203203453363618,-0.00046306639803738467
97.11173466402867,0.9869775625709863,0.0014239492667594343,-0.000441896074693215
96.61488814611947,0.9867059538074893,0.0011884512958759978,-0.0003457180977975785
96.12162293802713,0.9866408540633262,0.0007838720346617008,-0.00020289564672798695
95.62979398970502,0.9867972312200385,0.00032285392150163873,-5.304896746009938e-5
95.13487201171883,0.9871343573449963,-7.028907769710654e-5,6.339711773475603e-5
94.63178192328327,0.9875652252757673,-0.00028413347950262413,0.0001130769139706031
94.12439678404267,0.9879641991417775,-0.00024777210088549207,7.86579128858604e-5
93.62722225429734,0.9882074639817194,2.3410023657054696e-5,-2.7730106090959572e-5
93.134441835261,0.9882354700026491,0.0004465111999980503,-0.0001743493919455941
92.64371777773476,0.9880443319619334,0.0009031051175796668,-0.0003203182469009623
92.15055313539477,0.9876852558546276,0.0012698467018551745,-0.0004260968901076304
91.65368295218383,0.987255443872669,0.0014426551502911371,-0.0004613535250891835
91.15505256524499,0.9868771390663155,0.0013688731193132453,-0.0004148912762656159
90.65929047141398,0.9866596817872,0.0010707081763103171,-0.0003005422667468873
90.16682683144299,0.9866608246258665,0.0006351286395449298,-0.00015142809310361932
89.67455673340493,0.9868783423389219,0.0001814460564692348,-8.289176004284075e-6
89.17775463949363,0.9872564035254052,-0.00016730516310220733,8.996086104045423e-5
88.67208358583079,0.9876953223503636,-0.0003086016363621493,0.00011391018363891362
88.16741278818104,0.9880609388644896,-0.00019382110885084265,5.4455718942597024e-5
87.67227651198168,0.9882460083168253,0.0001352174393302346,-6.814700529550978e-5
87.18042966446889,0.9882072506607098,0.0005825394491455046,-0.00021869455252517648
86.68936738035545,0.9879576500007903,0.0010247062105431825,-0.0003557007579589571
86.19505217333756,0.9875633969217241,0.0013414264037805324,-0.0004417187027664581
