t,x,y,z
261.31579140521626,0.9890721130176959,0.0005700187800632068,0.0010598809120615149
260.8278614873201,0.9890422970744217,0.0006779182608176071,0.0013266702490306633
260.3376757092247,0.9888340454794414,0.0006904956039434696,0.0014091187963061256
259.8450902680432,0.9885029974654332,0.0006025976080968869,0.001281894584107469
259.35098660028365,0.988141367614147,0.00043771215323100616,0.0009785080830756944
258.85423746679004,0.9878505351573792,0.00024134965871436473,0.0005818338333578531
258.35183284686246,0.9877145251534,6.855242441555158e-5,0.00020142812515767903
257.8417114020134,0.9877791785794638,-2.899317838289891e-5,-5.106936393057077e-5
257.3340713135028,0.9880272285905154,-1.9456150173739304e-5,-9.456601283114975e-5
256.8360561583443,0.9883780523266169,9.07869568429527e-5,7.695784002936377e-5
256.3440888654991,0.9887308217756279,0.0002673771207156167,0.00040706278277115917
255.8561639041974,0.988989307487374,0.0004608286093965026,0.0008014658410168075
255.36892370081085,0.9890852665298971,0.0006194677570993474,0.0011538115714269956
254.88029982288748,0.9889920714739265,0.0007002432991159247,0.0013686937429677089
254.38936182171213,0.9887332404338792,0.0006797739133942936,0.0013856323617125869
253.89613841849746,0.9883790271562227,0.0005621026618460824,0.0011973454911102185
253.40149109045205,0.9880287431162025,0.0003793752025021534,0.0008547854720060398
252.9033362772212,0.9877807981449178,0.0001820900932791466,0.00045151676294212094
252.3984657699185,0.9877089233801855,2.628439671030075e-5,0.00010024619585619395
251.88731731834073,0.9878412336952271,-3.979859577500064e-5,-9.24226775302207e-5
251.38321484884062,0.9881354341139634,4.627686483223794e-6,-6.588683864902753e-5
250.8873381671668,0.9885001100134628,0.00014225922381180513,0.00016295558268837186
250.39714124381675,0.9888324312758008,0.000332091251261131,0.0005235089285340218
249.90971994734807,0.9890433788298783,0.0005221647240243249,0.0009155198508904752
249.42225328080957,0.9890768912875673,0.0006616526191835379,0.0012335244299718992
248.93282104378142,0.9889225688096639,0.0007122116883449617,0.0013907665899791854
248.44097414517594,0.9886207633375704,0.0006583493166807365,0.0013417662568700284
247.94730440797682,0.9882546730326336,0.0005136620846042918,0.0010978211357827758
247.45186338210016,0.9879270242765563,0.00031801625123525944,0.0007255354318090998
246.95197615347703,0.987730659245726,0.0001256919902625521,0.0003268466444557988
246.44450273603374,0.9877267056521674,-7.624062960111065e-6,1.5176864954151478e-5
245.93413225668252,0.9879222152971819,-3.923132812628536e-5,-0.00011162250777750935
245.4333740541136,0.9882524220000898,3.88867825158365e-5,-1.7461509611197813e-5
244.9394507011905,0.9886192975079474,0.0002002036732841909,0.00026140063007850365
244.45063607294725,0.9889209736106525,0.0003981488604643279,0.0006424069665425578
243.9634153512491,0.989077640238244,0.0005794376908646679,0.0010216789582138633
243.47546188822676,0.9890470412740118,0.0006953100820411662,0.0012969731611604308
242.98519326840986,0.9888356965491325,0.0007132925271761247,0.0013922669055179407
242.49254286130605,0.9885000943774598,0.0006266846529913011,0.0012786736819224466
241.99846515762886,0.9881337932332134,0.0004586033234852819,0.000985960973109094
241.50195310639205,0.9878395077354785,0.0002554592761061669,0.0005941404348058064
240.99996495137955,0.987702040116196,7.404720984519297e-5,0.00021117466207848547
240.49023504334866,0.9877675562228497,-3.166787361146249e-5,-5.117039038873721e-5
239.98243436872423,0.9880189529794701,-2.7250387329478666e-5,-0.00010885755671533417
239.48437958026943,0.9883744338016105,8.247738208638067e-5,4.884578869816931e-5
238.99238015411788,0.9887318567480485,0.00026306633178269724,0.00036922495783661485
238.50448633621258,0.9889936952550564,0.0004637727347458306,0.000760459453353194
238.01724707555476,0.9890908822686183,0.0006309702250068091,0.0011170087831326554
237.52858905879611,0.9889964174149465,0.0007192928628536428,0.0013423228006279376
237.03754284064436,0.9887340777778927,0.0007032567736929164,0.0013730687872403875
236.54427503808932,0.9883751411332119,0.000585631239088585,0.001198144589726786
236.04973189987658,0.9880203217189601,0.0003985646111278745,0.0008648751432611866
235.55187318107087,0.9877692219105941,0.0001937211605948269,0.0004642582562767873
235.0474775921289,0.9876962682954756,2.9089630768916095e-5,0.00010790451140850955
234.5365569537922,0.9878299402974574,-4.467670918325211e-5,-9.674885753912797e-5
234.03225779185786,0.9881279286946986,-4.203072697407108e-6,-8.504837253866513e-5
233.5363652094191,0.9884974109685442,0.0001342086894111625,0.0001306193075905504
233.04614092408215,0.9888342814194067,0.00032913995267216576,0.00048317467361392967
232.55875064073965,0.9890482685351767,0.0005271157633276305,0.000874330441261454
232.07126481687445,0.9890825493175858,0.0006752057344109814,0.001198862815926265
231.5817867801475,0.9889264546438304,0.0007327208080750731,0.00136823518666275
231.08984032482417,0.9886207518145221,0.0006822077048470752,0.0013336359678291598
230.59616112647518,0.988249809461275,0.0005363041672349084,0.0011023865230833714
230.10087185109137,0.9879177538777252,0.00033522854738661436,0.0007376522868948045
229.60135037520195,0.9877185398391678,0.00013469825859550825,0.0003392111844820992
229.09437180264842,0.9877138997706794,-7.491162376299358e-6,1.990509144040695e-5
228.58400936814115,0.987911366361904,-4.605886980891985e-5,-0.00012063535118271222
228.0831021283525,0.9882457420567229,2.9358896371996582e-5,-4.150521807156041e-5
227.58914653873484,0.9886175755564726,0.00019275490136881276,0.00022525611392214883
227.1003210003623,0.9889236560600227,0.0003968058699332494,0.0006002707846234038
226.61312409895004,0.9890830124150967,0.0005865015525550758,0.0009811183578170278
226.12515232052047,0.9890526830791551,0.0007108399888015699,0.0012651545433794878
225.6348194331068,0.9888390406683061,0.0007350251228240593,0.001373987470229259
225.14209721249586,0.9884991757701062,0.0006505867763475512,0.0012749850376073228
224.6480422779963,0.9881279171854392,0.0004800237886457457,0.0009938927480859026
224.15176277614376,0.987829388631123,0.0002704526417260981,0.000607600191697718
223.6502125051166,0.9876893798766748,8.032393908330093e-5,0.0002223207832747616
223.14092148542463,0.9877546504042412,-3.413190014511652e-5,-5.015808661676981e-5
222.63294467101866,0.9880086490758438,-3.5727443990502314e-5,-0.00012284770595761855
222.13481179604202,0.9883686368052494,7.259611966711437e-5,2.0038373658992823e-5
221.64276096893462,0.9887311393056498,0.00025652962457389973,0.0003297755304049214
221.15488657290066,0.9889972019664777,0.0004642348913501655,0.0007172427269273663
220.66766157387013,0.9890966985230277,0.0006401900557485883,0.001077850589159647
220.17899021158644,0.9890019831429445,0.0007366745895989401,0.0013139692755611949
219.68788429023994,0.9887368276892106,0.0007259461218171424,0.0013593336903337083
219.19457383127983,0.9883732871648783,0.0006092483786404934,0.0011987872043207899
218.7001155147723,0.9880134455795158,0.000418474934354759,0.0008757111503383238
218.2025641827383,0.9877582577873351,0.00020630214135606463,0.0004783307431475772
217.6986776871554,0.9876830633274334,3.2586345857794704e-5,0.00011699696611243173
217.18804276115532,0.9878170116317871,-4.958728746452905e-5,-0.00010011019359761135
216.68350581445426,0.988118204316871,-1.4022192420003775e-5,-0.00010418146146317264
216.1875683967053,0.9884925279367199,0.00012430145752006505,9.727800007696976e-5
215.69729339993162,0.988834560503096,0.00032377367538616986,0.00044096938696843916
215.2099322982436,0.9890525879364862,0.0005295315255940795,0.0008307779106155141
214.72246223314326,0.9890887760681786,0.0006865715880032111,0.0011618397465450086
214.23294663620717,0.9889318860658636,0.0007517892650930034,0.0013438881873752016
213.74094812746657,0.9886228458558168,0.0007055661345624731,0.0013246270073188054
213.24723956904413,0.9882469619773817,0.0005592993266750042,0.0011071125612285018
212.75211499748482,0.9879098428860813,0.00035334102301149296,0.000750802608134283
212.25297468397926,0.9877066995149998,0.00014468511927278178,0.0003530739289766991
211.74653561582267,0.9877001459098125,-6.807024155955619e-6,2.6063852648415886e-5
211.23621506768293,0.9878985559705165,-5.320442504908806e-5,-0.00012889232913473813
210.73510444928095,0.9882366992541479,1.852435464793475e-5,-6.582442162323196e-5
210.24110223328276,0.988613717715067,0.0001831741069603884,0.00018778103525491022
209.7522499062594,0.9889249930172997,0.0003928846525896915,0.0005560035573680897
209.26508425069062,0.9890881612459147,0.0005910182745003704,0.0009380652028462882
208.77711059378453,0.9890592733887519,0.0007243335540270382,0.0012310323075306027
208.28673306679153,0.9888442389117766,0.0007555830024120406,0.0013541114396707482
207.79394755026036,0.988500480984503,0.0006742879014123527,0.0012707322285411364
207.29992825225418,0.9881239942138256,0.000502055533434409,0.0010023215564224312
206.80388553027615,0.9878203711465311,0.0002864802895635823,0.000622345586222753
206.30280218917514,0.9876766188535597,8.755516772446143e-5,0.00023508204868239845
205.79401163108886,0.9877403854313959,-3.624533456687553e-5,-4.778544585276972e-5
205.28585395360403,0.9879961032888935,-4.483860984504552e-5,-0.00013634144014024988
204.78760060799547,0.9883603840191308,6.108318821924295e-5,-9.376382877819045e-6
204.2954753643243,0.9887284087231113,0.00024761333219978167,0.0002886815531396423
203.80760029566892,0.9889996569371728,0.00046200805388752956,0.0006716828100000617
203.32039701566657,0.9891026769847532,0.0006469148004836666,0.0010361424405116166
202.83171346445775,0.989008866097726,0.0007522225594362168,0.0012834345183556836
202.3405563930946,0.9887416727800472,0.0007477520876087431,0.0013442637866705478
201.8471925674347,0.988373689067635,0.0006329533516254935,0.0011991797643109686
201.35280880925322,0.9880083329137146,0.0004391935578426498,0.000887308275275566
200.85556549089816,0.9877480502033552,0.00021997219750344605,0.0004938434602140728
200.35221358655448,0.9876693479252215,3.6926143902707545e-5,0.000127708447810285
199.84191871244087,0.9878023722693603,-5.441165202039633e-5,-0.00010228192547611007
199.3371011061297,0.9881060947809716,-2.4789355128787094e-5,-0.00012308976188374777
198.84108802943186,0.9884852568039093,0.00011248721959161951,6.305200513180815e-5
198.35073533381893,0.9888330865586692,0.00031586350820391005,0.0003969132788751303
197.86339743744526,0.9890562261473405,0.0005292350431005253,0.0007847847953336779
197.37594651455393,0.9890955572455942,0.0006955721555253791,0.0011223180960962475
196.88641178290507,0.9889389486382808,0.0007692697326531636,0.001317543819609223
196.394355158705,0.98862716961077,0.0007283352548366842,0.0013145579579379191
195.90062456834858,0.9882463066927011,0.0005826453065210254,0.001111883383147887
195.4056431888284,0.9879034333631939,0.0003724125558431584,0.0007649367446584919
194.90689111513402,0.9876952344399779,0.0001557623301415809,0.00036848599966520103
194.40103819177332,0.9876854732353538,-5.439111701839217e-6,3.381015044958521e-5
193.89079660635886,0.9878837312778722,-6.0560363038646314e-5,-0.00013616973253044643
193.38943449552204,0.9882251737632142,6.423259541852407e-6,-9.020274208220909e-5
192.8953550973173,0.9886075897586826,0.00017142764420127767,0.00014914216675771422
192.40645662653654,0.9889248645878201,0.00038628107933436583,0.0005096800414030975
191.91932647991487,0.9890930125723877,0.0005928356535766678,0.0008924872992569339
191.43137042676082,0.9890668054290932,0.0007356240269431583,0.001194474841440664
190.94096911535712,0.9888513577639894,0.0007748269050575915,0.0013324490675126822
190.44811857041356,0.9885041250304172,0.0006977081331836703,0.001265722243904245
189.95409674766225,0.9881221264443674,0.0005246741306025724,0.001011073989639071
189.45828423307375,0.9878125533492947,0.0003035838890467332,0.0006382851408326312
188.95766319380857,0.987663832616511,9.582799159927992e-5,0.0002494661520632064
188.44943094379462,0.9877248106566426,-3.788666353116849e-5,-4.3907160007350365e-5
187.94108918378356,0.9879813195897164,-5.447449822398994e-5,-0.00014909554494069998
187.44266539422708,0.9883496442311653,4.800154078413924e-5,-3.9125686547433144e-5
186.9504431831118,0.9887236048003619,0.00023631303562079704,0.0002461756356295615
186.4625586203552,0.9890009848686221,0.00045701356051416724,0.0006239061561405523
185.97538141077325,0.9891087564307048,0.0006510128113406145,0.0009918851913285585
185.48670983693935,0.9890170456525744,0.000765778749230445,0.0012505866552867
184.9954976447325,0.9887486327877736,0.000768534654101205,0.00132764913831706
184.5020878118484,0.9883764217996652,0.0006566624820457597,0.001199102243819146
184.00775397878903,0.9880050728496469,0.00046070167209133207,0.0008994893869446813
183.5108150209971,0.9877386915113582,0.00023478112400602706,0.0005107185403487392
183.0080187393498,0.9876551989240661,4.22132558938932e-5,0.00014009219900948906
182.49812869698428,0.9877860563101634,-5.902084379638672e-5,-0.00010307454859445557
181.99299645167335,0.9880915743110258,-3.640622130957135e-5,-0.00014151713384458856
181.496876329793,0.9884755287671446,9.880370398203724e-5,2.8194172407089227e-5
181.0064255138042,0.9888297652346953,0.0003053704142606132,0.00035118677298493596
180.5191136906101,0.9890590923796015,0.0005261157132987435,0.0007364134731670454
180.03168310481914,0.9891028371421279,0.0007020544883441457,0.0010802373070539235
179.5421560549975,0.9889476429442232,0.0007850016208933741,0.001289033818041412
179.05006063032437,0.9886337997365247,0.0007503946046264654,0.0013032151815590652
178.55628458987462,0.9882479401372576,0.0006062795103200796,0.0011164914987480863
178.06144245634184,0.9878986498006869,0.00039246379561882577,0.0007799355171265221
177.56307939387665,0.9876842519662444,0.0001680158150492536,0.0003854392355413012
177.057840722506,0.9876699518716786,-3.2614352172366445e-6,4.325649660016742e-5
176.54773723641782,0.9878668919780901,-6.79964811445159e-5,-0.00014223976019337467
176.04606424324493,0.9882111103636918,-6.860651598118662e-6,-0.00011437874009453075
175.55189123801162,0.9885990845199923,0.00015752251995642194,0.00010956093597911473
175.06292669462573,0.988923154744571,0.0003769245729162068,0.00046143199800495526
174.57582612667554,0.9890974749723134,0.0005918235876972911,0.0008444040040034159
174.08790372401353,0.9890752329315617,0.0007445472185910295,0.001155379861706626
173.59748515500826,0.9888604026074957,0.0007925972723299049,0.001308806191828985
173.1046052668051,0.9885101984462131,0.0007207398587014667,0.0012597334882702676
172.6105731160987,0.9881224646440836,0.0005478597411374647,0.001019992818659091
172.11496089317848,0.9878060726666109,0.0003218123914424082,0.000655342074058501
171.61483266691172,0.9876511319497617,0.00010526684445240422,0.0002655447247846843
171.10720170956955,0.9877079674320703,-3.890891535964464e-5,-3.834398261011504e-5
170.5987030705717,0.9879642341370771,-6.451697598471598e-5,-0.0001608628157869212
170.10005681083027,0.9883362843638959,3.3396918055968123e-5,-6.8979892404927e-5
169.60771829795007,0.9887165624609088,0.00022258659652554227,0.0002024119535531772
169.11981256031547,0.9890010394608079,0.00044913234150931777,0.0005739599875666071
168.63267459929818,0.9891148481024933,0.0006523110767239253,0.0009450029338877622
168.1440452815993,0.9890265231647828,0.000777160669073256,0.0012152539445871996
167.65279512642698,0.9887578164079243,0.0007881536094384279,0.0013092801734787048
167.15931999031386,0.9883816435973932,0.0006803063532468156,0.001198366007838225
166.66503421037038,0.9880038637337014,0.00048302748856134066,0.0009121619112272555
166.168390456,0.9877303485828673,0.00025083242114607075,0.0005289732428590504
165.66616575785127,0.987640712733457,4.8597686021577296e-5,0.000154279451503101
165.1567498045732,0.9877680597004534,-6.32593981060656e-5,-0.0001022600557051919
164.65127839755286,0.9880745302921432,-4.877386276200788e-5,-0.00015921502157007498
164.15501266212488,0.9884631712600159,8.326576816103573e-5,-7.091843897207032e-6
163.66444728725446,0.9888244075236711,0.00029221617529621123,0.0003038953872858981
163.17714721437443,0.98906104212065,0.000520029035559133,0.000685665111199525
162.68974683616105,0.9891105470563569,0.0007058318888255057,0.001035479719324935
162.2002498465022,0.9889579977149,0.0007988053501146297,0.0012581634329631337
161.70811443845602,0.9886428427871617,0.0007716131860849428,0.0012903791662893145
161.21429474454803,0.9882520479490434,0.0006301604450453019,0.0011207697955037588
160.71956899163584,0.9878956772549085,0.0004135349398336745,0.0007957139364397794
160.22158605354988,0.987673901477279,0.00018155607886562424,0.00040396177861292803
159.71698939593756,0.9876536625473343,-1.1924793237402696e-7,5.455412797353791e-5
159.2070880533517,0.9878480191638256,-7.536212995068472e-5,-0.00014685766011213547
158.7050477726273,0.9881943963900192,-2.1238970108958008e-5,-0.00013809842901247959
158.2107534775935,0.9885880429257479,0.00014146512812136192,6.924460653368193e-5
157.72168989727948,0.988919703489642,0.0003647393465528672,0.00041137623869693616
157.23462288686912,0.9891014202005973,0.0005878316624680802,0.0007938013497975868
156.74673357142498,0.9890844971616172,0.000750921925751597,0.0011136258116688953
156.25632940323635,0.9888714156164263,0.0008087213756847534,0.00128297466943001
155.76338791936533,0.9885187756316514,0.0007432510372212145,0.0012525251102854427
155.2693385507568,0.9881251374884672,0.0005715557085950763,0.001028870718086991
154.77391992781142,0.9878010894014513,0.0003412052678235652,0.0006734219214300157
154.27427341830713,0.9876386479261082,0.00011597001080242074,0.0002833228006288285
153.7672937021738,0.987689940496433,-3.916066338923274e-5,-3.094216349783258e-5
153.25866582482374,0.9879448532097649,-7.481724811064767e-5,-0.0001713846132339014
152.75974086540157,0.9883202391740049,1.7366232271590277e-5,-9.8654954710456e-5
152.26726375403317,0.9887071666878988,0.00020645269483115616,0.00015763132934997945
151.77930489308704,0.988999696253218,0.0004383064369298859,0.0005219977024060226
151.29220765888243,0.9891208382645988,0.0006506809240789651,0.0008955192108482463
150.8036219069398,0.9890372127158985,0.0007861974644920995,0.0011773274726927091
150.31234141028446,0.988769185104453,0.0008064282475112763,0.0012889289707623507
149.8188331163746,0.9883894207144759,0.0007037564399469348,0.0011967113305146066
149.3245517716473,0.9880047951651865,0.0005061011705483408,0.000925080959805621
148.82820938838768,0.987723153158851,0.0002681508984772491,0.0005484781228484335
148.32655619303785,0.9876260213882888,5.617982659377451e-5,0.0001702793899327337
147.81768347351323,0.9877484828771467,-6.697017820657752e-5,-9.966288420306472e-5
147.31186201515118,0.9880549869284467,-6.174039017186987e-5,-0.0001758985922475574
146.8154069283175,0.9884481423107364,6.59749908261999e-5,-4.249427418288578e-5
146.3246948765201,0.9888169268301119,0.00027642937171039615,0.0002553096036025262
145.83739596500806,0.9890619556402824,0.0005109133948086419,0.000632691534800075
145.35005412834647,0.9891185716536998,0.0007067599124062048,0.0009880322925940605
144.8606050615752,0.9889699396291542,0.0008104968513677506,0.0012247758301337024
144.36846129919772,0.9886543160249016,0.0007918196326274188,0.0012757990854468195
143.87458265373073,0.988258704879905,0.0006541695786005835,0.001124449248214307
143.37995026701464,0.9878946412877242,0.00043559086865746575,0.0008120662909821483
142.8823588476787,0.9876643350163741,0.0001964473734257762,0.0004239873244432396
142.37842891841478,0.9876367337160346,4.124617614350121e-6,6.778878721098534e-5
141.86880132369689,0.9878271725217127,-8.248659374599984e-5,-0.00014979072979458144
141.36635526453958,0.9881749921373204,-3.6577154613411754e-5,-0.00016106871345950618
140.87190936878272,0.9885743556983554,0.000123317392906723,2.846893017523804e-5
140.38272650971743,0.9889143568874367,0.00034969012085586616,0.00035969115546427273
139.8956977650698,0.9891047013727676,0.0005807385332279925,0.0007407261196089067
139.4078728848767,0.9890945083117617,0.000754561862567083,0.0010691019347799436
138.91749610106277,0.9888843860845861,0.0008230074151193072,0.0012547449048362785
138.42452712845252,0.9885299877846939,0.0007651080205424556,0.0012438625661020824
137.93044196044184,0.9881303336554921,0.0005957137159177574,0.0010375205090207647
137.43521605501098,0.9877978122590841,0.0003618140182326618,0.0006924471593076116
136.9360455039182,0.987626551342081,0.00012807180972877812,0.00030285960972461785
136.4297648552276,0.987670815370295,-3.8461937705394523e-5,-2.1513876814939443e-5
135.92106268520504,0.9879231268093648,-8.52106736944426e-5,-0.00018038764307273233
135.42180147678363,0.9883013526259836,-2.316863671543837e-9,-0.00012789127747902358
134.92916412931808,0.988695203212883,0.00018789923779635953,0.00011201618403955927
134.44114146414353,0.9889967358948999,0.00042441631228542836,0.0004680652055963757
133.95409380165623,0.9891265775063193,0.0006459307926564193,0.0008433463345763905
133.4655639199082,0.989049085302275,0.000792675333040536,0.0011366145448035822
132.9742995153197,0.9887828687204345,0.0008231847882783363,0.0012663600065197804
132.4807274943846,0.9883999429261763,0.0007269116820935503,0.001193923152093758
131.98645992297423,0.9880081447189373,0.0005299483453708044,0.0009381540057142513
131.49037371806025,0.9877173331871427,0.000286835816676466,0.0005692286512880678
130.9893140451914,0.9876112798960566,6.513621185992395e-5,0.00018823341516370422
130.48104051341772,0.9877273601022505,-6.995864102489957e-5,-9.504195460831064e-5
129.97486804002224,0.9880328337047761,-7.515976962242772e-5,-0.00019129091886116754
129.47817785888316,0.9884302324978735,4.6984361725561765e-5,-7.77824960083518e-5
128.9872904454646,0.9888070744517254,0.000257953911568411,0.00020555512181391676
128.49998580300945,0.9890616158680108,0.0004986173634063129,0.000577486794813632
128.01269220286028,0.9891267839241271,0.0007046424108400437,0.0009377902667398218
127.52330916894608,0.9889834569476972,0.0008198668134926275,0.0011886676278863842
127.03115753974333,0.9886683064082996,0.0008108413254310758,0.0012592290398314079
126.53722285935322,0.9882681041229497,0.0006782212245462834,0.0011273172575877856
126.04263922619288,0.9878957605247013,0.0004586378555655057,0.0008288587384444524
125.54542245819437,0.9876557508888829,0.00021277886588085554,0.0004454879489262336
125.04216891679914,0.9876193123113329,9.628511768626556e-6,8.306832854222394e-5
124.53289857171414,0.9878043986896344,-8.917917213512128e-5,-0.00015079386472359785
124.02999870971716,0.9881528373092352,-5.2723931098969223e-5,-0.00018299383515261975
123.53537447919187,0.9885578721442049,0.00010314838809899745,-1.249729145258199e-5
123.04604143574689,0.9889069285984058,0.00033175053988267927,0.000306560086521268
122.55904394820693,0.9891071415396726,0.0005704280818951578,0.0006852368180002658
122.07128573609208,0.9891051346145576,0.000755289421406117,0.001021735255184
121.58096586951028,0.9888992712964542,0.0008352485270488217,0.0012239092260081155
121.08796927485952,0.9885438654466722,0.0007861255646571651,0.0012334656293930938
120.59384549432829,0.9881381823794542,0.0006202260061320946,0.0010456786777718334
120.09877125554546,0.9877964015070848,0.00038361001718461435,0.0007122119555126052
119.60007926367521,0.9876150268554286,0.0001416503701977379,0.0003240985003487258
119.09452652901892,0.9876507547461236,-3.665323364734907e-5,-9.952368850903763e-6
118.58582199127338,0.9878991317638637,-9.549964739510535e-5,-0.000187603339171972
118.0861650609627,0.9882796031332571,-1.8545321958347826e-5,-0.0001563564093206278
117.593347996424,0.9886805612853791,0.00016701051112273806,6.587746173526391e-5
117.10523678884972,0.9889920003850761,0.0004074512091614699,0.0004123851363343391
116.61824054467868,0.98913189368027,0.000637950988098511,0.0007885598757206099
116.12980319118921,0.9890620088736719,0.0007964025280985379,0.001093008066725765
115.63857054324454,0.9887987956213338,0.0008382056707997042,0.0012413326968731242
115.14494744382208,0.9884132684480438,0.0007495966974211104,0.001189705255402507
114.65066261747889,0.988014026587585,0.0005544585728350703,0.0009510904406631433
114.15482317873193,0.9877130774240612,0.0003068977974782973,0.0005910666212303965
113.65434492304475,0.9875966806929207,7.556780453842543e-5,0.00020811773590062336
113.1467393244547,0.9877048428056031,-7.20380077524724e-5,-8.822966752866108e-5
112.64023368842545,0.9880081142442749,-8.883280190128743e-5,-0.0002050902034385414
112.1432565340975,0.9884093860147481,2.6443603293262824e-5,-0.00011261620806883063
111.65217319279569,0.9887947060729148,0.00023684490147346497,0.00015491810066345837
111.16483999602472,0.9890598435376372,0.00048309679794170346,0.000520228933640299
110.67761709602767,0.9891350109623658,0.0006993256586385513,0.0008847474741958738
110.18832209606272,0.9889984453186806,0.0008267042535307499,0.0011496760480027095
109.69620492282078,0.988684842373852,0.0008284735055025636,0.0012404032355670038
109.20221567620423,0.98828037975657,0.0007021765487390055,0.001129099022878874
108.70769198469597,0.9878992749196044,0.00048266534236486195,0.0008459300321135777
108.21081925487402,0.9876483823230233,0.0002306400529387012,0.0004684256061181809
107.70826167380284,0.987601572906734,1.6569701487945267e-5,0.0001005124781144223
107.1994323224599,0.9877797573340154,-9.522601253970869e-5,-0.00014961155619136086
106.69605756902722,0.9881278328803946,-6.951273137870926e-5,-0.00020357114645845235
106.20121868163997,0.9885383943016207,8.103411025959861e-5,-5.33872094785689e-5
105.71171349928849,0.9888971687787129,0.0003108794306256702,0.0002521390463953701
105.22474100408587,0.9891085148399263,0.0005567558355881082,0.0006273489312383985
104.73706987324468,0.9891162411063381,0.0007528874043203363,0.0009713902897609494
104.24683731299773,0.9889160714520673,0.0008452179209042002,0.001190232459797146
103.75382850594826,0.988560560537405,0.0008061335722714389,0.0012210743715055622
103.25965008068532,0.9881489263511646,0.0006450192835913845,0.0010531354072228535
102.76468572704064,0.9877971331432177,0.00040663464199337064,0.0007326211120178126
102.26646094390715,0.9876043117021807,0.0001568430402793874,0.00034707592914831755
101.7616536207511,0.9876299050819369,-3.35314921318164e-5,3.916398364084745e-6
101.25302813065547,0.9878728694704798,-0.00010546998684484415,-0.0001927435122504899
100.75290885201485,0.9882548570781866,-3.8113627031783056e-5,-0.00018374862349433943
100.25989673466243,0.9886630094452701,0.00014383031600148766,1.9454537876732822e-5
99.77165921625108,0.9889852386225187,0.00038734636096188137,0.000355086490464369
99.28471920058854,0.9891365738318743,0.0006265765497625075,0.000731140977138231
98.79638263685939,0.989075859177318,0.0007971613994270422,0.0010463636848569023
98.30519419240856,0.988816964577349,0.0008512664521003567,0.0012135994333989555
97.81153314705325,0.9884295244143402,0.0007716407440776197,0.0011837788797670174
97.3172275580701,0.9880226810625145,0.0005795731006857555,0.0009636834657644469
96.82161134438115,0.9877106461623611,0.0003283868130934413,0.0006138961378072769
96.3217146355986,0.9875824474446744,8.76308719469252e-5,0.0002299962055510113
95.81482152033193,0.9876810623059521,-7.299289768085605e-5,-7.902332694915313e-5
95.30803323492881,0.9879807950889986,-0.0001025510951979723,-0.00021699043169855187
94.81070773772926,0.9883854438168064,4.485692732935744e-6,-0.0001466923716028838
94.31941593313077,0.9887795748341544,0.00021312065409980136,0.00010361880033095195
93.83203095124674,0.989056381856206,0.0004642546372932831,0.0004610063011437966
93.34488586115812,0.9891430536453863,0.0006906252628845006,0.000828851746022294
92.85570420923459,0.9890148163349484,0.0008307757632716271,0.0011076102593373016
92.36364528388285,0.9887039609621243,0.0008444941659960717,0.0012190472793204743
91.86958154397972,0.9882956780249976,0.0007258774412459629,0.0011295066974347722
91.3750915847294,0.9879053919663494,0.0005076040632744879,0.0008630367128234679
90.87853623661738,0.9876424752367116,0.00025008202124355444,0.0004926912344701607
90.37667648493053,0.9875837385551263,2.510126334960807e-5,0.00012016983137924788
89.86837108578482,0.9877533890390797,-0.00010040019931784942,-0.00014601597771270907
89.36451249675663,0.9880999778551625,-8.672649749331447e-5,-0.00022246763935249356
88.86941663161006,0.9885158010255919,5.7121389880342946e-5,-9.385793325520008e-5
88.3797107792146,0.9888848744125757,0.0002871168086889223,0.00019669765554934575
87.89275347260426,0.9891085882806542,0.0005396434633884879,0.0005671933414980727
87.40518316111076,0.989127624639342,0.0007471764862329992,0.0009180280093745586
86.91504292703809,0.988934655579516,0.000852679102759333,0.001153518814408971
86.42205227929894,0.988580072543241,0.0008248978095430843,0.0012063804512418793
85.92780227867048,0.9881626874307381,0.0006699272142250881,0.0010595685355243858
85.43294144302561,0.9878002391871308,0.0004308497673302898,0.0007534577325475266
84.93516820526375,0.987594659984504,0.00017373191045022302,0.0003717199584854965
84.43112884727654,0.9876084781305356,-2.8908186459311494e-5,2.020275924581146e-5
83.92268242919035,0.9878444285098358,-0.00011488016556697826,-0.00019552671129189695
83.42205448287768,0.9882270408448144,-5.8509612083300424e-5,-0.00020972821457363854
82.92881924528479,0.9886423646181587,0.00011846689756490978,-2.693742495276418e-5
82.44043223798559,0.9889761961410459,0.0003640818174793318,0.0002963651398129587
81.95355340545132,0.9891403717734133,0.0006116702335884882,0.0006711297912532753
81.46533184304784,0.9890904690349427,0.0007947300555401317,0.0009965544572545556
80.97422640270001,0.988837355704714,0.0008621216392422146,0.0011829026408548928
80.48053523866034,0.9884488344320991,0.0007928476338995832,0.001175844959113482
79.98616883333337,0.9880343169713215,0.0006051815370185325,0.0009756608043094208
79.49075279867483,0.9877103082587619,0.00035131568236781443,0.0006375592671552997
78.99141084027693,0.9875688391624408,0.00010144678868610829,0.0002538525340069748
78.48528386936744,0.9876562076394082,-7.260343692044969e-5,-6.725155913117964e-5
77.97826990569848,0.987950924189392,-0.0001160701284325545,-0.0002266770950128614
77.48053646002128,0.9883583061535305,-1.8702225799895652e-5,-0.0001796606639679036
