t,x,y,z
59.361345455236744,0.987848680659606,5.654439176012933e-5,-0.00019775188659762672
58.817339144308775,0.987789974880087,-3.008446841533154e-5,3.6931536403411376e-5
58.275001248328316,0.9880355281528703,7.303935055792032e-6,0.0001869808193531667
57.744197781953694,0.9885007609257235,0.00015332263375229804,0.0002100412487672371
57.22046866054729,0.9890489119226735,0.00036364733463433227,0.00010602044691072817
56.701475343274666,0.9895297582375769,0.0005804032795801127,-9.317108843800179e-5
56.18279087974438,0.9898170532574758,0.0007468057025436077,-0.0003338106187267093
55.6614044842698,0.989832212918045,0.0008178310513118074,-0.0005517796299036224
55.13581143462065,0.9895659502853084,0.0007716702382931142,-0.0006869003832928472
54.60682627297143,0.989087969453496,0.0006184970821783135,-0.0006994097396262524
54.07695440314966,0.9885331338939597,0.00040095675322872896,-0.0005843197282301622
53.54460935032564,0.9880568982691542,0.00018002057837995713,-0.00037270048746166094
53.00622568808902,0.9877956875621059,1.8519787650324717e-5,-0.0001219387385340003
52.46077487795731,0.98783386052991,-3.3737065953348955e-5,9.579465723432303e-5
51.92225063934363,0.9881595068430604,3.981624166650844e-5,0.00021198501345068621
51.39391237374621,0.988665860137787,0.00021261765308233107,0.0001976215370273992
50.87214010501926,0.9892080761576673,0.0004342198530670334,6.230652474090792e-5
50.353641698021434,0.9896405133517835,0.0006449908307636148,-0.00015480597958843158
49.83445079498517,0.9898490918825447,0.0007895217092742568,-0.00039577956211986576
49.3117086788289,0.9897747717322719,0.0008278435361058657,-0.0005960648805961972
48.78483439984978,0.989432384580401,0.0007465561745943789,-0.000699321443056076
48.25544907889674,0.9889148325847529,0.0005662907908346087,-0.0006745298337036949
47.72519232115789,0.9883684781086071,0.0003377098427568825,-0.0005275670910045545
47.19148497981167,0.9879463024692303,0.00012480204658658003,-0.0002980564401115355
46.65062454413376,0.9877720222746819,-1.0974671789817567e-5,-4.875373387328709e-5
46.10533891360336,0.9879057363244148,-2.6238479087052177e-5,0.00014612039568488548
45.570665287576226,0.9883005096460807,8.192701498826177e-5,0.00022638027249155453
45.044482032800076,0.9888338213180597,0.0002777499808335529,0.00017543984355351255
44.5242881188306,0.9893561024084824,0.0005056270343527936,1.2051683388313935e-5
44.00590598195444,0.9897292248483819,0.0007052678833684324,-0.0002183304762577029
43.485862290442654,0.9898535722095726,0.0008236846762521122,-0.00045447262248746303
42.96171515835716,0.9896913260820435,0.0008270604903935563,-0.0006324587117929185
42.433627126389084,0.9892819060159678,0.0007114109686683374,-0.000701254287649774
41.904063272399476,0.9887392314683178,0.0005078932862381032,-0.0006396391682754572
41.37311401082714,0.9882161273101625,0.0002736990734024227,-0.0004639770468678176
40.8376741858272,0.9878598990713826,7.459768726729026e-5,-0.00022161187138622108
40.29435324128968,0.9877785288201376,-3.066066530752826e-5,2.0194470720994898e-5
39.75120076612079,0.9880027622745218,-7.5879969250554965e-6,0.0001869640210042466
39.21982816389058,0.9884546348660019,0.0001329152090281679,0.00023016479565786597
38.69571314918646,0.9890002291671925,0.0003473880259502208,0.0001442003457504627
38.17662802478369,0.9894893605634508,0.0005763594234022646,-4.361125508555706e-5
37.658050945371905,0.989793624841089,0.0007597754781696655,-0.00028235617024268897
37.136880442021805,0.9898301880054978,0.0008482361474069241,-0.0005085227570096943
36.61142361156988,0.9895839772647586,0.0008152299004390754,-0.0006599827254963403
36.08253051879504,0.9891188919520572,0.0006670726665630943,-0.000692514710923973
35.55281115931093,0.9885660707172134,0.0004448543533022219,-0.0005954593566469384
35.02093914970868,0.9880804490665653,0.00021083054121173546,-0.0003949554996300455
34.483386982131805,0.9878003841491906,3.118627084201192e-5,-0.00014513837575585648
33.93827093543945,0.987814986438797,-3.942819264950235e-5,8.297363346156743e-5
33.398746680833916,0.9881212072319889,2.1816753624778416e-5,0.00021765552651719746
32.86997950234149,0.9886171740136224,0.00019165159221534042,0.00022353721784568032
32.347853815623935,0.9891603606729993,0.0004198875777090695,0.00010488995091814341
31.829370581320962,0.9896041971605462,0.0006446754237186934,-0.00010325608454491633
31.310319581456056,0.9898318720315075,0.0008070095835298806,-0.00034526914204284156
30.787809650833125,0.9897794521942406,0.0008622954482485619,-0.000556477836398141
30.261154368825352,0.9894557601273719,0.000792467639139287,-0.0006778105280324478
29.731792672899495,0.9889480469889684,0.0006146791296099619,-0.0006732425652260681
29.20179290151752,0.9884001082422362,0.00037887387718689604,-0.000542937395268001
28.66868308370973,0.9879651378608524,0.00015093973159171717,-0.00032197197090718885
28.128704806544874,0.9877695732476869,-3.842387482645022e-6,-7.037568805175248e-5
27.58321805559903,0.9878797174985032,-3.66897753217359e-5,0.00013794913476598657
27.0476553858482,0.988257329691419,6.140323095271926e-5,0.00023794366240266452
26.521076909502483,0.9887835656864767,0.0002568860622724534,0.00020694009008434327
26.000647635540638,0.9893102799541885,0.0004937426172730057,5.851130876329733e-5
25.482335905982517,0.989697791085436,0.0007090171261791068,-0.00016554697587675801
24.962499515808375,0.9898429843328304,0.0008457332338162073,-0.00040568931177531475
24.438572922959246,0.9897026157307954,0.0008652803761528173,-0.0005971724568679131
23.910630031798153,0.9893098809119528,0.0007590849304914319,-0.0006854429291311209
23.38111276632634,0.9887737002107091,0.0005553997531999723,-0.00064377047049443
22.850530349451613,0.9882453301567223,0.00031150088359618616,-0.000482995206858253
22.315804265139366,0.9878730567346401,9.564209208280487e-5,-0.0002463284421797898
21.773286747427775,0.9877684625397878,-2.914461602865237e-5,1.1347116423318976e-6
21.229384358498272,0.9879701265692884,-2.232496844734955e-5,0.00018403145919997516
20.69734239884958,0.9884074560687235,0.0001105160619983832,0.0002477452783258462
20.172814769589447,0.9889495560232112,0.0003273309249601125,0.00018094900645318544
19.653598978726983,0.9894465431156337,0.0005675073732573952,6.048050055196461e-6
19.13513602374876,0.9897678874427225,0.0007679289219122312,-0.0002292120954362848
18.61421125338399,0.9898265289842215,0.000874851035267488,-0.00046233755423295115
18.088915530297204,0.9896014699232496,0.0008568314089189507,-0.0006296184265714535
17.560115043631868,0.9891504680035363,0.0007158181760261152,-0.000682542682807675
17.030501803138836,0.9886005516702389,0.0004907168843604118,-0.0006046584919846373
16.49908607803546,0.9881059916947729,0.0002446117149883904,-0.00041686919292262915
15.962359753317742,0.9878069580895767,4.6751358191955934e-5,-0.000169670465675832
15.417746616008872,0.987797187877468,-4.346279075704274e-5,6.749522905036203e-5
14.877166394939321,0.98808270141668,3.3745271433395996e-6,0.00022038764240248605
14.347910049934901,0.988567132205633,0.0001681158593078755,0.00024710742812546866
13.82539125677336,0.9891104882996778,0.00040135129047875367,0.0001464066454771551
13.306889616828112,0.9895654403374333,0.0006393966295801135,-5.117240691349609e-5
12.788002751344736,0.9898124777124118,0.0008198140724710311,-0.0002926647735404596
12.265761959486046,0.9897827776853924,0.0008933576972474888,-0.0005137044088586691
11.739303394172664,0.9894789119324119,0.0008369721035125935,-0.0006528270221703968
11.209976995110216,0.9889822020585314,0.0006637878394782818,-0.000669091199230435
10.680180632110202,0.9884334533919876,0.0004223897287413862,-0.0005567496061021374
10.147635167493833,0.9879859878057854,0.0001801659178843166,-0.00034600373756178297
9.608568464857226,0.9877688858702565,6.000025223200948e-6,-9.377396444498633e-5
9.06305625031678,0.9878544392174987,-4.600071071969959e-5,0.0001268886102967178
8.526494047015115,0.9882136449918006,3.9840308758004676e-5,0.0002465978540296253
7.999485784256883,0.988731709368335,0.00023291440395043086,0.00023634074207386804
7.4787553788358085,0.9892622074300261,0.00047732166137545023,0.00010427942211658318
6.960516025155142,0.9896639365254494,0.0007077222620566713,-0.00011179527860419493
6.440902002462292,0.9898303886927742,0.0008633086414568702,-0.00035444505942616586
5.917223460611658,0.9897128237437607,0.0009005640506288889,-0.0005585049731325292
5.389449133545346,0.9893379760884872,0.0008059350875814565,-0.000666194535962718
4.859971801673622,0.9888093824410759,0.00060415625516956,-0.0006453063316380652
4.329687203747564,0.9882763897547545,0.0003519841918416664,-0.0005008742110327649
3.7956668861322944,0.9878882464502268,0.00011983076351220292,-0.0002716501676847524
3.2540319975248977,0.9877599902999071,-2.5192556477453312e-5,-2.014274411711565e-5
2.7094952727120227,0.9879378766640075,-3.649219972318159e-5,0.0001780562977285014
2.176660238003066,0.9883594631576392,8.647224063969267e-5,0.00026250425189899043
1.6517007580718515,0.9888970456232384,0.0003036577194906743,0.000215901185279138
1.1323210283919471,0.9894013470209928,0.0005538156937869689,5.545056506199292e-5
0.6139720858350277,0.989739772718589,0.0007710258401102,-0.00017464478609183
0.09331064903881137,0.9898210704657556,0.0008972764283548894,-0.00041333372629925186
0.0,0.9898053056730046,0.000906982835697233,-0.0004517703591501744
