t,x,y,z
24.188086508667055,0.9880332368091825,-0.0008549953549678768,-0.0003913652600598567
23.65242507714393,0.9886504354647152,-0.0007406193346031546,-0.0003878256146320361
23.121083249958293,0.9891413606587687,-0.00037116884984766556,-0.0002622474116634173
22.5902007086328,0.989377728897235,0.00015288369937218758,-4.9223212216336964e-5
22.05531715952972,0.9892939018442906,0.0006936800706594777,0.00019547774518857336
21.51390550645977,0.9889037854788749,0.0011026782885786757,0.00040539665571877727
20.967486520367125,0.9883102738007404,0.0012582742865887703,0.0005191998401688887
20.42098605372724,0.9876850812042158,0.0011116335004337766,0.0005023357013351163
19.87552132592416,0.9872068226475242,0.0007055983079563035,0.0003600422042683795
19.330412880354885,0.9870093697270779,0.00015525320267747,0.00013274204711061569
18.783979376639053,0.9871487290001344,-0.0003860149755265114,-0.00011633591064707555
18.237300012227973,0.9875867998209734,-0.00076422454648946,-0.00031649685210746015
17.696618003653448,0.9881925242296162,-0.0008723477708555413,-0.00041060553469300133
17.162480715229698,0.9887939620343026,-0.0006892301738381752,-0.00037621105315406014
16.63171210569569,0.9892314301835677,-0.00027073816748359803,-0.0002256963317470678
16.100106573337897,0.9893902953673217,0.0002713708075962486,5.470448901668852e-7
15.56356900979569,0.9892233505243045,0.0007936813374758298,0.00024308898695217214
15.02033384832186,0.9887668980412669,0.0011500274089782502,0.00043492656370944656
14.473608370162495,0.9881460614194886,0.001232376307151254,0.0005189981773554232
13.92726023029571,0.9875406446252556,0.0010147522667581681,0.00047005925262149376
13.381873675741895,0.9871227035149162,0.0005602512820817593,0.000302554869155458
12.836323863159175,0.987009031934356,-3.2164709682229147e-6,6.364850109857435e-5
12.289442116223832,0.9872328433379551,-0.0005179893307066983,-0.00017996684346197967
11.743948491343904,0.9877301092753252,-0.0008366046547836587,-0.00035855639824196295
11.205414045940277,0.9883524967213575,-0.000871899977244184,-0.0004223648714355764
10.672534567768901,0.9889274404403064,-0.000623359693152562,-0.0003578374376493487
10.141979849142752,0.9893034942420257,-0.0001624559589349364,-0.00018466005029285613
9.609320489800906,0.9893810792988911,0.00038908490696780277,5.1439629069018725e-5
9.071023197076691,0.9891327515959673,0.0008838000400534994,0.00028789860772033605
8.52632999325943,0.9886180410896362,0.0011804209298624066,0.0004581550804684196
7.979539262971262,0.9879819188975502,0.0011877925303214836,0.00051098164193797
7.433342133307061,0.987407999693184,0.0009029202399717116,0.0004307711452592911
6.887909276264891,0.9870586506711807,0.00040768636677807345,0.00024075835554453987
6.341828944451803,0.9870316717545562,-0.00015918403606366723,-5.868557080998145e-6
5.794777806351772,0.987336162901978,-0.000638036022525033,-0.0002398101343658571
5.251024513548634,0.9878825622986738,-0.0008915099020622947,-0.000393832449660926
4.714415743665422,0.9885101715483701,-0.0008540235877282953,-0.0004266272215304581
4.182541624580396,0.9890483453210321,-0.000544350250672379,-0.00033310162815889137
3.651844992059425,0.9893559737689762,-4.8321196360887654e-5,-0.0001398492675180252
3.1178696930609373,0.989349839024124,0.0005036574534791228,0.00010251429512628047
2.577763088973235,0.9890235392870124,0.0009618919182532243,0.00032894966445264935
2.0320134183951706,0.9884601626790318,0.0011928148945052563,0.00047447559380260233
1.48529235433596,0.9878211058246763,0.001124923805771739,0.0004951115163497402
0.9392231692160007,0.9872898341668824,0.0007777224280975526,0.00038494415283183694
0.3935929362637972,0.987016117427155,0.00025018992566118437,0.00017548123105681518
0.0,0.9870253913652439,-0.00015948897026298058,-4.7076804853117675e-6
