t,x,y,z
75.31872931580884,0.9891900757840024,0.0013347879257856888,8.199804280423692e-5
74.81213829894226,0.988799262399396,0.0013371073124556088,9.085581482346597e-5
74.30568684259963,0.9883312188810344,0.0011216847513868472,8.322849919941292e-5
73.79992977610195,0.9879188265675753,0.0007501582276012227,6.131696943493746e-5
73.29168476632208,0.9876769422132323,0.0003249922909465041,3.111221455610922e-5
72.77580698504765,0.9876784233507069,-3.60411854719379e-5,8.2362792154323e-7
72.2542628933114,0.9879320563257581,-0.00022224812868466682,-2.0481806970929992e-5
71.74547407878018,0.9883519717497319,-0.00017754622847166766,-2.618194175519826e-5
71.24470637153324,0.9888147523434941,7.318477812498633e-5,-1.560750702969798e-5
70.74927607226732,0.9891943517094453,0.00045546797634778434,7.805460294230915e-6
70.25413089802797,0.9893921265624257,0.0008673785583977494,3.7722485906342725e-5
69.75555935781404,0.9893531848017637,0.0011992216114255644,6.621780454162498e-5
69.25160261436704,0.9890821559378294,0.0013572955764495024,8.541049305443186e-5
68.744549470023,0.9886515289282695,0.0012918452767181562,8.958062687509421e-5
68.23849605213836,0.9881855968224846,0.001020613339563032,7.744626520858867e-5
67.73241559859105,0.9878151855245884,0.0006203229199184207,5.2448383058182006e-5
67.22243415854086,0.9876442916778121,0.00020077613900666038,2.136159548644775e-5
66.70366885228314,0.9877287188493824,-0.00011961827159230915,-7.233202482897606e-6
66.18486997627745,0.9880486679910084,-0.00023903602146209675,-2.4415921599453164e-5
65.67953687051771,0.988497027998645,-0.00012799481164619143,-2.5319006827874325e-5
65.18061117536566,0.9889478888019577,0.00017192746432127384,-1.0582269092795607e-5
64.68592674104414,0.9892799683453942,0.0005751602155424788,1.538423290081367e-5
64.19004211187818,0.9894068963754066,0.0009755634014690318,4.569407791839092e-5
63.68986719422871,0.9892908399185978,0.0012650377142586916,7.224641940844238e-5
63.18453321454282,0.9889576289555397,0.001359533999823048,8.75379368010059e-5
62.67752762314736,0.9884998630799944,0.0012278263445885192,8.694087043360854e-5
62.17175007176933,0.988049306036446,0.000907634573131535,7.061906099016184e-5
61.66501934279244,0.987731517925847,0.0004883949149260817,4.3118042170374956e-5
61.152796238351904,0.9876374575940222,8.503723199790956e-5,1.1861837238914726e-5
60.63182924845478,0.98780347366931,-0.000185138382662257,-1.4281370511973632e-5
60.11742139844577,0.9881783542671051,-0.00023532025075614864,-2.696683322069896e-5
59.61447965184873,0.9886428908016575,-6.152731421940689e-5,-2.3167117519379004e-5
59.117350623356266,0.9890694237612839,0.0002799012590943039,-4.668933981773373e-6
58.622779949049075,0.9893452071728311,0.0006948111894166811,2.3277726345093115e-5
58.12589677035753,0.9893972059244622,0.0010740169077422294,5.3309274058648646e-5
57.623951204413025,0.9892062651649902,0.001313446178637134,7.730576068955024e-5
57.11744389514474,0.9888198805664269,0.0013412587508484597,8.832166633210243e-5
56.610785082902225,0.9883482793986028,0.0011465375719728256,8.29958944781549e-5
56.10498398324444,0.9879257838479658,0.0007851759118674268,6.287921818846567e-5
55.597148917134234,0.9876700384355819,0.0003571413778240008,3.349477485307067e-5
55.08223073167288,0.9876570135647915,-1.949665067807787e-5,2.7986545097936233e-6
54.5607829928522,0.9879000206421821,-0.00023087385357573663,-2.0156042468248192e-5
54.050993800855316,0.9883178035024466,-0.00021174010698211208,-2.8147947431488264e-5
53.54988871620214,0.9887858133807376,2.016628586883762e-5,-1.9804965719993162e-5
53.05422600858343,0.9891765618456365,0.000394874680077133,2.0053106740994375e-6
52.55928309505357,0.9893883104040111,0.0008118618564371482,3.132697336453071e-5
52.06109072093741,0.9893629369013599,0.0011604805767903173,6.0413243340941485e-5
51.55745382141281,0.9891013470433027,0.0013430071918193532,8.12722303225043e-5
51.05035168561759,0.9886727526354193,0.0013027381964772053,8.773199306737561e-5
50.5441093950831,0.9882008344025707,0.0010498155236131916,7.782657891588619e-5
50.03808037832666,0.987818477000186,0.0006560969557978138,5.438716103961612e-5
49.528675051746816,0.9876327548454873,0.00022975767999700933,2.3780737752816038e-5
49.0109122538857,0.9877028230895456,-0.00010977625065494853,-5.6047618046409685e-6
48.4914863085489,0.9880144684787752,-0.00025588274350945477,-2.472983865427768e-5
47.98543603929528,0.9884630351456416,-0.00016924141724314993,-2.7978712600621288e-5
47.48612480558878,0.9889214842782843,0.00011464618356964209,-1.5353523051882964e-5
46.99135655959433,0.9892662181969101,0.0005138708825600717,9.265605449665392e-6
46.49572659794079,0.9894077507272475,0.000923077402681316,3.9318999129951224e-5
45.99595376213968,0.9893047094498558,0.001232302006627111,6.680650036165803e-5
45.49090111440725,0.9889791470419577,0.0013525392047890887,8.401727448660741e-5
44.98370745885731,0.9885207848099402,0.0012449551095970158,8.577750443766677e-5
44.47780150990815,0.9880619166001854,0.0009401879665475763,7.155574013078412e-5
43.97125525928564,0.98773060071264,0.0005237123380603649,4.533799674282716e-5
43.459793710216964,0.9876210804178326,0.00010966266658762565,1.4203002625918374e-5
42.939643940303135,0.9877735024777626,-0.00018289472096573453,-1.3113255293564634e-5
42.42419514643369,0.9881427258792106,-0.0002602591654568434,-2.7954133570588747e-5
41.92078983912971,0.9886098368279156,-0.00010924564610599019,-2.6507301023013474e-5
41.42328422997544,0.989046139479062,0.00021928533789303912,-9.953920160191733e-6
40.92878473929795,0.9893358753545707,0.0006338731437273024,1.6928736248452298e-5
40.43222618282646,0.9894027987647539,0.0010255093190850103,4.705288584096147e-5
39.93070493290303,0.9892239615950796,0.0012873268179571492,7.23153572427252e-5
39.424322373831764,0.9888430150323025,0.0013415818443735983,8.546354652753917e-5
38.917458450664604,0.9883681900440809,0.001169324228592961,8.250374002213414e-5
38.411584166042324,0.987935155888541,0.0008201191539170272,6.431072882013039e-5
37.90410194641153,0.9876645268559324,0.0003909097993687776,3.5903763096454636e-5
37.390107640164004,0.9876356997319015,-2.8459780152436343e-7,4.9534040391159e-6
36.86895790385085,0.9878666236482156,-0.00023682445362942442,-1.9542720358938905e-5
36.35809490337117,0.988281402845174,-0.0002445495111975204,-2.983023573140673e-5
35.8566303390316,0.9887544765848112,-3.331278798831039e-5,-2.3798694830603046e-5
35.360676440730245,0.9891569530047152,0.00033189722666941983,-3.72594618664809e-6
34.86590636524715,0.9893837399849776,0.0007523860772074601,2.4844190456193152e-5
34.368093428776845,0.9893732475979763,0.0011169244330949113,5.437911663000357e-5
33.864821082748556,0.9891223769578238,0.0013240548504795855,7.681568943160321e-5
33.357699382228404,0.988696677332669,0.0013101985232851145,8.556501514482218e-5
32.85123576995144,0.9882188735961542,0.001077468021675307,7.797412774665947e-5
32.34521890526217,0.9878239533603052,0.0006922917893111195,5.623469562340736e-5
31.836328606604116,0.9876222843230373,0.0002607257117030507,2.6269818126485885e-5
31.3195787431612,0.9876766605343884,-9.709667940815904e-5,-3.7563430600506702e-6
30.799719482603784,0.9879785776277614,-0.0002702993153732325,-2.4744579607537108e-5
30.29284661532023,0.9884267088447075,-0.00020952861227202242,-3.0365008458311594e-5
29.79315157730064,0.9888927635577135,5.637381213604593e-5,-1.9951589654040617e-5
29.298254387597606,0.9892508837423853,0.00044970443896892674,3.174518253062521e-6
28.80287700082875,0.9894081881073731,0.000866272071704189,3.281215944658105e-5
28.30353750387375,0.9893195261011737,0.0011946314541904132,6.110093872528573e-5
27.798776118318038,0.9890028184163836,0.001341087114352668,8.016514575174333e-5
27.291431855427927,0.98854456516953,0.001259123785520004,8.430953949772031e-5
26.78534867514234,0.9880772645667965,0.0009717568478598739,7.229356933566675e-5
26.278916921311275,0.9877316168257118,0.0005599459137313907,4.751035407051735e-5
25.768163885179753,0.987605434359998,0.0001366231786788124,1.666005062680891e-5
25.24890792272192,0.9877428641190844,-0.00017772391679404174,-1.1687711041412757e-5
24.732507137583028,0.9881051620780569,-0.00028307837971774165,-2.8638065376851765e-5
24.228553824600475,0.9885743900022498,-0.0001564676079098077,-2.9589982984674416e-5
23.73065242381283,0.9890206922972988,0.00015717496409119172,-1.5098424681407936e-5
23.236186191978565,0.9893252403269088,0.0005696247310235423,1.0566489720813838e-5
22.739939303141682,0.9894083228280486,0.0009724308612042872,4.062573515140427e-5
22.23886457283163,0.9892429303187058,0.0012562761651758203,6.7032517004272e-5
21.73266989395803,0.9888685592102561,0.001337734406135195,8.226822726937855e-5
21.225576134442086,0.9883909698779307,0.0011896164704998022,8.17250315962241e-5
20.71961810339434,0.9879471182364702,0.0008546133102442883,6.557950578111365e-5
20.21243458656704,0.9876606742880518,0.0004260673220989544,3.8310746841584484e-5
19.69931937520464,0.9876147736648837,2.1565279868032677e-5,7.269788251579894e-6
19.178652701035748,0.9878321212621491,-0.00023986891520026457,-1.864066794540514e-5
18.666680170701145,0.9882428572764628,-0.0002755909057703529,-3.120945253552763e-5
18.164820808420966,0.9887206893758191,-8.68183654226557e-5,-2.755761614960332e-5
17.668549011148205,0.989135322674649,0.0002668767606677068,-9.355532926657464e-6
17.1739484059479,0.9893781409273051,0.0006891175918635303,1.8300306334067187e-5
16.67650966547729,0.9893838592156934,0.0010685249906371777,4.813009244736192e-5
16.173670136171193,0.9891450919481278,0.001300201757591392,7.203826077939296e-5
15.666564650563414,0.9887233067080801,0.0013138662341554382,8.306177566149541e-5
15.159880617719825,0.9882399016977104,0.0011032238669903824,7.786321685669101e-5
14.65383307704828,0.9878318972014438,0.0007286567796430533,5.796490015054565e-5
14.145421469975412,0.987613189057526,0.00029361034282817793,2.8810703110600043e-5
13.629661645711042,0.9876504863538001,-8.147879895872778e-5,-1.6960386286537984e-6
13.109596427752825,0.9879410992402908,-0.0002819702861617617,-2.444859709415419e-5
12.601790755907425,0.9883879808823166,-0.00024848657836493295,-3.245533627425844e-5
12.101713577306942,0.9888615146271573,-2.5486729816717564e-6,-2.4347818330752204e-5
11.606624859131744,0.9892336853090415,0.00038290009361747476,-2.861131635036502e-6
11.111487700085457,0.9894079191958757,0.0008052256332632017,2.619442129335722e-5
10.612587395689674,0.9893350517643801,0.0011519212364544504,5.5138706424682754e-5
10.108134911696087,0.989028533261611,0.0013248948833449532,7.597418637618708e-5
9.600698730405785,0.9885712781717926,0.0012699627538306864,8.251562933784137e-5
9.09441041405666,0.988095585954933,0.0010020197447207933,7.280621503694647e-5
8.588050790082603,0.9877348889879576,0.0005969211425811736,4.961250389461985e-5
8.077944099260169,0.9875908209655231,0.0001659049335636678,1.92179059109803e-5
7.559639762379106,0.9877117800390771,-0.00016945011465988865,-1.0007120642884777e-5
7.0424177854426375,0.9880656880078518,-0.00030343973422673564,-2.900319246031343e-5
6.537813630605789,0.9885364194045284,-0.00020283024523484015,-3.239088179398314e-5
6.039515317883476,0.9889928110240608,9.38587308125675e-5,-2.0075403424413254e-5
5.545028128730378,0.9893129944878224,0.0005022346315438688,4.215225854307982e-6
5.0490736232955316,0.9894135014627176,0.0009147838944052858,3.404343623547725e-5
4.548472380794855,0.9892629999501451,0.0012201160178034283,6.145938748359626e-5
4.042544750647101,0.98889651609845,0.0013294016775598173,7.872285871987355e-5
3.535248056666622,0.9884168435473449,0.0012071011449202836,8.063838188346576e-5
3.0291487366802166,0.9879619703826324,0.0008883966433784287,6.666097848500121e-5
2.522181038193179,0.9876588044371098,0.0004624692313575104,4.069381717505409e-5
2.009902338142054,0.9875945223358067,4.608668649172506e-5,9.735297722114258e-6
1.4898648010468651,0.9877967171564414,-0.0002397730178139518,-1.7447907649678416e-5
0.9767897585739095,0.9882021599189553,-0.00030450865422731706,-3.226767949113576e-5
0.4744854259972838,0.9886842938899137,-0.00013997905973885398,-3.1055063687172215e-5
0.0,0.9890951709888782,0.00018235011563343343,-1.584595468542675e-5
