t,x,y,z
47.751159469957216,0.9877337914169426,0.0011790984392672339,-0.0005855760290770293
47.22058843864593,0.987301969759912,0.0007773367401895938,-0.0004230390395950957
46.69039968640266,0.9871238408779828,0.00025945006182044323,-0.00018391255270319264
46.15756019086,0.9872504928771719,-0.0002318998001478303,6.616560855307257e-5
45.62177207535144,0.9876507435565403,-0.0005565449174380816,0.00025630716055481965
45.09159646692393,0.9882041884067586,-0.0006193949688101583,0.0003306226026014903
44.56916447957062,0.9887507027998652,-0.00041193526778927225,0.0002724072104944139
44.05083117305878,0.989145224564202,2.4965377983031483e-6,0.00010124887315682419
43.53257395203651,0.9892850058149728,0.0005124575788898262,-0.00013648084774319042
43.00998154941097,0.9891294278628056,0.0009832118034942088,-0.0003782443007316168
42.480998234010116,0.9887126820062478,0.0012832361592288429,-0.0005572932536802502
41.94821954983735,0.988148101899899,0.0013210715574853613,-0.0006202405246532622
41.416413449906656,0.9875996550656786,0.0010838411693526848,-0.0005479683802482901
40.886008766923894,0.9872223285989032,0.000640472939675372,-0.0003618242364629186
40.35534749145136,0.9871206524222628,0.00011490488376711366,-0.00011385855179955962
39.821422215589095,0.9873257143047329,-0.0003476723323497231,0.00012773610073113013
39.28637405858767,0.9877822226338553,-0.0006131075527935672,0.0002932834409753604
38.75869975514173,0.988351722451022,-0.0006064405724742104,0.0003353299978791777
38.23766999997726,0.9888743109108673,-0.00033936849550713076,0.0002469330194022211
37.71982161674356,0.9892124431382109,0.0001107321694244032,5.490017363439828e-5
37.200739617789765,0.9892775436763921,0.0006244124741537202,-0.0001896484916785195
36.67648884966499,0.9890469660005181,0.0010646805816287674,-0.000421922483845012
36.14595685337616,0.988575914621684,0.001305865612852146,-0.000576549185683131
35.61312116230879,0.9879963400852333,0.0012730379570776574,-0.0006067449096840373
35.08163145013926,0.9874760489646867,0.0009751903388044493,-0.0005035800271423948
34.55126576189469,0.9871610244560985,0.0004979291601169266,-0.00029697292571976354
34.01993633080077,0.98713879197768,-2.61673522722071e-5,-4.425168538727098e-5
33.485143831643654,0.9874192888245945,-0.00045122252378061316,0.00018460703413276429
32.95164280618599,0.9879225923749009,-0.0006525498292270975,0.0003227108207470989
32.42621150589905,0.9884974184225513,-0.0005772417454899916,0.00033230126092166623
31.906368187613694,0.9889863930396089,-0.00025534355746523695,0.0002154120616448557
31.388646180691737,0.9892615670443583,0.0002230868430113513,5.544043223470352e-6
30.86846870383595,0.9892496423795156,0.0007319341775526327,-0.00024199679656637118
30.342491574529763,0.9889470665867773,0.0011336653584529842,-0.0004608790966827457
29.810775882425272,0.9884304096414139,0.0013110002506266471,-0.0005882431381733813
29.278136744401944,0.9878473903009634,0.0012080425051719688,-0.0005852582632551313
28.746919543437677,0.9873655878538078,0.0008549088157561853,-0.000453074477441334
28.216436918060054,0.9871194882168777,0.0003520576276571676,-0.00022946963229667337
27.68432092400707,0.9871781524894655,-0.00016129195409099657,2.3789192537545344e-5
27.14912044377385,0.9875291503494902,-0.000540650354942483,0.0002358078700777614
26.61776182440987,0.9880688017248386,-0.0006746451246227655,0.00034434142312296165
26.09423553865525,0.9886383458360016,-0.0005327184095426229,0.00032181435640629756
25.57535449415743,0.9890846868773643,-0.00016164394143810735,0.00017853995076416146
25.05739707500628,0.9892914112665371,0.00033732835358649886,-4.5875972518244826e-5
24.5358926456068,0.9892015302698243,0.000832732280058075,-0.00029248656601623584
24.00823382734827,0.9888316119841132,0.0011884034055714158,-0.0004942210154011617
23.475750163951624,0.9882793213252041,0.0012982395713522468,-0.0005920281897561757
22.943415311121218,0.987704372108496,0.001127114292491889,-0.000556084212427346
22.412403349364094,0.9872706015314634,0.0007250149841447675,-0.0003972389824225395
21.88162530178475,0.9870987213182956,0.00020530902099299937,-0.00016036146609510222
21.348562942191,0.9872381482987711,-0.00028818798894760786,8.921290030332606e-5
20.81363356197008,0.9876528326243164,-0.0006145361344322425,0.00028056863308598855
20.284630714731474,0.9882180301717063,-0.0006795404303137321,0.00035811355579487515
19.762688113608156,0.988771891017299,-0.00047397571810063057,0.0003042429781853813
19.244489423943687,0.9891673685942804,-6.00159433477981e-5,0.00013700862428793015
18.725941390998617,0.9893012030991761,0.0004513970337775734,-9.848455639686876e-5
18.202914658961095,0.9891337868604932,0.0009248101689221698,-0.0003402031270942848
17.673559672790553,0.9887025361536439,0.0012276128358914705,-0.000521282730148166
17.14073625622314,0.9881254726854086,0.001267578196620679,-0.0005877612537633671
16.608666183756192,0.9875698436375496,0.001031331430113683,-0.0005195747757662255
16.077763818581754,0.9871928441517203,0.0005872912849328145,-0.0003367721367759009
15.546489242784865,0.9870993051436715,5.971462866311585e-5,-9.05102464402621e-5
15.012560887188092,0.9873178385309022,-0.0004048440630418305,0.00015107819271764544
14.478626153473693,0.9877878559519195,-0.0006719816860000404,0.00031836572201294583
13.951918235641033,0.988367717927613,-0.000667570813621444,0.00036406288330144
13.431302325294034,0.9888957468740246,-0.00040218079552677095,0.00027999655945324113
12.913457933538117,0.9892329182502669,4.786879908705744e-5,9.147993065398622e-5
12.394014834709568,0.9892904507773036,0.000563337731316858,-0.00015144881542077874
11.869324221733818,0.9890472658816317,0.0010063422689801707,-0.00038429896641182344
11.338506151586603,0.9885622445877137,0.0012501578105840359,-0.0005414263090240212
10.805639047386531,0.9879718020919992,0.0012192722613355252,-0.0005754003490997004
10.273808972175074,0.9874464588103378,0.0009220708952922668,-0.0004761982972756333
9.742880392751172,0.9871339675782389,0.00044379272643504833,-0.0002724935670544189
9.210973671786855,0.9871215268651451,-8.239971399178793e-5,-2.0930336610176183e-5
8.676448778617578,0.9874157283627749,-0.000509237383979077,0.00020839813439802498
8.144194803697044,0.9879313860754608,-0.0007123540204775927,0.000348766160830302
7.619531471123775,0.9885150645715928,-0.0006392870152279267,0.0003622935110430616
7.1000106553383855,0.9890075589749905,-0.0003187748496907656,0.0002495935940062427
6.582159658489821,0.9892799108788326,0.00016005735245238728,4.274128740918224e-5
6.061571351290535,0.9892589753493464,0.000670965777835219,-0.00020381268410755865
5.535175861751258,0.9889433452305129,0.001075420434875212,-0.0004238480060517799
5.003288700492895,0.98841362809824,0.001255195069299009,-0.0005541067275247204
4.4705633725910365,0.9878214833267588,0.0011539363497773127,-0.0005550387819096994
3.9389491547089763,0.9873368307781935,0.0008010808017471137,-0.0004265837451820048
3.407852085740392,0.9870953692592739,0.00029689815201382885,-0.00020538077478167636
2.875254551361904,0.9871651700477584,-0.00021852658557554088,4.724763845734743e-5
2.3406576143755036,0.9875295973364999,-0.000599458754815278,0.0002601824392738009
1.8105215911412467,0.9880803347099052,-0.00073538898765668,0.0003714819610688789
1.28761402355107,0.9886570789535678,-0.0005955948664271228,0.0003530464909358419
0.7689469485955511,0.9891050422077672,-0.00022555140375840992,0.00021370729400032535
0.250755142613483,0.9893071796873324,0.00027424511184536435,-8.247591609369776e-6
0.0,0.989297431877153,0.000522938672966849,-0.0001279299375132894
