t,x,y,z
233.19945257292972,0.9867275449825879,0.0014942188726798575,0.0007756362403182098
232.66969300800173,0.9865611028660753,0.0011384387663086822,0.000561227300851488
232.14363972662102,0.9866311123162191,0.000658555892902057,0.0002925628089771458
231.61663699605336,0.9869176248960636,0.00018409964354026035,4.200237446170748e-5
231.08268693917037,0.9873483076016174,-0.00015584554268770315,-0.00012215646706050992
230.5382016864693,0.9878072311381172,-0.0002571218410413823,-0.00014878680543514654
230.002758098798,0.988147408610681,-8.604065638583414e-5,-2.8782086087780174e-5
229.47592611182188,0.9882788731542649,0.0002970176835191701,0.00019746666901762015
228.95224795997012,0.9881727790159397,0.0007831917020765534,0.00046611492036919086
228.42722768813485,0.9878584104973923,0.001241641703306417,0.0007047016541990056
227.896941679079,0.987417546765666,0.0015467142675427324,0.0008473445501619529
227.36189541726174,0.986972270038241,0.0016071860365960099,0.000850708855042115
226.8284086296302,0.9866534715093088,0.001403128270239283,0.0007127935304646456
226.29991651154072,0.9865497842990011,0.00099724616343981,0.00047558612494529707
225.774055315547,0.9866853171374872,0.0005039107477542447,0.00020566071302438986
225.2457982716625,0.9870242157715695,5.554671032436365e-5,-2.463447279662597e-5
224.70870746675664,0.9874807535820339,-0.00022355133338179092,-0.00015115921924986495
224.1644583888243,0.9879252594620637,-0.0002430001620626871,-0.00013192235874604858
223.63308277780584,0.9882164295485543,-3.460283421275257e-7,2.4756397867777005e-5
223.10714308983054,0.9882836597383885,0.00042715161399558974,0.0002704275005187298
222.58385004592523,0.9881132954029328,0.0009197663539294214,0.00053649358395618
222.0574086764815,0.9877501292446179,0.0013462139235189418,0.000751789246826869
221.52545810619597,0.9872900381797518,0.0015866769825954455,0.0008552495102618125
220.98996472399386,0.9868631049410137,0.0015672405527191228,0.0008143388864415719
220.45785288206616,0.9865948568910894,0.00129349200149193,0.0006412559200521214
219.93047143797855,0.9865571142296962,0.000847571107480877,0.00038754866946658545
219.4044471057225,0.9867567074419072,0.00035256954497141365,0.00012301943587542552
218.87442852442442,0.9871423436520607,-5.858365988618931e-5,-8.132284496496561e-5
218.33415613172662,0.9876151225488045,-0.00026840620079554903,-0.00016657205800416636
217.79268440094316,0.9880328013420318,-0.0002058798148796254,-0.00010283550040968778
217.26401419583547,0.9882691768155157,0.00010169399857755181,8.583610593626731e-5
216.73909120127382,0.9882697954102004,0.000562900966346651,0.00034437238213678545
216.2155060924137,0.9880374005404879,0.0010505690706108805,0.0006015167075342397
215.6875347251822,0.9876320205684025,0.0014342549849597939,0.0007881319192324424
215.15402235536624,0.987162591635854,0.0016033619009871742,0.0008497766612933181
214.61880476868117,0.9867645186512471,0.0015043868208323165,0.0007661426653545962
214.08813374762855,0.9865533510098206,0.0011682252456006262,0.0005629749097423413
213.56167499226822,0.986583232203579,0.0006932266394462076,0.0002993465587295109
213.0350928747944,0.9868439962300714,0.00020833926313444613,4.663623447173511e-5
212.50281188882744,0.9872694792777662,-0.00015522203124785684,-0.00012668248843213762
211.96005313314726,0.9877474128412268,-0.00028908645592571773,-0.00016817962427284426
211.42285484004765,0.9881276509569231,-0.0001476482068843752,-6.298409354830828e-5
210.8957337956919,0.988304300039973,0.00021709782639190827,0.00015251790373333027
210.37177875822985,0.9882374356288243,0.0007007141363509986,0.0004172613238492629
209.8473179003697,0.9879464908391671,0.0011721077446723602,0.0006593879131001785
209.3177453059435,0.9875066607886246,0.0015032298357280525,0.0008126711190158481
208.782945805958,0.9870384276035882,0.0015960987333743272,0.0008310315741636411
208.2486202562916,0.9866789650940935,0.0014203566137397773,0.0007075076925983305
207.71929112132955,0.9865300433003193,0.0010304326602169195,0.0004799224217361983
207.19327248500963,0.986627937960134,0.0005375701036550077,0.0002128782899119059
206.66573940745414,0.9869458040412606,7.437508635783834e-5,-2.191274619835562e-5
206.13068966972472,0.9874032235814453,-0.00023203976640992965,-0.0001597753262271149
205.5870929558196,0.9878739654481263,-0.00028547687238652186,-0.0001564302298374603
205.05415930440623,0.9882083098683069,-7.014261032666591e-5,-1.3720343814078684e-5
204.52801182269846,0.9883209157733961,0.0003429173498788887,0.00022295596421830787
204.00464086207495,0.9881868721955969,0.0008375909993765077,0.00048741930719133997
203.47888012226034,0.9878419629770593,0.0012815003447427795,0.0007086974707787257
202.9476220197346,0.9873763700573748,0.0015512955932728723,0.0008247481472360202
202.4120430383821,0.9869203244736168,0.0015648912266173227,0.0007994688770419336
201.87898019506085,0.9866082715387571,0.0013170420087216838,0.0006398372693230571
201.35082894102408,0.9865256428535869,0.0008829634468740153,0.0003938553282239972
200.8248716474599,0.9866908142946139,0.0003838198218173817,0.00012990286171544454
200.2959137356763,0.9870606499149036,-4.648977746631732e-5,-8.127750026583405e-5
199.7578847415875,0.9875408523865994,-0.00028702897625184465,-0.00017989141057826383
199.21575209157518,0.9879915501593669,-0.0002584555255979746,-0.00013228985162761265
198.68606628500805,0.9882732083726026,2.4583199999147e-5,4.350730738256864e-5
198.16082335599188,0.9883184571495142,0.0004758579508842704,0.00029517703088993214
197.6374459816535,0.9881187324720663,0.0009702436419373817,0.0005530778040979018
197.11019563487605,0.9877258042675859,0.0013757478027281009,0.0007480523122731867
196.57728506492668,0.9872441364910262,0.0015768083391075579,0.0008238854775329988
196.0416161339279,0.9868113484111701,0.0015104142299570608,0.0007559303180871422
195.5099636023498,0.9865542639389963,0.001196965891217675,0.000564851339596975
194.98283173511703,0.9865405805508421,0.0007293054258961368,0.00030681979619356177
194.456562614032,0.9867708973022288,0.00023560266686936874,5.232097602414364e-5
193.92570665831707,0.9871863085849695,-0.000151218734108811,-0.0001300848458702666
193.38499566715404,0.9876787148466082,-0.0003185672879019823,-0.00018662187307311124
192.84626319720397,0.9880974817827939,-0.00020965021674994154,-9.708350348052444e-5
192.3186233841012,0.9883207654418487,0.0001338462813657515,0.00010693430330002822
191.7943279522895,0.9882968139101707,0.0006123184272600904,0.00036711713300720006
191.2703257715688,0.9880342057737882,0.0010951320521837638,0.0006124146668617576
190.741479207678,0.987600535225373,0.0014520863674385319,0.0007762667693753792
190.20710502281005,0.9871133097924384,0.00157874388111941,0.0008099921788310565
189.67201245472222,0.9867143309887962,0.0014341098349469755,0.000701648828228933
189.14173992919484,0.9865183800917825,0.00106312809735834,0.0004844651926439515
188.6154404789195,0.9865747986042864,0.0005731202939436271,0.00022087319787214118
188.08844054204206,0.9868667661800116,9.639924796899641e-5,-1.812690865628317e-5
187.55528696646044,0.9873201128731175,-0.00023714583456504998,-0.00016723314392502977
187.01297176961364,0.9878127803894141,-0.00032602615074937765,-0.00018014678421178362
186.47834840235657,0.9881897678878974,-0.00014101124632797892,-5.223940517042938e-5
185.95192365081869,0.9883497968476636,0.00025459035971761975,0.0001746570217692972
185.42836358300275,0.9882562467167816,0.0007489618031838178,0.0004369304104638355
184.90325715213493,0.9879348122952927,0.0012090384606617233,0.0006638537283260567
184.3727545017874,0.9874688164713573,0.001508341355801447,0.0007925222574573158
183.83729152457508,0.9869871094961569,0.0015568549615058967,0.0007834031283747719
183.3032952848386,0.9866315764670505,0.0013379369598539254,0.0006380780745387446
182.77426702209272,0.9865015695592202,0.0009186619802358536,0.00040058866760853476
182.24823070148895,0.9866280068241828,0.00041754469657459146,0.00013772209496464046
181.72014210914242,0.9869769508761513,-3.0890788038868634e-5,-8.006286986801331e-5
181.1842885295563,0.9874595853876244,-0.00030228683879284396,-0.00019200849173205324
180.64223489580675,0.9879396364706519,-0.0003098517816003414,-0.00016119168981226163
180.11121735930874,0.9882668899892447,-5.440267849125899e-5,9.222635319124546e-7
179.58569046787318,0.9883595468204154,0.00038385406873078814,0.0002448938328200601
179.06236774992007,0.9881971358503825,0.0008828622990086774,0.0005030452489341648
178.53584057868912,0.9878221137634416,0.0013092406923782293,0.0007061311976552447
178.00363979949665,0.9873331481192709,0.0015429138838929319,0.0007963271667604021
177.46771296064782,0.9868683985357039,0.0015115001796517508,0.0007447561499071822
176.9350351783745,0.9865648575631607,0.001223957900967754,0.000566659925275963
176.40711969211478,0.9865044345870596,0.0007665101277805867,0.00031496030561476514
175.88100055959012,0.986699567859478,0.0002658993032833389,5.910687226020475e-5
175.35138453737179,0.9870996528369335,-0.0001434685495133379,-0.0001322217957138805
174.81288463781132,0.9876015116506496,-0.00034488243324598067,-0.00020389407155459318
174.27309787887083,0.9880562449610062,-0.00027129397688453066,-0.00013088123189908003
173.7446457422746,0.9883271670910471,4.7844786602179305e-5,6.084374733829407e-5
173.2199952837445,0.988349602598358,0.0005182318136748661,0.00031568674372920206
172.6963363182187,0.9881203746199956,0.0010106107472175941,0.0005637042162762392
172.1682545663771,0.9876984455635202,0.0013928463322559425,0.000737982589542404
171.63445005926627,0.987196851751311,0.0015544661450402526,0.000787410281874521
171.09875157256238,0.9867602911248131,0.0014437683776286929,0.0006950938513124435
170.56746160286707,0.9865159495095087,0.0010949880263543506,0.0004892120435453378
170.0405098213204,0.9865272058318808,0.0006103054712626156,0.00022962318686063006
169.5139380838207,0.9867882362881086,0.000121772024960244,-1.3174515111680193e-5
168.98238445708265,0.9872323099632984,-0.0002384972222262304,-0.00017340688262426399
168.44184294393855,0.9877419524326617,-0.00036384672240809306,-0.000202807591455647
167.9055966782345,0.9881601322529603,-0.0002121578253261005,-9.057974347440185e-5
167.37873529947328,0.9883691224854463,0.00016286470799052106,0.0001257248245476732
166.85488227516444,0.9883200108541997,0.0006542538719360531,0.00038511943348949805
166.33034368527794,0.9880273334672649,0.0011288613795854849,0.0006172611988424374
165.80062001958734,0.9875664539508238,0.0014574391910592646,0.0007584572983230912
165.26549454515418,0.9870633319147264,0.0015424011937328918,0.0007659193316253204
164.73061540175422,0.9866654553922122,0.0013553896929795616,0.0006357532586937884
164.20062496272854,0.9864861036825703,0.0009540765285943112,0.00040760080430653927
163.67435001713577,0.9865696826483559,0.00045345868616559164,0.0001464238480902632
163.14693582250752,0.9868925087990441,-1.1703135373506422e-5,-7.762845598908636e-5
162.61311024195348,0.9873722326399961,-0.00031373378228769617,-0.00020278004758998068
162.07185886663603,0.9878770710654265,-0.0003591490052363214,-0.0001892347291035531
161.5392977375688,0.9882494342652748,-0.00013440239817423676,-4.166540791377515e-5
161.01347159473204,0.9883917338054877,0.00028760241242258586,0.00019373340205864842
160.49006547682959,0.9882711164875541,0.0007887702661325,0.0004515099608860311
159.96426181860375,0.9879196412607337,0.0012346458779494418,0.0006623307135657869
159.432843705657,0.9874288563951169,0.0015011668221210186,0.0007669391949723783
158.89691016802846,0.986935802601482,0.001506840852440247,0.0007323767921410025
158.3632043076221,0.9865860345465531,0.0012484484295211269,0.0005681970030857826
157.83441123897387,0.9864761301673516,0.0008043514879408966,0.00032366239376766415
157.30827667337465,0.9866314213257081,0.0002990927708886061,6.699658696362684e-5
156.7796863145281,0.9870107098443891,-0.0001317483786073735,-0.0001329990070367068
156.2433856024421,0.9875166085899304,-0.00036741665038482214,-0.0002197921821674811
155.70322720140436,0.9880036047398277,-0.00033164442292405133,-0.00016408829401262523
155.1736418982466,0.9883225200189122,-4.0062174983227734e-5,1.4485746265108765e-5
154.64865859374606,0.9883943713599925,0.0004189998026804824,0.00026310110883812554
154.12517740312492,0.9882034963418102,0.0009187484324343356,0.0005132929981116038
153.59788531177986,0.9877991864705339,0.0013252758831537813,0.0006977298563191189
153.06480139591258,0.9872885380205609,0.0015226205474187932,0.0007630811004973633
152.52870448554987,0.9868172504706985,0.0014485053283989197,0.0006876019399827291
151.99634140755083,0.9865238424667161,0.0011253194317585454,0.000493989269789307
151.46860599252187,0.9864864846063282,0.0006489660673234621,0.00023918092550589168
150.9422812165096,0.9867114941086244,0.00015060814871841586,-6.95053583914452e-6
150.41211936933232,0.9871406641267175,-0.00023563982945848958,-0.00017812672641088746
149.8736301077528,0.9876618409308776,-0.0003981724362608383,-0.00022417685548552343
149.3361179752369,0.9881187028081543,-0.00028284722588811173,-0.00012858727793612964
148.80857899150573,0.9883777276179716,6.829072656098539e-5,7.62364568603911e-5
148.284369929571,0.9883768004259402,0.0005536480076357769,0.00033193993786948857
147.76028556727954,0.9881182865299291,0.0010408289259892188,0.0005688081752012116
147.23137513299272,0.9876685045826513,0.001398131538060641,0.0007223919839628763
146.69676577998925,0.9871489116671095,0.0015208566186076184,0.0007468369658204774
146.16113692258506,0.986710649733785,0.001368793247970494,0.0006327606151046995
145.63010660818549,0.9864804506125708,0.0009888721734272379,0.0004149064268386838
145.10324636296536,0.9865172162897702,0.0004913809801186793,0.00015603393402330347
144.57636022409994,0.9868085433849338,1.1269853936064709e-5,-7.385154385219736e-5
144.04429024591258,0.9872797404569322,-0.000320930936315375,-0.00021206170351206966
143.504452415447,0.9878040620991566,-0.0004054663666539462,-0.00021614373467417116
142.97031358686328,0.9882201302679932,-0.00021460575967370533,-8.40614358821933e-5
142.4440755658546,0.9884137558570395,0.00018779369257494123,0.00014185360345481663
141.92045355250576,0.988339177906988,0.0006883147165828937,0.00039852266768393153
141.39529861813975,0.9880169449655981,0.001151958280165261,0.0006166179495318435
140.86471615577102,0.9875302940844686,0.0014511317617362737,0.0007355751174683015
140.3289965119007,0.9870134155315874,0.0014956481881731288,0.0007185491342743371
139.7943276856271,0.9866185426171606,0.0012696413570176355,0.0005692501017989799
139.26454513618717,0.9864569727490952,0.0008422325910117395,0.0003327898008042875
138.73822546118592,0.9865679731223714,0.00033492897320177873,7.596184118280459e-5
138.2104334575815,0.9869208686235563,-0.0001159286749916876,-0.00013234412739527484
137.67623653952182,0.9874250149283614,-0.0003856366970532702,-0.00023414327926762885
137.13644706770793,0.9879395315542512,-0.0003897159349107981,-0.00019639645295087353
136.60549173179527,0.9883059761991116,-0.0001289856191416404,-3.1907712786513174e-5
136.08016761782875,0.9884297029685318,0.0003153056612853582,0.00020952085521021643
135.55670886666445,0.9882819916158838,0.0008198407047161057,0.0004612211449384629
135.0301917951789,0.9879013511078497,0.0012492481633028783,0.0006554370213155185
134.49790230468537,0.9873875047329198,0.0014826433269287179,0.0007368132222743673
133.96164472830722,0.986885306358865,0.0014474510312052628,0.0006789040613003667
133.42819224025513,0.986543002015732,0.001153311626530982,0.0004985776900369606
132.89955655555872,0.9864540728749095,0.0006885737025363411,0.0002494345691086658
132.37328562580464,0.9866381053763141,0.000182750087308241,5.454042782820268e-7
131.84427578725902,0.9870465483351193,-0.00022833622674797566,-0.00018129215485809238
131.3079318410885,0.9875733867897944,-0.0004282875126963312,-0.0002440125849724127
130.76974446913022,0.9880651866097051,-0.0003520649872658067,-0.0001659596111231405
130.24123089207487,0.9883745917397582,-2.8176406725915218e-5,2.6455795331488636e-5
129.7166632868358,0.9884250851045231,0.000447759409681421,0.00027752615268816685
129.1928647271306,0.9882060155852059,0.0009451910304751528,0.000518527617822448
128.66479077979872,0.9877736029532017,0.0013301857230574802,0.0006842229503770235
128.13085465023207,0.987243196247168,0.0014915335384750672,0.0007259260691550315
127.59468653694698,0.9867675303237017,0.0013772711407364078,0.000628843739230098
127.06253497706128,0.986485735535525,0.00102229265161453,0.0004223135262915818
126.53489059505591,0.9864720584149661,0.0005310098665941137,0.00016654267879977484
126.00834611303019,0.9867265284108236,3.8063021900755804e-5,-6.866069686515545e-5
125.47777766318148,0.9871832524274834,-0.0003234821382060345,-0.0002197112653763312
124.93975985760969,0.9877211850885069,-0.0004479408226869761,-0.0002416427007846283
124.40427798092807,0.9881784185999701,-0.00029412538794997353,-0.00012605215561507243
123.87743175989401,0.9884244261039786,8.52002299197806e-5,8.941866233644459e-5
123.35349751012373,0.9883997936749266,0.0005819057173492849,0.0003441247432240751
122.82887792173447,0.988112500445519,0.0010612213930182959,0.0005689467246030284
122.29916444008448,0.9876363356631763,0.0013924348798411883,0.0007020932254154862
121.76388300802195,0.9871009228819558,0.0014771944463146728,0.0007030555485402303
121.22835154920682,0.9866629899049489,0.0012867608056198576,0.0005696290487289604
120.69749892027205,0.9864482032637384,0.0008796114054542906,0.00034225857806350544
120.17067380846855,0.9865107810772747,0.00037305579537504454,8.595358218872668e-5
119.64348667403512,0.9868316343935205,-9.594274177219274e-5,-0.00013019072904157136
119.11113857249096,0.9873280283040995,-0.00039912049211233226,-0.00024680619351091136
118.57239659155906,0.9878644385663594,-0.00044450162334683214,-0.00022747703999982194
118.039966222549,0.9882769348604229,-0.0002178976376057797,-7.805133196733469e-5
117.51422602612342,0.9884542612621081,0.0002080776111395548,0.00015519424502348373
116.99064621747591,0.9883541512392963,0.0007144442005091944,0.0004076126024736914
116.46482922573479,0.9880032072610307,0.0011648778090472742,0.0006111020967931824
115.93342419330627,0.9874925316046689,0.0014340993506405217,0.0007084433770254474
115.39726216736477,0.9869641887005246,0.0014397457014189985,0.0006687204874536789
114.86276421045469,0.9865741471934714,0.0011780678275135712,0.0005027228590850522
114.33311125949284,0.9864313516820447,0.0007284432052831836,0.0002602172497062676
113.80671287197625,0.986569732767062,0.00021789064370817028,9.270132287865415e-6
113.27859626664639,0.9869515504930376,-0.00021647909515214959,-0.00018283721989234078
112.74434727266832,0.9874778428258244,-0.00045360535724791234,-0.00026211756481309676
112.2061961724683,0.9879996644143604,-0.00041873729087573184,-0.00020236436229913252
111.6764657199106,0.988358897152289,-0.00012551282980164045,-2.3345018284088596e-5
111.1515301425339,0.9884633719166165,0.0003373883652624298,0.00022206478012762204
110.627854225253,0.9882887787796066,0.000842343671164779,0.00046647989054813584
110.10060293914958,0.9878801363454159,0.0012535227135210564,0.0006438801605033504
109.56749946111074,0.9873452174658787,0.001453838630276144,0.0007029762445317981
109.0310200924783,0.9868361438769523,0.0013799164758818141,0.0006237222509272852
108.49774868048324,0.9865029290337382,0.0010535359270637842,0.0004296228977445965
107.9691924656489,0.9864356876004599,0.0005718995132080581,0.00017789372003208638
107.44276212384463,0.9866480957372827,6.85746158866372e-5,-6.202137287601641e-5
106.91345172918147,0.9870841788879015,-0.0003210856593480919,-0.00022560421128854985
106.37743314105016,0.9876294248469069,-0.0004857817301096004,-0.0002654711012983713
105.84111563204749,0.9881240030837929,-0.0003719556438050433,-0.00016737235634402568
105.31340574037776,0.9884226943490216,-1.925347648890215e-5,3.664086245050782e-5
104.78911023758064,0.9884513996544513,0.0004701208348192335,0.00028839974028640385
104.26488168536994,0.9882046166872951,0.0009626294641918037,0.0005193002578908779
103.73604008605037,0.9877455670555388,0.001324818023074725,0.0006663679950258596
103.20140043610421,0.9871976542628821,0.001450780369453614,0.0006856654470708903
102.66520691896609,0.9867197691861779,0.0012989817098806628,0.0005691192510101956
102.13320077806804,0.9864509756535711,0.0009158229673288833,0.00035193988870128883
101.60558213483294,0.9864613566583013,0.0004131612101243162,9.696780744423046e-5
101.0788167438719,0.9867445503682997,-7.172595028302426e-5,-0.00012644996319858068
100.54804908543554,0.9872269127336702,-0.0004074625319537884,-0.0002576408133979726
100.01084571980883,0.9877789654316282,-0.0004950877312134496,-0.0002570485478295005
99.47709931304695,0.9882348841466493,-0.0003058954065463379,-0.00012375191913974146
98.95078015741342,0.9884668476336919,9.811273306566149e-5,0.00010026620703422111
98.42692886548205,0.98841837563349,0.0006030342599012788,0.0003525119671344566
97.90172308403451,0.9881031186827377,0.0010722415241489328,0.0005646734989773641
97.37120897696376,0.9876023031501754,0.0013766448513699435,0.0006778288922196876
96.8353900105938,0.9870534294219937,0.001424634258624059,0.0006568154992066879
96.2999440450904,0.9866178211183302,0.001198766793541946,0.0005062185875486919
95.7691794574633,0.9864195801292247,0.000767967620491867,0.0002714235347865002
95.24232547653159,0.9865080445668879,0.0002556181565288338,1.9157721097153102e-5
94.71490982998162,0.986857319983271,-0.00020001895657610188,-0.00018269909825611218
94.18253012791953,0.9873766863641533,-0.0004736750288885319,-0.00027833922203043257
93.64512104857808,0.9879226248173498,-0.0004818047639971503,-0.00023746738711072352
93.11404325133574,0.9883300838598371,-0.0002226346636731933,-7.288154352683157e-5
92.5886775970495,0.9884902928828867,0.0002235038640156283,0.00016579064546431153
92.06496547963545,0.9883647757212829,0.0007328823647195066,0.0004127772769233144
91.53846761326503,0.9879862435920685,0.0011682714002446636,0.0006013456322413686
91.00625804949144,0.98745351746758,0.0014073346166924312,0.0006778042605597409
90.4697650875207,0.9869161008244456,0.0013758192214479955,0.0006170906203274486
89.93537532690901,0.9865326938153485,0.0010815923357625871,0.000436530771563981
89.40577782445382,0.9864095503989513,0.0006132405801472388,0.0001898724906105485
88.87926261651135,0.9865750689034575,0.00010240753144432789,-5.400674420170209e-5
88.35094461736125,0.9869843426867331,-0.00031367813127492703,-0.00022968657517919577
87.81693695814396,0.9875302862941645,-0.0005183445026042917,-0.0002874014286593321
87.28043955504454,0.9880571214071244,-0.0004469250264030163,-0.00020765634392225254
86.75163841485626,0.9884077965741831,-0.00012438097033036277,-1.6152247352170685e-5
86.22696088171519,0.988492438409863,0.0003538976665125537,0.00023156955628619025
85.70294075534035,0.9882913522693243,0.0008567302729282533,0.00046777958322859745
85.17495975593673,0.9878561281253354,0.0012482729985590316,0.000628336237955263
84.64110193146996,0.9873023435026465,0.0014157970061722592,0.0006661389714665818
84.10449543178258,0.9867887537011173,0.001305301309694627,0.0005673881668094319
83.57130113706273,0.9864662039838553,0.0009498961002016106,0.0003615563849329431
83.04275761074774,0.9864212367019112,0.00045469683712558607,0.00010890976750973003
82.51616466832286,0.9866614314280636,-4.348882957522382e-5,-0.00012112719753161886
81.98670934150853,0.9871233451530637,-0.0004104235949975827,-0.0002665438961313216
81.45131692303389,0.9876843341515341,-0.0005406218587736745,-0.00028482117287951554
80.91667339076321,0.9881797108050492,-0.0003918667936217274,-0.0001687056166981627
80.38955572059697,0.9884664594977493,-1.3498731767815212e-5,4.500534318420487e-5
79.86537536976373,0.9884730376325531,0.0004863234154439185,0.0002960384466970984
79.34062374080497,0.9881991955740753,0.0009716775119917483,0.0005161731466957969
78.81102697520917,0.9877151943765543,0.0013100823554509445,0.0006448514088608765
78.27576834532553,0.9871521566413339,0.0014014128036582728,0.0006429444197282111
77.73956255598347,0.986674279286765,0.0012145297319969919,0.0005088232935733478
77.20761704056298,0.9864198813803345,0.0008064185992814036,0.0002829021372283462
76.67997292507191,0.9864546297238835,0.000295505638925724,3.0159130434267913e-5
76.1530288818878,0.9867656228759479,-0.00017902444783722326,-0.0001808406240821439
75.6222566443672,0.9872714994021633,-0.0004881517055695771,-0.000292555979593842
75.08612107760415,0.9878349740560476,-0.0005402841276905638,-0.00027095334308207457
74.5538021369797,0.9882878358121415,-0.00031848387241700603,-0.00012189595573488674
74.02786717534927,0.9885046791228718,0.00010711672443029685,0.00010892895693958555
73.50394667369348,0.9884322727966228,0.0006175116401754333,0.00035754412474541404
72.97810749194768,0.9880900077315377,0.0010746938783834472,0.0005566231317272921
72.44683259156298,0.9875665025636299,0.0013517408984235156,0.0006502723510113888
71.91058125416514,0.9870066675859342,0.0013641805442408965,0.0006086752597117661
71.37518060918791,0.9865754396105623,0.001105559722098356,0.00044279101270414817
70.84445475624365,0.9863948910034697,0.0006543279508086704,0.0002023341757617798
70.31754135083641,0.9865092061855547,0.00013907653820697182,-4.470559815810956e-5
69.78995849693844,0.9868856171272721,-0.00030130759017388037,-0.00023192972641460042
69.25779876927413,0.9874255161187155,-0.0005451771758687087,-0.00030727275808430484
68.72179506217978,0.9879784682275249,-0.0005179106085371037,-0.0002465462773672151
68.19177860997773,0.9883792959355937,-0.00022897660933017273,-6.863620231171717e-5
67.66665753577641,0.9885215415545203,0.00023434537738724744,0.00017390766624442023
67.14267573395375,0.9883707930855299,0.0007442510392331677,0.0004145281083626824
66.61548420109344,0.9879659472475507,0.0011630240116067832,0.0005879952489766832
66.08251753112758,0.9874133634370994,0.0013718271991842858,0.000644286089041004
65.54577492203902,0.9868693845140794,0.001304785793853657,0.0005641124381096861
65.01143149422064,0.9864944861676316,0.0009808266101955386,0.00037081579293026705
64.48183048520386,0.9863918635201183,0.0004968530134401101,0.00012157776281120829
63.955202333716194,0.9865841492953986,-1.1626841694592816e-5,-0.00011428418728782557
63.4267831715541,0.9870192373392139,-0.0004079410335777069,-0.0002734584626869214
62.89328566741237,0.9875821729117673,-0.0005804285117036047,-0.0003105572837285896
62.358336041821,0.9881117490788899,-0.0004746415946702565,-0.0002125669390871268
61.83023181714097,0.9884523886164034,-0.00012556786619550618,-1.0287414073387095e-5
61.305671659629496,0.9885165885348798,0.0003652772590296372,0.000238397219231038
60.78120445404857,0.9882894586040268,0.0008637489277823044,0.0004656822812338473
60.25250076336466,0.9878292259726471,0.0012344401005179595,0.0006094433718429147
59.717998302158364,0.9872590204673058,0.0013694883272143993,0.0006268682037662319
59.18128788826659,0.9867433414267972,0.0012243990509664892,0.0005102324762197241
58.64812186831653,0.98643313186248,0.0008428693848741629,0.0002944084124529066
58.11955338335369,0.9864109923532358,0.0003370861057178667,4.2227865016190005e-5
57.59283210123908,0.9866782289825442,-0.0001536208629880273,-0.00017722465087572004
57.06339755241379,0.9871639486265551,-0.0004967717236382707,-0.00030466060293469935
56.528868788306475,0.9877379164672305,-0.0005933277646171664,-0.0003025542475079185
55.995663084307,0.9882320723809417,-0.00041202912998429466,-0.0001701504664673512
55.46897487768141,0.9885055716088973,-1.078947594841284e-5,5.1666912442078046e-5
54.94476005432862,0.9884897075784028,0.0004968564576172795,0.00030083264067357247
54.4194304599265,0.98818960078614,0.0009730738534296046,0.0005096916296203337
53.88909814420862,0.9876825322006054,0.0012868819805339805,0.000620262749776416
53.353334226761525,0.9871069606366272,0.0013443576339144414,0.0005982633292526212
52.81709971844377,0.9866313789818848,0.0011246538741618239,0.0004482157684374213
52.28515207094256,0.9863927800010506,0.000694508890945506,0.0002151727868132423
51.757451496517746,0.9864521009098804,0.00017814209037326424,-3.416466722318355e-5
51.23039289579141,0.9867897642137072,-0.0002840172622002845,-0.00023228323360835365
50.69982002992458,0.987316800795807,-0.0005659491787922246,-0.00032497134834911725
50.16487735356572,0.9878889983938454,-0.0005839508634619656,-0.00028375354776188086
49.633710506890495,0.988336970156545,-0.00033200369248218817,-0.00012058410352986352
49.10802713791694,0.9885375994604536,0.0001124491546820423,0.00011560086789186984
48.583893923026565,0.9884412253136957,0.0006258988432239239,0.0003596459617139168
48.05739652288199,0.988073076724111,0.001069358008844532,0.0005453399594491758
47.525378676271586,0.9875290192625967,0.001318627855650189,0.0006199720620745017
46.98878891189276,0.9869608739867365,0.0012966917316441342,0.0005590452110875857
46.45337459777756,0.9865361476900593,0.0010077387295569173,0.00037948815917705075
45.9226092151482,0.9863744393361771,0.0005389238204972713,0.00013483397652387427
45.39561085453022,0.9865144988406847,2.3346339356907833e-5,-0.00010601300725094408
44.86796369602362,0.9869165664972447,-0.0004000927368030013,-0.00027836260050607075
44.33624392291635,0.9874743993144758,-0.0006140448172649531,-0.00033408630764845195
43.801629321877314,0.988031826071136,-0.0005530805938983742,-0.00025498046881710035
43.2724202502745,0.9884243024209719,-0.00023682717724723325,-6.527655802395756e-5
42.747409964533624,0.9885476904942013,0.00024106377134722946,0.00017986293839990334
42.2230432937039,0.9883719234905171,0.0007492723049740397,0.00041335691022772206
41.695155957585946,0.9879421836401229,0.0011500074080994394,0.0005716051132908444
41.161521705857645,0.9873721670124233,0.0013284631903777552,0.0006083816722789898
40.62457762818192,0.9868242536388191,0.0012273980054888051,0.000510090007688014
40.09020807749868,0.9864598149854311,0.0008762178798977462,0.000305602925194561
39.560564058585044,0.986378588060459,0.0003794130086507641,5.510713596792085e-5
39.033828152320005,0.9865971763986798,-0.0001243557523973007,-0.00017196767713309875
38.50544886207907,0.9870562277525564,-0.0004995641105943134,-0.0003146196366258844
37.972668363243656,0.9876333861019143,-0.00064022285646071,-0.00033199958801607103
37.439114339951594,0.9881633727582018,-0.0005019962189936826,-0.00021725037160839105
36.911508472969224,0.9884923826718591,-0.0001288389372778839,-5.620199125100846e-6
