t,x,y,z
272.05715287277707,0.9890558663916603,0.0001114550068447335,-0.0001071852955496341
271.5585809658976,0.9895447633754803,0.00010049492906171483,-0.00020966055062239026
271.06254366950327,0.989848495691446,6.802789018250433e-5,-0.0003012351288801193
270.56614491161463,0.9898869187614677,2.263213112080386e-5,-0.0003575746459081616
270.06678056773495,0.9896470801295707,-2.4090523468877926e-5,-0.0003631541642046578
269.56177546514675,0.9891882744221215,-5.9686165969201535e-5,-0.0003151713592558531
269.05207636365304,0.9886360299751579,-7.347390236864921e-5,-0.0002257831144465293
268.5378902325957,0.9881484558740041,-6.033395331638289e-5,-0.00011981942233797138
268.0186431938809,0.9878706838968248,-2.285858885066104e-5,-2.7948492631477838e-5
267.49664330145555,0.987891246468994,2.8391006902895772e-5,2.176643519202964e-5
266.9802203914466,0.9882014941919789,7.756003979116157e-5,1.431502933629578e-5
266.4717252086109,0.9887005457032555,0.00011067508758451219,-4.604180659351724e-5
265.9700364624229,0.9892420955088157,0.00011972355674200397,-0.00014041876367252326
265.47268709969364,0.9896783715032295,0.00010352170768209156,-0.00024230437863375195
264.9768503612488,0.9898943864721258,6.692273809566787e-5,-0.0003244177294337987
264.4796054662789,0.9898322534607418,1.9351038966157684e-5,-0.0003648359155286436
263.97841314494417,0.9895046142409133,-2.696349858468531e-5,-0.0003519426506955638
263.4715800919195,0.988995802437541,-5.928020686139162e-5,-0.0002878474427257225
262.960396454078,0.9884481297332303,-6.753842642345235e-5,-0.00018959400102858815
262.444499872324,0.9880201153929888,-4.8119213298487364e-5,-8.48527481699453e-5
261.92361351085515,0.9878418176784589,-5.56879433113891e-6,-4.440399005040191e-6
261.4026546999194,0.9879713376452904,4.754439477492197e-5,2.6685163537559233e-5
260.8891968536944,0.9883629899760543,9.492085630606046e-5,4.03190094976151e-8
260.3833259320652,0.9888946356520391,0.0001236920911341078,-7.443446525683455e-5
259.88354267021316,0.9894147462385859,0.00012722790724773486,-0.00017448611172295024
259.3870570772222,0.9897838668292159,0.00010564903833361557,-0.00027264024460336083
258.8910065635739,0.9899048648582366,6.490727042994038e-5,-0.00034277054663280434
258.39263202536404,0.9897437748084538,1.5368660756972167e-5,-0.0003659061188855973
257.8893260552624,0.9893389188725155,-3.0061150909812847e-5,-0.0003347348153580838
257.3809149889844,0.9887983716474478,-5.84110927441626e-5,-0.000256506534299439
256.8681937947185,0.9882754730211585,-6.054493987431593e-5,-0.00015260020095092704
256.3504592024321,0.9879235651930827,-3.455887405133889e-5,-5.2658166672276014e-5
255.82851148203588,0.9878524001248519,1.2828835778225729e-5,1.3324347164079009e-5
255.30981491229127,0.9880847057794363,6.71125439986838e-5,2.4878268120295268e-5
254.79923860048805,0.9885420414659064,0.00011210981250585002,-1.9751037705390284e-5
254.29582302713334,0.989086952902053,0.00013608412074958326,-0.00010573703784108607
253.79755355574414,0.9895680239888606,0.00013379581348876173,-0.0002082998506082131
253.30154325415643,0.9898577583936817,0.00010666193020564892,-0.0002997238167982594
252.8049134215777,0.989879447897649,6.180110054338614e-5,-0.00035568054540082507
252.30521410037724,0.9896243627599182,1.0630330729046387e-5,-0.0003606753700932455
251.79987239816617,0.9891561089133427,-3.3247794911289165e-5,-0.0003120449932817292
251.29006201317952,0.9886035023355043,-5.684035226593132e-5,-0.00022219284529300938
250.77570009881796,0.9881248057765366,-5.223131909562352e-5,-0.00011607193690124115
250.25614686175504,0.9878628930229936,-1.9473099249043233e-5,-2.4412003768021976e-5
249.73419561015055,0.9879017381384001,3.2316151193690475e-5,2.4709842181411774e-5
249.21844364948674,0.9882262337856769,8.703052824962073e-5,1.6587273788795518e-5
248.71058033354228,0.9887316156474407,0.0001290105542122904,-4.424471036545903e-5
248.20935518601252,0.9892706038068438,0.00014768415013689682,-0.00013885014235003656
247.71220831444575,0.9896966692334469,0.000139214774688329,-0.00024074589350126893
247.21629115679636,0.989897522519549,0.00010635468170542198,-0.00032266678913486167
246.7187666914262,0.9898189603024133,5.748994464928988e-5,-0.00036268148202767104
246.21713353354804,0.9894778445961363,5.138186714647491e-6,-0.00034921731551217105
245.7100847867914,0.9889627540710559,-3.632709064892791e-5,-0.00028456306797387565
245.19879652282566,0.9884181318695386,-5.4279695472333375e-5,-0.00018596737064704188
244.6826743798934,0.9880017047633302,-4.2299508600743866e-5,-8.118071093069469e-5
244.16150290498442,0.9878405460353213,-2.6785456395348246e-6,-1.0778222443320787e-6
243.64088999970173,0.9879873322041401,5.287942294392324e-5,2.9435740354696276e-5
243.12812188409953,0.9883904640513816,0.00010725037956050548,2.2330980844660965e-6
242.62282778721982,0.9889251620223528,0.00014548587340006418,-7.25893202787149e-5
242.12341718902945,0.9894397994107507,0.00015827524993022732,-0.00017277590505663384
241.62701294070374,0.9897967495831331,0.00014321383082281227,-0.00027088921230754173
241.13079855181493,0.9899018989446182,0.00010447807777326961,-0.0003407940480499536
240.63210307002348,0.9897252032112716,5.1850214717811876e-5,-0.0003635144737420619
240.12839437796794,0.9893091886825043,-9.906234877070843e-7,-0.0003318041545752738
239.61986699721544,0.9887657272369755,-3.902294783136602e-5,-0.00025312245761214007
239.10700567060067,0.9882490631516457,-5.0377794602170136e-5,-0.00014898122555825953
238.58899508504967,0.9879109754187024,-3.0443396566168456e-5,-4.908871735740562e-5
238.0668979586776,0.987857486721726,1.5921581003598397e-5,1.6504118338897048e-5
237.5487872264853,0.9881052303330519,7.444523439695337e-5,2.7490373380213994e-5
237.03885099489975,0.9885710405266642,0.00012761567773496285,-1.757484709903482e-5
236.53596190791754,0.9891157992509555,0.000161305542674148,-0.00010379413975487051
236.0379537602656,0.9895888328713814,0.00016757617307937048,-0.00020642616985809358
235.5419298245466,0.989864888281753,0.00014551761712256449,-0.0002977736403179958
235.04507057245925,0.98987059379569,0.00010085340142714572,-0.00035348677785786555
234.54501316361655,0.989601273122224,4.489430936001691e-5,-0.0003580719602733896
234.03936541480113,0.9891246434278967,-7.504407381655315e-6,-0.00030896171829402675
233.52947644641026,0.9885724729530587,-4.096151041433308e-5,-0.00021876037949232136
233.01493767562528,0.9881028857591891,-4.4752042732283404e-5,-0.00011249873698045715
232.49507594076283,0.9878564599206955,-1.6414949340468524e-5,-2.096595230940598e-5
231.97322955197467,0.9879126549982792,3.628611119374328e-5,2.7721494597977138e-5
231.45813878804165,0.988250210911693,9.68636328687777e-5,1.912257137989406e-5
230.95087006522283,0.9887609328510351,0.00014788224865447822,-4.202661379627444e-5
230.45008140863104,0.989296793597547,0.00017617794916554812,-0.0001367789045658553
229.95310496272216,0.989712621842619,0.00017527728956650125,-0.00023869806040409714
229.45709317548923,0.9898987806661361,0.0001458745029149012,-0.0003205226067253962
228.95926574407667,0.9898046352746851,9.538072007086551e-5,-0.00036028947158737496
228.45722737044986,0.9894511071411479,3.669265944052025e-5,-0.00034643024824823214
227.9499884226274,0.98893073058661,-1.4093459151090689e-5,-0.0002813706840474704
227.4386013928951,0.9883897465231173,-4.1731625979144555e-5,-0.00018251283935982675
226.92224017755316,0.9879849151364732,-3.7001846526489715e-5,-7.765939576888706e-5
226.4008046541991,0.987840334332609,1.3737682032347202e-8,2.244118705795731e-6
225.88057336192395,0.9880033276807987,5.8368899096955565e-5,3.2322188336794395e-5
225.36846552172264,0.9884168142175425,0.00011999524321641102,4.746316356077573e-6
224.86372000074022,0.9889537177139042,0.00016779910773618987,-7.029101092065692e-5
224.3646384829781,0.989462524183577,0.00018977961604947256,-0.00017056735903919835
223.8683082716024,0.9898074383414455,0.00018103182012131462,-0.00026867920803964873
223.3719252740692,0.98989734729747,0.00014400619184445516,-0.0003384763904343295
222.8729117609972,0.9897059804503503,8.797122622792368e-5,-0.0003609468481628249
222.3688796751099,0.9892799148671408,2.7471696896955435e-5,-0.0003288761872271577
221.86021892845477,0.9887343687567097,-2.035142740177965e-5,-0.0002498700492003017
221.34724590561146,0.9882243420279818,-4.0855986911269024e-5,-0.00014554607589240646
220.82895058998872,0.9878998537572804,-2.674177125354863e-5,-4.56465331639639e-5
220.30675073071757,0.9878632631470418,1.8932068395215114e-5,1.9695259374888684e-5
219.7892377921165,0.9881252909506522,8.20095495233504e-5,3.0306622084106224e-5
219.27991427090822,0.9885985190437352,0.00014355305664804922,-1.501840973532262e-5
218.77751328445973,0.9891424583861289,0.00018700174357594898,-0.00010136449516535536
218.2797401912796,0.989607290041297,0.0002017223232515656,-0.00020404921018849122
217.7837032306891,0.9898700067553979,0.00018451094001632637,-0.000295390579838593
217.28659905071834,0.9898604973095929,0.00013974647655015155,-0.0003510044891010032
216.78619751323043,0.989577957883133,7.870973959466356e-5,-0.00035535716787561206
216.2803131201528,0.9890940224845302,1.7596347779016555e-5,-0.00030594193643964214
215.77033768487433,0.9885429654081337,-2.5769693902226843e-5,-0.00021549799100629966
215.25564413306716,0.9880826504490395,-3.78378509735321e-5,-0.00010911156965617796
214.73548844525908,0.9878512608554659,-1.3662334787528614e-5,-1.7616328064268607e-5
214.21379067557842,0.9879238211791176,4.027186741249661e-5,3.080598022589235e-5
213.6993545403958,0.9882732596747349,0.00010697840977682131,2.1931490958232226e-5
213.19264702071234,0.9887883846926,0.00016717620529794238,-3.937391432067839e-5
212.6922613557683,0.9893206406766402,0.00020508412078300539,-0.00013419405251374002
212.19541945200262,0.9897262908343611,0.0002116068058439566,-0.00023615555546862096
211.69930166074448,0.9898982880743841,0.00018541722341210436,-0.0003179866024791187
211.20119548918493,0.9897894632123883,0.00013301104180690165,-0.0003576679507645845
210.69879402216898,0.9894246086234122,6.773524952034456e-5,-0.00034360172475298757
210.19140809902387,0.9888999145415299,7.4886667473940784e-6,-0.0002783008311545412
209.6799247259438,0.988363057918088,-2.982387400480289e-5,-0.00017926096622033162
209.16335316195648,0.98796973450546,-3.218320192846599e-5,-7.43196916004761e-5
208.64167522531096,0.9878410329289001,2.5022685624645957e-6,5.5116108429536075e-6
208.12187044649306,0.9880190782867115,6.394818965270839e-5,3.535059193903933e-5
207.61039164608653,0.9884417811568208,0.00013304629553508742,7.603406471099317e-6
207.1061663860937,0.9889800984174862,0.00019050326328598247,-6.750601326527043e-5
206.60739540288992,0.9894827995682102,0.0002216220532859543,-0.00016782124672718406
206.1111132277583,0.9898159626216227,0.00021901830948086107,-0.0002659844472947562
205.61454969780274,0.9898913660608135,0.00018345540888847108,-0.000335809985873155
205.11522242872724,0.9896863475383753,0.00012374736901145465,-0.00035821580597373176
204.6108777872136,0.989251290338981,5.537745397074306e-5,-0.0003259735348699927
204.10213407833368,0.9887044980065695,-2.3190030319685324e-6,-0.0002467894289961321
203.58905017509275,0.9882013692832523,-3.1913240366260334e-5,-0.00014232816978980366
203.07048991688848,0.9878901396175434,-2.3426708844423993e-5,-4.235913673735694e-5
202.54821462588905,0.9878695422755026,2.1833840419664873e-5,2.289111382822462e-5
202.03131144915517,0.9881446454221819,8.97221462293995e-5,3.333813791800428e-5
201.52256189259126,0.9886242647057036,0.00015980234553850472,-1.2058710323273602e-5
201.02062394163337,0.989166779826489,0.00021304252391961235,-9.841708327578048e-5
200.52305091023936,0.9896233640313425,0.000236123332085574,-0.00020114245855610833
200.02698186101907,0.989873206369706,0.00022357000159962582,-0.0002925618843315926
199.52963029502365,0.9898493403998188,0.00017846097726744055,-0.00034823438361974133
199.02883479398824,0.9895545939321642,0.00011209874947175756,-0.0003525451540117951
198.52275858775076,0.9890643631402144,4.211326162217505e-5,-0.00030300256884634874
198.01270074468732,0.988515031033976,-1.11924225119742e-5,-0.00021242464367762505
197.49784756816857,0.9880640378500295,-3.1431253453845786e-5,-0.00010591962165218494
196.97740186874807,0.9878471630943312,-1.1195318665248806e-5,-1.4364328470495749e-5
196.45589018090223,0.987935082261377,4.424070788151601e-5,3.396748114807224e-5
195.94208382189652,0.9882952758190773,0.00011729346472663847,2.5018510028636536e-5
195.43591517405716,0.9888139247252323,0.00018677742641230578,-3.6282633903933816e-5
194.93589869829484,0.9893421740028421,0.00023428166321305655,-0.00013109440359498429
194.4391733647419,0.9897377576100462,0.0002481020974538566,-0.0002331172655784784
193.94292988599435,0.9898961757776571,0.00022492038421590956,-0.000315063694902717
193.44453755752784,0.9897735728591435,0.0001703632530889777,-0.00035482691646184883
192.94177578227112,0.9893984030161713,9.828999114780358e-5,-0.0003407377962926845
192.43426162154515,0.9888702588793813,2.8475177823800458e-5,-0.00027534921741888187
191.92269957024035,0.988337966328464,-1.8489443610174363e-5,-0.00017620418593724063
191.40590623835794,0.9879560000099407,-2.7792427461381125e-5,-7.114356816029472e-5
190.88400985988952,0.9878425003982816,4.800284410342836e-6,8.73853279963091e-6
190.36464787973262,0.9880345259908544,6.958218865538939e-5,3.852553522879755e-5
189.85376428634652,0.9884654139267011,0.0001463227128040487,1.0793813890888428e-5
189.35002732628794,0.9890044434879239,0.00021348926248360132,-6.425799595192208e-5
188.85153075709178,0.9895008236423662,0.000253688824065144,-0.00016457134608599896
188.35528138297025,0.9898224996108993,0.00025707703998930547,-0.00026283511564189195
187.8585130001027,0.9898840727538165,0.0002227637305826898,-0.0003328177081890722
187.3588828737915,0.9896663327638191,0.00015916182909339615,-0.0003553295591736447
186.85424564102394,0.989223254578807,8.275402611195597e-5,-0.00032308989936897007
186.3454424622839,0.9886759446888823,1.5129528283562055e-5,-0.00024385691758974697
185.8322503705377,0.9881799416907635,-2.3488195889601177e-5,-0.00013929744741327232
185.3134242719788,0.9878816460842915,-2.0454633143505134e-5,-3.919575279980536e-5
184.79111576371827,0.987876221533009,2.462957909233718e-5,2.6107652946627047e-5
184.27481297078336,0.9881633244764055,9.753880158916762e-5,3.658148174311241e-5
183.76660598132938,0.988648419053431,0.00017627753347578933,-8.71877431307223e-6
183.2650947917792,0.9891889879449248,0.000239320223211045,-9.499077704121112e-5
182.76771189366377,0.9896372657963284,0.0002706708615503878,-0.00019774365666341416
182.27159292980622,0.9898746530559511,0.00026260908689877856,-0.00028931950968791775
181.77400432280643,0.9898372074389951,0.00021695058433258635,-0.00034519447655762903
181.27283840385184,0.9895312238268489,0.00014506849185451929,-0.00034964145617440807
180.76658370043467,0.9890355976838455,6.608806875135745e-5,-0.00030013584648572406
180.25646255894992,0.9884885496847219,2.8322431104740315e-6,-0.00020952662609568587
179.741461136977,0.9880469052393529,-2.5477659379878494e-5,-0.00010290909958222123
179.22074068644406,0.9878440270876273,-8.99212802604056e-6,-1.1199151894787695e-5
178.69945495014193,0.9879463349247686,4.816524892964378e-5,3.721151709746235e-5
178.18625472997647,0.9883162293093675,0.0001277337103886991,2.8381213560740034e-5
177.68059256332955,0.9888376129157821,0.00020658053243744856,-3.2764571017941935e-5
177.18092952451372,0.9893614956111497,0.0002636555173671488,-0.00012749374923946543
176.68429311335657,0.9897471613882668,0.00028466431965986115,-0.00022960062417352254
176.18792997696045,0.9898925733654785,0.000264321506256166,-0.0003117659004408557
175.6892488210643,0.9897570689992324,0.0002074210058572882,-0.00035177570037537675
175.18617017103728,0.9893725820625531,0.00012839066564847938,-0.0003378474696279374
174.67855127442502,0.9888417983931693,4.892955194184022e-5,-0.0002725245598423264
174.16691982906588,0.988314426031474,-7.662145856968499e-6,-0.00017334714148795906
173.6499161352794,0.9879436198128106,-2.378774250267872e-5,-6.813676210001952e-5
173.12782396815524,0.9878446020576254,6.903987391863609e-6,1.1923916010694218e-5
172.6089292884772,0.9880495340801942,7.521180272559278e-5,4.184921508785394e-5
172.0986066413817,0.9884876193234033,0.00015972322675930262,1.4321907513223492e-5
171.59533662278622,0.9890267136200784,0.0002366351153687013,-6.054030510842782e-5
171.0970931738419,0.9895166154486903,0.0002858651479424912,-0.00016080909012926542
170.60086646202794,0.9898271350911731,0.000295125100833856,-0.00025922565973804856
170.10390827671293,0.9898756093557505,0.00026189915908647485,-0.0003294968663402293
169.60399266360207,0.9896461199335095,0.00019423531864777344,-0.0003522972454842346
169.09911535609928,0.9891960150838641,0.00010966810723041047,-0.0003202491053098337
168.59026992988052,0.98864884921297,3.207544382721643e-5,-0.00024110358790662087
168.07697234588795,0.9881600984854494,-1.55161022706911e-5,-0.00013648501309725388
167.55789979518028,0.9878743048565819,-1.7804915675825353e-5,-3.6182596770807494e-5
167.0355853200166,0.9878831311738743,2.7281780441190896e-5,2.933576335306636e-5
166.51986581396605,0.9881811276569487,0.00010536747991108378,4.004267574461958e-5
166.01217180710074,0.9886708045332466,0.00019285235297103185,-4.980553210572333e-6
165.51106949213593,0.9892089562595316,0.0002657019242962456,-9.105765392518858e-5
165.0138453863653,0.9896489871490963,0.0003052571390612347,-0.00019383021292224045
164.5176579678503,0.989874437209314,0.0003015650198668959,-0.000285649137249949
164.019816262786,0.989824256752945,0.000255203054037766,-0.00034188535358520473
163.5183143387759,0.9895080373623114,0.00017765861701111253,-0.00034665900839643413
163.0119078107355,0.9890079026005991,8.959560994190426e-5,-0.0002973669071705838
162.50174190527264,0.9884636212192746,1.638372409827128e-5,-0.00020683431304738064
161.98659002032494,0.988031238366097,-1.992456921904146e-5,-0.00010010515757971852
161.46560889636362,0.9878417404634205,-7.049234979209081e-6,-8.13664502069791e-6
160.94457747465265,0.9879574101053193,5.199093964813013e-5,4.05350922774529e-5
160.4319495375275,0.9883359631108162,0.00013819723332226118,3.2026331353497545e-5
159.92676143615614,0.9888593414590822,0.00022645852555908995,-2.8806420565088595e-5
159.42741027655288,0.9893785976548292,0.000293083995947954,-0.00012338186201944087
158.9308433570929,0.9897545617130521,0.00032119917949516394,-0.00022559621247472607
158.4343380325942,0.9898876024502313,0.0003035694043421944,-0.00030809361386866045
157.9353845809781,0.9897400995967705,0.0002441859749196031,-0.00034851953661980365
157.43201512517433,0.9893472654912188,0.00015808206500741653,-0.0003349415046466913
156.92432942547936,0.9888146126987669,6.892521213654978e-5,-0.00026984285438834036
156.41263247067238,0.9882924343580869,2.727777899302323e-6,-0.0001707051723470876
155.89543077705986,0.9879325154071397,-2.0130213096327255e-5,-6.531151020675988e-5
155.37316912855528,0.9878472040950674,8.80099904265342e-6,1.5061201945765986e-5
154.85474851775197,0.9880639690489365,8.07705278272684e-5,4.532166575577929e-5
154.34495629046177,0.9885083012898191,0.00017313925415331154,1.8191553303989644e-5
153.8421220650739,0.9890468866675277,0.00025981638387429195,-5.634883607668327e-5
153.34410001721247,0.9895302284736254,0.0003180371909821177,-0.00015653300454857323
152.84785994713135,0.9898299818830044,0.00033308031840603274,-0.00025516121651334643
152.3506909077989,0.9898660923696971,0.00030082027794033094,-0.00032585710116804257
151.85049847279228,0.9896257801093082,0.00022897171190825887,-0.00034912500586040026
151.34540175967584,0.9891695466945105,0.00013615869668448673,-0.0003174484597085988
150.8365212473536,0.9886231061006842,4.857772535370388e-5,-0.000238517832021134
150.32314336503413,0.9881417125502203,-7.939674760503473e-6,-0.00013388051873096293
149.8038234194812,0.9878679741720268,-1.544851526858652e-5,-3.3306820135836105e-5
149.28153820644303,0.9878901710240897,2.977371415371053e-5,3.2580944684604255e-5
148.76636855306228,0.9881980450447835,0.00011314664416304818,4.3717373096086105e-5
148.25916191534617,0.9886914927170715,0.00020943016485282175,-8.584352965657744e-7
147.75842592333706,0.9892268425440762,0.00029208029264629815,-8.664370076698134e-5
147.26133865518014,0.9896586931700819,0.0003397821105882951,-0.00018942793834569483
146.76507619419093,0.9898726949809107,0.0003403656169445332,-0.0002815704093643187
146.26697437321047,0.9898105727807783,0.00029318747314742975,-0.0003383182492939224
145.76514197025455,0.9894850251213744,0.00020987652622370505,-0.00034359869993768184
145.25862182692626,0.9889811985631961,0.0001126796413538106,-0.00029468653418341777
144.74841351331378,0.98844009165369,2.9518037939278863e-5,-0.00020432810609191754
144.23312085448097,0.9880168790078077,-1.4724797880373914e-5,-9.748919177144475e-5
143.7118958177087,0.987840174982866,-5.351174900768892e-6,-5.1635376155996235e-6
143.1911331623021,0.9879682562992956,5.568976116983389e-5,4.3941780401607294e-5
142.6790559962567,0.988354512448086,0.00014861178408772827,3.5944357892469234e-5
142.17431817187457,0.9888792156860495,0.00024631038986599454,-2.4426800752357928e-5
141.67524963097603,0.9893936187959981,0.000322459661780327,-0.00011877995845542669
141.1787419194255,0.989760100570913,0.0003576155647071262,-0.000221123105624648
140.68208181440227,0.9898813798365467,0.0003426079721708467,-0.0003040603601798674
140.18285743212547,0.9897227256303585,0.0002806429621828226,-0.0003450662549262933
139.6792187657792,0.9893224384604811,0.00018738889142349836,-0.00033201853007887224
139.1714654040017,0.9887885735408752,8.85080348386924e-5,-0.0002672879788010226
138.65972739626397,0.9882718419433892,1.273528966167833e-5,-0.0001682604617785689
138.14232514106263,0.9879225311328358,-1.6782678304259934e-5,-6.264817149208772e-5
137.6199189271643,0.9878502039337013,1.0493022383636722e-5,1.8162040129402e-5
137.1019728454538,0.9880778231477696,8.621651571081788e-5,4.894116291709256e-5
136.59267910224227,0.98852755107063,0.00018649215646772394,2.2386408146400075e-5
136.09025849581437,0.9890651129281449,0.0002829322746899871,-5.17089099970266e-5
135.59243909865313,0.9895418262169257,0.0003501036149028554,-0.0001517692857988289
135.0961883691379,0.9898311722825167,0.0003708631260656028,-0.00025065817808077
134.5988178193074,0.989855628257445,0.00033948909743373973,-0.0003219068820664941
134.09835053933395,0.9896053739177931,0.0002633764467478459,-0.00034581760236120996
133.59308306578654,0.9891438783801447,0.00016227386654279823,-0.00031469111320073045
133.08417784552788,0.9885986861337596,6.470131025638648e-5,-0.00023610160310393095
132.57071297324512,0.9881246772557802,-7.056385782466143e-7,-0.00013147822855329064
132.0511633159806,0.9878625402409579,-1.3363573288867003e-5,-3.056677984609441e-5
131.52892784499952,0.9878972450579983,3.208141226132761e-5,3.58440138219296e-5
131.01429450344497,0.9882140220012003,0.0001208027337052246,4.760195564392511e-5
130.507549573932,0.9887104909686354,0.00022590593990391843,3.6411768124624534e-6
130.00715270345555,0.9892426951871902,0.00031834041370287666,-8.1753984249168e-5
129.51019510191813,0.9896664651017382,0.0003741462742980175,-0.00018453905904318397
129.01384014742732,0.989869536785353,0.0003789476281359192,-0.00027708784887214876
128.51550744141076,0.9897962759843387,0.0003308913375665047,-0.00033449540195254506
128.01339118680173,0.9894623281687487,0.00024176402251025475,-0.0003404685958695563
127.50676438369358,0.9889555563362836,0.0001354074724862098,-0.0002921054861085226
126.99653165998066,0.9884179833181223,4.230859179893805e-5,-0.00020202405541835602
126.48111176131503,0.9880037803872667,-9.830369867302863e-6,-9.507756755655119e-5
125.95965558078234,0.9878392239071919,-3.8980239357421956e-6,-2.291286277196771e-6
125.43918858427732,0.9879787384417782,5.920293878757653e-5,4.742553391084907e-5
124.9276281670112,0.9883717704029218,0.00015887480117437384,4.0135803625279665e-5
124.42332097836471,0.9888971740963443,0.00026601011232596554,-1.9619574383880637e-5
123.92451781055706,0.9894065503340664,0.0003516607579777583,-0.00011367657371241305
123.42806073415937,0.9897638369210193,0.0003938232720242957,-0.00021617019635217398
122.93124821302906,0.9898740206262315,0.000381397206593576,-0.0002996580291707296
122.4317682754363,0.9897051064097834,0.0003168089879546311,-0.000341416758816474
121.92788815041862,0.9892982676649201,0.00021637510352443673,-0.0003290916928156693
121.4201124692878,0.9887638532203037,0.00010777128742477801,-0.0002648905798863951
120.90833152557839,0.9882527095189915,2.2436734074750615e-5,-0.00016604441373290152
120.39074640898794,0.9879136361326589,-1.3711603171982124e-5,-6.0179147316610084e-5
119.86821518577834,0.9878534701766202,1.195089165395725e-5,2.1206436133412554e-5
119.35074142113788,0.988090915060603,9.145909582391344e-5,5.270318355236182e-5
118.84191479624116,0.9885451915354814,0.000199650702591229,2.691716294356189e-5
118.33987807412578,0.9890812754604642,0.00030584274563684395,-4.660004316117699e-5
117.84223998290022,0.989551376797674,0.00038194540360280067,-0.0001464939193762908
117.34595525859542,0.9898307755673709,0.00040839932988946643,-0.0002457007935073353
116.84837567094179,0.9898443471108977,0.00037788523048826466,-0.00031764052074934675
116.34768489501623,0.9895850905701996,0.00029749199932130907,-0.0003423795181098846
115.84223519714723,0.98911913183795,0.0001880838514271017,-0.00031198975845070007
115.33334471906343,0.9885756828773193,8.053309939649315e-5,-0.00023387916722803403
114.81980489804988,0.9881090161936744,6.251476354288906e-6,-0.00012930891045353392
114.30003881733762,0.9878579280849631,-1.1535719203242007e-5,-2.798751480723566e-5
113.7778756475227,0.9879042065267389,3.415500561174907e-5,3.911071034690811e-5
113.26375692752164,0.9882288972081306,0.00012823152186557338,5.1695399740475834e-5
112.75743940890041,0.988727675691088,0.00024214626487491716,8.527843750600991e-6
112.25736736328567,0.9892564403650461,0.00034434630792456116,-7.636912936357773e-5
111.76049948789478,0.9896723338996796,0.00040824550857363406,-0.00017914912914314857
111.26406096953725,0.9898650555818075,0.0004172555177251836,-0.0002721863876381023
110.76546228465934,0.9897814902273482,0.000368308567523273,-0.00033041629559606666
110.26306233459289,0.9894400203297747,0.0002733544482403197,-0.0003372718530008682
109.75635837646644,0.9889310214402374,0.000157847096665398,-0.00028963080636220854
109.24611786688818,0.9883972796195174,5.482693112192409e-5,-0.00019993096285264673
108.73057237341169,0.9879918638577865,-5.195245206965269e-6,-9.287731051925615e-5
108.20890296893361,0.9878387815012583,-2.6895638565156912e-6,4.727462157990607e-7
107.68873808295939,0.9879887675771154,6.247933613843898e-5,5.098106206813704e-5
107.17766384370742,0.9883876930744175,0.00016889141340843594,4.459497605005241e-5
106.67375390848841,0.988913244678377,0.0002854431367913599,-1.4392260050935518e-5
106.17519021703482,0.9894174773644441,0.0003805760359560984,-0.00010808063281688035
105.67876930565761,0.9897658840030756,0.00042973550804107513,-0.00021074615140623064
105.18181137642105,0.9898656336731662,0.00041989066634881263,-0.0002948920687871783
104.68207433268151,0.9896873116690248,0.00035268159462206495,-0.0003375745201825508
104.17799475275845,0.9892747806535908,0.00024508223974367525,-0.00032616143632050365
103.67019348718289,0.9887403667794314,0.00012677029293278448,-0.00026264122638288193
103.15839640020357,0.9882349371092274,3.189125088642187e-5,-0.00016405150242018197
102.64064133845407,0.9879057120135589,-1.0884437626991621e-5,-5.789988207690492e-5
102.11800669269648,0.9878569061615524,1.3162658309038492e-5,2.419418859836905e-5
101.60099422426646,0.9881032106297796,9.643953389754769e-5,5.660150598312939e-5
101.0926059976727,0.9885612572347353,0.00021251978887636515,3.17716340562296e-5
100.59093456819274,0.989095455471177,0.00032843513354878,-4.103579903062377e-5
100.0934487937084,0.989559001794608,0.00041345953805835983,-0.00014072175817944063
99.59714103429442,0.989828903539548,0.0004456143844066268,-0.0002402947270482781
99.09934597586566,0.989832351024043,0.0004159794353633048,-0.000313061400504229
98.59841112929473,0.9895649443127619,0.0003313224414059455,-0.0003388118569548739
98.0928218577774,0.9890953035865915,0.00021363858604576526,-0.00030934273046199557
97.58394078761233,0.9885539888725712,9.612970423337404e-5,-0.0002318388536141435
97.07034459716719,0.9880946013778129,1.2981472065246586e-5,-0.00012736193309505358
96.55036955136244,0.9878540196086749,-9.945707975301797e-6,-2.55614729333605e-5
96.02830038510994,0.9879109895800581,3.5969644892237946e-5,4.238062535144799e-5
95.51466953610537,0.9882426870462918,0.00013536629643137266,5.5987653439668034e-5
95.00875680793247,0.9887431247134904,0.00025805295508105476,1.3785001789158615e-5
94.50897935946978,0.989268219376976,0.00036999400093248505,-7.051200480944615e-5
94.0122009297791,0.9896764224265129,0.00044198506266392775,-0.0001732717068433329
93.51565709001994,0.9898593685919858,0.000455226969853833,-0.0002668805428184947
93.01684110615021,0.9897663150503372,0.00040542959615388213,-0.0003260817478396605
92.5141900325705,0.9894181972008322,0.0003046909528532026,-0.0003340112758340335
92.00744691024438,0.9889076533470049,0.00018007403526604457,-0.0002872708499311653
91.49720245154698,0.9883779674329536,6.714741646777474e-5,-0.0001980587531420402
90.98155175533547,0.9879810731452321,-7.715480839090827e-7,-9.090397018978178e-5
