t,x,y,z
29.4421111186394,0.9863794907979289,-0.00157670545606595,-0.00037551666363558496
28.892298151685594,0.9861464609698624,-0.0011591456436375026,-0.0002939047066669998
28.33970497322776,0.986209148333076,-0.0005984717306495502,-0.00017342699400640647
27.781488140942113,0.9865572917715317,-4.568950666685103e-5,-4.632625894196213e-5
27.218924471167323,0.9870987941884418,0.0003409578062587615,5.1148384083378186e-5
26.654747927468833,0.9876790060163577,0.00044698162620411243,9.017672560590572e-5
26.089355145587685,0.9881307670924684,0.0002402908588713521,5.9100371748094635e-5
25.522607296402413,0.9883228273755603,-0.0002212100870710161,-3.3547028351013244e-5
24.9562215514389,0.9881986205028072,-0.0008034431308424036,-0.00016091100966770304
24.393731837053934,0.9877976470952007,-0.0013351487157507527,-0.00028552387443021583
23.837078125683945,0.9872400929248448,-0.0016661617498423965,-0.000372083469904763
23.285025232890803,0.9866823753875166,-0.0017105586530381202,-0.0003978135884193502
22.73529466157963,0.9862744719194051,-0.0014611653741186815,-0.00035674796653440685
22.18490527500102,0.9861252367255308,-0.00098609500854142,-0.0002600657130984358
21.630987587443,0.9862784058142514,-0.0004117538370921501,-0.00013329463317365256
21.071172561194786,0.9866993764156645,0.00010512271298461727,-1.0833731097184248e-5
20.50806268873189,0.987272835099068,0.00041398436233769126,7.176105718884588e-5
19.94358466570522,0.9878342187935728,0.00042336062141205106,9.006648656261157e-5
19.37781792596477,0.9882215745154641,0.0001289717451174353,3.8394738871143256e-5
18.810918435861193,0.9883218131654663,-0.00038565606575945946,-6.871942984018682e-5
18.245365532490517,0.9881058651061427,-0.000969875542910603,-0.00019996262769371017
17.684598348366112,0.9876410215990181,-0.0014529359385595751,-0.0003169431054188358
17.129492591407054,0.9870638204895466,-0.0017014144364274654,-0.0003871909187497153
16.57832847460019,0.9865336438448147,-0.0016529226286568824,-0.00039264447755576136
16.028661966083778,0.9861922063353461,-0.0013244400536256166,-0.0003326230526652898
15.477472565943195,0.9861314876021025,-0.0008042228002760619,-0.000223135053948057
14.921808644517723,0.986372907227055,-0.0002310785931248301,-9.318262023293634e-5
14.360751960021059,0.9868567309046288,0.0002354268263872829,2.123498815459918e-5
13.797196197662796,0.9874474160447098,0.00045810303757205854,8.655759518875138e-5
13.232403139547367,0.9879750347275603,0.0003707898077152907,8.34358617222632e-5
12.666242463516038,0.9882870736768208,-3.02564735000313e-6,1.2339839683130402e-5
12.099437939270425,0.9882919558082519,-0.0005561410224843464,-0.00010643644677825822
11.535042271264109,0.9879896365695594,-0.0011259466565421662,-0.00023799475061496902
10.976021291179515,0.9874727998602637,-0.0015478445577230846,-0.00034426534719966253
10.422244560601763,0.9868901970766359,-0.001708120479427561,-0.00039638424631059297
9.871749433862297,0.986400712039814,-0.0015686184948482066,-0.00038130950953104857
9.321876946485343,0.986134774993546,-0.001169683598385981,-0.0003036415727068516
8.76966739847159,0.9861654063598149,-0.0006177585703090677,-0.00018393773955643284
8.212275007878903,0.9864905013352682,-6.120911460003624e-5,-5.416013573126143e-5
7.65026635766769,0.9870252837384114,0.0003419195025935899,4.89981670834124e-5
7.086354111470599,0.9876178353642846,0.00047244235136672575,9.510763261065097e-5
6.521212581576851,0.9880975079363478,0.00029105016434541315,7.042456033268347e-5
5.954722148234136,0.9883251835442349,-0.00015166335463704398,-1.837187039263341e-5
5.38832291195022,0.9882338730781263,-0.0007275039865543406,-0.0001456384382581437
4.825361658452012,0.9878529746443164,-0.0012671867632890893,-0.0002739576354344117
4.268031982019027,0.9872972279182182,-0.001617360601098838,-0.0003667603003971322
3.715386340113746,0.9867235788579194,-0.0016861087663461668,-0.00039938810451842634
3.165322218894154,0.986286989050396,-0.0014597549694545817,-0.00036403655594236266
2.6149942253912273,0.9861038885665651,-0.0010007690984518603,-0.0002704798505131852
2.061608624297243,0.9862264684307448,-0.0004315226629247077,-0.00014346824546261055
1.502594294008563,0.9866282333352698,9.329764882167844e-5,-1.7303778595512414e-5
0.9399289340323832,0.9872004239489717,0.0004219152919045436,7.166693777799526e-5
0.3756965780706901,0.9877793448102433,0.00045699849790314885,9.715300292690318e-5
0.0,0.9880844257571705,0.00030840953542471096,7.428889664025151e-5
