t,x,y,z
44.40815005536652,0.9866987000181329,5.398385167964634e-6,-0.0009416206358034238
43.866627709899184,0.986753307687437,3.225840610561698e-5,-0.0003056803807649287
43.32155560006525,0.9870762978681623,4.3132031724316485e-5,0.0002365971539107883
42.77259808305976,0.9875813773903354,3.490170666375398e-5,0.0005292427080586414
42.22350644654378,0.988122905825253,9.987746219424907e-6,0.0004841025890720258
41.678713693608415,0.9885431094387341,-2.4052975050981625e-5,0.00011798629816421576
41.13762348819728,0.988727185058958,-5.7365185053944015e-5,-0.0004602611702633868
40.598617854331735,0.9886278937502827,-8.054363171647571e-5,-0.0010884040953372382
40.0597097157306,0.9882737021977742,-8.70558985411724e-5,-0.0015942146646522916
39.519843336284765,0.9877613043837439,-7.500446928279313e-5,-0.0018378885137224925
38.97892760938308,0.9872320753282803,-4.783682065993791e-5,-0.0017502023470857
38.43810808029931,0.9868341230692593,-1.3449718650948207e-5,-0.0013548131578314448
37.89736065100964,0.9866780909788664,1.838164782825603e-5,-0.0007615772819367716
37.355109294537236,0.9868083004159385,3.88919672728708e-5,-0.00013337704438178948
36.809035556135434,0.9871929396264363,4.245652912041667e-5,0.000355744483628852
36.25963044324608,0.9877269011468136,2.8007139975113428e-5,0.0005631562041958601
35.711630096306436,0.9882543875376597,-1.232998737720457e-7,0.0004266366644039368
35.16805776165228,0.9886239465439596,-3.351496079708895e-5,-9.35626981669659e-6
34.62776165384824,0.9887361698887467,-6.26162076971671e-5,-0.0006179096402406237
34.08896199803894,0.9885632563570946,-7.923526391260155e-5,-0.0012298845155471676
33.54982894906013,0.988153106019628,-7.864821238452725e-5,-0.001677536898409128
33.00947866759768,0.9876177339104005,-6.0952046595804894e-5,-0.001836408645877567
32.46840862957705,0.9871057719051961,-3.124436988730193e-5,-0.001660593283000072
31.927560861041904,0.9867604414101933,1.866657768459079e-6,-0.0011987572224810418
31.38663526953347,0.9866776760992,2.9035754266445098e-5,-0.0005789948000462193
30.84355202878139,0.9868822028464058,4.282499417183278e-5,2.881085288117049e-5
30.29653238082396,0.9873217441110633,3.9414345217953384e-5,0.0004544648521099636
29.747082130767286,0.9878736894024142,1.9748186052607146e-5,0.0005722237223790968
29.200361665367087,0.9883761976110131,-1.0235524622495717e-5,0.00034784518520709077
28.65787692481757,0.9886875155544589,-4.170546160435523e-5,-0.00014877944000550822
28.11823941497164,0.988725066739022,-6.573670730106439e-5,-0.0007754527446340668
27.579473420156216,0.9884809771216305,-7.556541660486454e-5,-0.0013592821878261096
27.040037666141604,0.98802207560828,-6.834013825069462e-5,-0.0017398768896476594
26.49926306984364,0.9874740283667872,-4.6044872835415884e-5,-0.001810642221864517
25.95811041831243,0.9869897740392158,-1.51342655739978e-5,-0.0015502903851816025
25.41725266336059,0.986704582451122,1.547555138300687e-5,-0.001031362738130742
24.87606775058789,0.9866977092627564,3.7210466928466924e-5,-0.0003974368888994025
24.33207391308132,0.9869737082350712,4.414200377181466e-5,0.0001776872791173439
23.78425398857494,0.9874600089535975,3.4315685662214674e-5,0.0005308764423100253
23.235198379142183,0.9880184887003743,1.0581673257266905e-5,0.000556765845514437
22.68980365130583,0.9884857929733646,-1.9906420350244225e-5,0.0002499074825984358
22.148296001318222,0.9887324521286804,-4.831060211704386e-5,-0.00029699811494943276
21.609136344776818,0.9886939837223658,-6.662213055462137e-5,-0.000929435857863412
21.0702787849846,0.9883826064787155,-6.966096803725629e-5,-0.0014737246206740458
20.53048225495631,0.9878832550176975,-5.646145353591019e-5,-0.001779749105760225
19.98935217786492,0.9873332254485029,-3.0727389114458454e-5,-0.001760995826447841
19.448178959582215,0.9868866042110198,6.753718372294473e-8,-0.00142148967171053
18.907265947325413,0.9866678439772317,2.709402846266145e-5,-0.000855898998201693
18.365654377794385,0.9867380146633922,4.2836685683581916e-5,-0.0002203133557835337
17.820716589698833,0.9870811387437229,4.300342495979474e-5,0.00031043976680056947
17.27229950710947,0.9876048799856498,2.7521319560993898e-5,0.0005837201260299547
16.724029727507087,0.9881583097497209,9.605341589291246e-7,0.0005176847473683671
16.179896478433964,0.9885810331217709,-2.8742030688191087e-5,0.00013524852757345688
15.639235039986149,0.988757852927364,-5.309377148120473e-5,-0.00045082016563120623
15.100367434201475,0.9886433952990636,-6.524825087357756e-5,-0.0010767063316500848
14.561317817835107,0.9882699151314397,-6.17170010792309e-5,-0.001570843806331161
14.021019987643019,0.987739188614301,-4.337313684661856e-5,-0.0017962485136666013
13.4796775042819,0.9871980939001801,-1.5432361002202345e-5,-0.001688336643887352
12.93849338624799,0.986798332982915,1.3991554799191933e-5,-0.0012765408537789113
12.397508522071133,0.9866510962749909,3.6514621387121306e-5,-0.0006755703722664454
11.855211867834829,0.9867980991718126,4.5920138185602454e-5,-5.073456685838002e-5
11.309379266085564,0.9872025841818497,3.963203816114244e-5,0.00042470640135075873
10.760624862912282,0.9877534907860674,1.9422012185451265e-5,0.0006123041539579215
10.213430581602282,0.9882904742425817,-8.684790957216595e-6,0.00045626653489092955
9.670438266039909,0.9886601269734331,-3.64022226260016e-5,6.40437023687919e-6
9.130480076134885,0.9887631540099718,-5.588797852836318e-5,-0.0006071700118212102
8.591727838383962,0.9885740482694717,-6.165889356657979e-5,-0.0012143857281189312
8.05238218829689,0.9881448066281124,-5.1979110095366605e-5,-0.0016486864943127024
7.511608061427425,0.9875926412631665,-2.9464688415381088e-5,-0.0017888503026622495
6.97012492723665,0.9870712769356829,-5.761387299026186e-7,-0.0015939082189673015
6.4289469878471,0.9867267986469532,2.6314453897236998e-5,-0.0011180529190161206
5.8878215640634695,0.9866548726769402,4.3597222093414924e-5,-0.0004935577648083369
5.344760909431439,0.9868770220887312,4.6531219263042244e-5,0.00010810143032940635
4.798099375544889,0.9873357193092464,3.430722123540882e-5,0.0005183864573541949
4.2493972310068235,0.9879026708383759,1.0439093220109855e-5,0.0006164430985190411
3.7034251888759324,0.9884123100592767,-1.793815747452157e-5,0.0003742612377133828
3.1614455095245995,0.9887214481154857,-4.25876428045923e-5,-0.00013368451479549672
2.6220574056609687,0.9887481245706395,-5.6584100937958484e-5,-0.0007626898476641944
2.083265638511027,0.9884871474530558,-5.5960698536873154e-5,-0.0013395109056761408
1.5435588040556665,0.9880096902723781,-4.074624942442037e-5,-0.0017054501203842883
1.0023500541301138,0.9874466080626468,-1.5148866489842987e-5,-0.0017575079446987872
0.46081908548761363,0.9869554821389861,1.3436096076618681e-5,-0.001479497984598304
0.0,0.9866983673170668,3.3915640340110705e-5,-0.0010386114926441942
