t,x,y,z
212.73004197499847,0.9868343914395764,0.0016601151413762531,0.0005812600409091926
212.16158539720556,0.9863472118661806,0.0015771097690524538,0.0005080510036608074
211.59962491367702,0.9860973148385448,0.0012301999529272848,0.0003487302584652058
211.0444708915879,0.9861462930618561,0.0007245599916174715,0.00015065595978831117
210.4919486345667,0.9864744158087236,0.00019899952537085408,-3.226867080799356e-5
209.93560071152763,0.9869963956078939,-0.00020683940759101625,-0.00015144740271817045
209.36758284556265,0.9875782311599546,-0.00037661295414749524,-0.0001716962355466564
208.79751202845674,0.988043764611511,-0.00024931847760200547,-8.326445419398786e-5
208.24234133286333,0.9882530663862719,0.00012642506933264864,8.306281940392505e-5
207.69006050384309,0.9881632222647926,0.0006425312134306733,0.00028078545741351714
207.13824216383514,0.9878009275990266,0.0011575218555557303,0.00045574169694471647
206.57969424709728,0.9872585788343564,0.0015334061252831256,0.0005604896773144119
206.013245931649,0.9866835885632227,0.0016579414448315646,0.0005624510773240854
205.44579250984148,0.9862470967603933,0.001488251361356646,0.0004588234981275982
204.88598248058491,0.9860757276066447,0.0010794790465600234,0.00028225491296472396
204.33222322647075,0.9862073727382258,0.0005515448146836613,8.369759682346472e-5
203.77930251931184,0.9866024375362584,4.6585729824846664e-5,-8.375137343707412e-5
203.22052691530422,0.9871598494954064,-0.0002999759648619349,-0.0001749797721619086
202.64933404703348,0.9877326594932594,-0.00038336642345182704,-0.0001608810950182419
202.08437941730668,0.9881390660253138,-0.0001724592787446591,-4.425410661506205e-5
201.53055125051,0.9882690633963505,0.00025940225104257415,0.0001368487977760956
200.9791128138796,0.9880977196882461,0.0007914066492429484,0.00033263221269705053
200.42579222141754,0.9876712979485561,0.0012800679195217148,0.0004901495045859333
199.86493460873598,0.9870994899669022,0.001591244192448563,0.0005653832402648549
199.29685589200272,0.986541659149879,0.0016284130979410559,0.0005334450638731407
198.73122687169513,0.9861664409235191,0.0013771361043636353,0.0004028682505255389
198.1733336860123,0.9860773652461091,0.0009173158062273423,0.0002140884648589535
197.62038375456024,0.9862896512983479,0.00037987483937358267,2.0137463876908406e-5
197.06660452835922,0.9867447009846017,-9.203337013291225e-5,-0.00012756806316010583
196.50473234473938,0.9873268452444066,-0.0003696871280392973,-0.0001882557116834551
195.9322549953116,0.9878754785367697,-0.0003632129167153549,-0.00014020105838778732
195.37229840928782,0.9882143336410529,-7.573777295610515e-5,6.156422054817523e-7
194.8191165534784,0.9882617687105307,0.00040169530807999726,0.00019167135599484507
194.26803165998243,0.9880113693788655,0.0009367569077454581,0.0003804823270948435
193.71273501706807,0.9875281393768659,0.001386763969462717,0.0005163938329244181
193.14948431112597,0.9869387006444864,0.0016241167626520456,0.0005598520814070117
192.58070797015128,0.9864118575222958,0.0015720248666657886,0.000494955269749711
192.01728171988304,0.9861068068493679,0.0012462367558346591,0.0003414987521895454
191.46108203458266,0.9861024174719267,0.0007470691643995943,0.00014568162464310142
190.9084941161978,0.986392029775861,0.0002131438445895985,-3.870615393674048e-5
190.35329812383188,0.9868990344545784,-0.00021386147948828282,-0.0001628377529452251
189.78796966660352,0.9874939466889676,-0.0004140139454769699,-0.00019099538290903744
189.21702521280636,0.9880030370646145,-0.0003177120717473937,-0.00011081290710444156
188.6606958797642,0.988268155309488,3.829577894032697e-5,5.003885551975968e-5
188.10815069251706,0.9882311523325882,0.0005493017096038451,0.00024585771599802903
187.5567027681465,0.9879055562530358,0.0010747112428523512,0.0004229425782108291
186.99919832996952,0.9873744462128196,0.0014742435192288401,0.0005335270158604296
186.4335989387289,0.9867801946602244,0.0016304268926063269,0.0005438163444473473
185.86526590453863,0.9862976758985305,0.001490185674878306,0.0004480669521932902
185.30403738643116,0.9860697220978849,0.0010988041133836424,0.00027629852383435286
184.74934120985225,0.9861506298930568,0.0005728581407304866,7.870335777621932e-5
184.19666627016503,0.9865126711227741,5.538126722123849e-5,-9.144902390759065e-5
183.6394746549694,0.9870623218823864,-0.00031573456668700567,-0.00018872687677359113
183.07084317792808,0.9876566638557146,-0.00043154191425605435,-0.0001832413445295373
182.50388792987513,0.9881126485515719,-0.0002492137447398828,-7.408403865761954e-5
181.94958471799583,0.9882992151747698,0.00016638531315854498,0.00010247239222528855
181.3978063559125,0.9881777792406273,0.0006980611969595052,0.0002977681089038193
180.8452111750643,0.9877822714600958,0.0012013548436023676,0.00045869752071706353
180.28540539728277,0.9872136967183384,0.001539599474833334,0.0005408604151819071
179.71785676265856,0.9866283091965269,0.0016094601604462588,0.0005175896740467153
179.1509374404802,0.9862020317118827,0.0013851797912518371,0.0003941415441398325
178.59175823903556,0.9860561665142759,0.0009386540371149318,0.00020898588192287597
178.03833245301172,0.9862211150122985,0.000398966272487805,1.4785248490539748e-5
177.4850811951969,0.9866491780871297,-8.957864228155112e-5,-0.00013687520256890106
176.92536604784328,0.987230941499884,-0.0003949572418860676,-0.0002046610683627261
176.35455249478963,0.9878100285845899,-0.00042208948445800014,-0.000165570807396764
175.79244427336997,0.9882025455829603,-0.00016026659105867043,-3.135641768995725e-5
175.2391049842839,0.9883067057502254,0.0003048188844588977,0.00015627480982697767
174.68787282089343,0.9881025700646373,0.0008441773628775997,0.00034597797579734345
174.1335288382483,0.9876438752170577,0.0013131225051741275,0.0004866414803301383
173.5713623070886,0.9870494260920423,0.0015806316111190812,0.0005380170128440877
173.00262450503462,0.9864869950158265,0.0015615151878612913,0.00048185438057783914
172.4377046839077,0.9861270311066707,0.0012597310643864454,0.0003346159191357489
171.88034416304208,0.9860665015632762,0.0007695555667379015,0.0001411656699155897
171.3275147582247,0.9863129057799491,0.00022887669882485143,-4.480218136698172e-5
170.7732442478717,0.9867993854979022,-0.0002187294702410956,-0.000174107837455358
170.21046235100155,0.987401801817927,-0.0004496469046296953,-0.00021036168967866902
169.63964692921388,0.9879501133402891,-0.00038671944544257215,-0.0001389551567061885
169.0816857459185,0.9882714587863481,-5.315412721825659e-5,1.6198777991289372e-5
168.52894139839765,0.9882903025424679,0.0004500822472661195,0.000209959492612521
167.97765158011165,0.9880064426752301,0.0009843780062078022,0.0003893028687941316
167.4211997554486,0.9874926757214851,0.001407024520618056,0.0005059233222698903
166.8566194069236,0.9868848743953939,0.0015957830346642772,0.000524866209399337
166.28770717504432,0.9863594504137799,0.001487563231588134,0.00043748460101788507
165.72498130463183,0.9860741649204894,0.0011165193902458407,0.00027082771202855283
165.16921905724615,0.9861007868505403,0.0005949173766805124,7.423821356055106e-5
164.61659253899867,0.9864246427378673,6.623619360083296e-5,-9.879714232915197e-5
164.0607571995867,0.9869607895757146,-0.0003291852198908255,-0.00020237639045445622
163.49480722591835,0.9875710053457437,-0.0004782244661434615,-0.00020575545605667635
162.9264894086345,0.9880736740120541,-0.0003273990960394845,-0.00010464306200118857
162.37129035494462,0.9883179090453015,6.926880520810241e-5,6.719911428784846e-5
161.81917783457052,0.9882501672154632,0.0005981618395619749,0.00026192806758373806
161.2671259076494,0.9878910467766667,0.0011148101718528574,0.00042643537611710433
160.70841134811855,0.9873319651580134,0.001479968639650859,0.0005157714479217949
160.14163530872045,0.9867243797428843,0.0015839391422660795,0.0005015604624215534
159.57360429032397,0.9862491009497955,0.0013895299049021313,0.00038572874651500926
159.01300345334155,0.9860448447645968,0.000959141799529543,0.000204426997423426
158.45867804420627,0.9861584929093985,0.0004190506912978938,9.857963225012685e-6
157.90579926600134,0.9865541445100384,-8.499431080384222e-5,-0.00014592899735875578
157.34789958480408,0.9871298456673633,-0.0004180339453308787,-0.00022102156631276568
156.77932373305825,0.9877336611396462,-0.00047995340945734583,-0.0001911935078712805
156.2151288511439,0.9881782633351194,-0.0002466606724130815,-6.40099516816438e-5
155.6614154903471,0.9883407021027961,0.00020344643431680472,0.0001200498724102055
155.1099073226204,0.9881870386264886,0.0007449845816151003,0.00031065029635625344
154.55640337005556,0.9877586300740677,0.0012317157921480806,0.00045619637883390855
153.9953649337263,0.9871654185954108,0.0015294392279915497,0.000515700435074823
153.426968925892,0.9865723174383083,0.0015449907218028464,0.0004686516303845993
152.86061544057284,0.986158644032148,0.0012700590146557244,0.0003280252205428216
152.30194430562253,0.9860398187166522,0.0007915005247726509,0.0001370839563297474
151.74870551734094,0.9862385941991428,0.00024594660377097834,-5.0529335839420994e-5
151.1951184378464,0.9866989452940453,-0.00022138114042575565,-0.00018519151343510497
150.634684433094,0.9873029658488681,-0.00048309328805053284,-0.00022969335154882453
150.06493406923397,0.9878851402773371,-0.0004554006896308217,-0.00016750660887394247
149.50502393446413,0.9882622210275929,-0.00014706273302178907,-1.834864388914395e-5
148.95207589084325,0.9883392332647837,0.00034565698364546083,0.00017317915209903373
148.40076851144204,0.9881019030082152,0.0008869741306194259,0.00035484411915543985
147.84535617992742,0.9876116828768121,0.0013318213806014314,0.00047764883581401956
147.281891949465,0.986996559282378,0.0015536587661522073,0.0005055169302259593
146.71276507811996,0.9864324224497595,0.001479715226100002,0.00042697330670096576
146.14848293063477,0.9860899457241535,0.0011319648148590427,0.00026577769941685513
145.59154366635207,0.9860592894306239,0.000617270568664849,7.029629898645497e-5
145.0387715888426,0.9863399713187931,7.900422300163233e-5,-0.0001057475345047966
144.48403224879374,0.9868567322661924,-0.00034014189919179743,-0.00021584253284176016
143.92073155561295,0.9874767685495824,-0.0005228052304928133,-0.00022827973191628644
143.35194965701587,0.9880218563453531,-0.0004061071344709626,-0.00013579642106285877
142.79539833050663,0.9883241592794626,-3.109924323547472e-5,3.1120163789370975e-5
142.24300956747783,0.9883133504215801,0.0004922926137761216,0.00022513217394345362
141.6912776983331,0.9879959471619951,0.0010207354215704709,0.0003933472768939156
141.13368844342824,0.9874528790275248,0.0014122616617671354,0.0004900577144771487
140.56788974753053,0.9868291527631605,0.0015513723165829713,0.00048526490911340853
139.99904272830403,0.9863080256115854,0.0013895772847536715,0.000377575214415618
139.4369047459087,0.9860445055369378,0.0009783064555490037,0.0002004214858939722
138.8815213191349,0.9861030956445054,0.0004401586368011885,5.5050151861037595e-6
138.3288032372954,0.986460894943257,-7.805820549427778e-5,-0.00015458958470401953
137.77245061949165,0.9870244766592295,-0.0004384779362740333,-0.00023722521206654125
137.20641028253863,0.9876468913183193,-0.000536085303205747,-0.00021694979470818037
136.64057906484973,0.9881408185488968,-0.0003343379201320171,-9.736923396513186e-5
136.0861359268084,0.9883626415675649,9.805841340550357e-5,8.294261448071443e-5
135.53428512167136,0.9882634258109708,0.0006393504661943617,0.000274387973830614
134.9814573794038,0.9878710885698011,0.0011425210562714496,0.00042496511440734473
134.42156935620977,0.987285729381802,0.0014702964891625445,0.0004928396954297819
133.8538458399422,0.9866676658422209,0.0015220316979720006,0.00045533053140040517
133.28620222312458,0.9862023315528748,0.0012769210404069825,0.0003218111917153813
132.72610541152525,0.9860235020408262,0.0008128731950177335,0.00013360482724051774
132.17207549447124,0.9861704550762456,0.0002643552529844544,-5.57616291402086e-5
131.61897928843814,0.9865989522637735,-0.00022154900690196983,-0.00019595611320204396
131.0605737639965,0.9871984915932117,-0.0005139339385149698,-0.0002488972753919798
130.4926447670196,0.9878084408662966,-0.0005229126639379271,-0.00019632873697191417
129.93070439457625,0.9882397900435487,-0.0002427345580260578,-5.35842817471319e-5
129.3774055973577,0.9883766800685826,0.00023669018955344367,0.0001355301025834168
128.8259260346246,0.9881903781280871,0.0007828815567374846,0.0003195313194138233
128.2714321229665,0.9877298437045684,0.0012487666397723405,0.00044866093783192055
127.70915949991817,0.9871140669510251,0.0015038053522034912,0.0004856987692032142
127.1401888405931,0.9865163571429826,0.0014660694314172188,0.00041645375433359635
126.57434956650431,0.9861177660821593,0.0011445921364729495,0.0002611304295433235
126.01610533152056,0.9860274519035878,0.000639529175640631,6.69089155843661e-5
125.46298197903856,0.9862602388653848,9.355642840271686e-5,-0.00011222779889241195
124.90909449289671,0.9867516393812301,-0.00034841669086253856,-0.00022902636523711075
124.34824489539584,0.9873752135009699,-0.0005647719914106097,-0.00025069381556716596
123.77998998354124,0.9879572446646873,-0.0004843899265921304,-0.00016739510663083885
123.22170277657239,0.9883171812047814,-0.00013386912398258633,-5.6948098437721725e-6
122.66904090061018,0.9883658596053375,0.00038117682713657,0.00018741435225722887
122.1174194643394,0.9880952530435501,0.0009195368502920779,0.0003594134865850299
121.56091837864184,0.9875747688012393,0.0013365346214531016,0.00046366543185479936
120.9962468400068,0.9869415253334477,0.0015113788959608056,0.00046860476370381293
120.42696181215663,0.9863788333611211,0.0013846724878500433,0.00036959264512863527
119.86319271999011,0.9860560698603729,0.0009955579719808751,0.0001969401382337245
119.3066103301032,0.9860563991745002,0.00046193457798646105,1.762432697731604e-6
118.75384018280069,0.9863710889888694,-6.882209885032173e-5,-0.00016277452351504753
118.1987517953326,0.9869163483223208,-0.0004560164603802934,-0.00025316587730344606
117.63531107906671,0.9875508835872403,-0.0005897684779309557,-0.00024267403639632344
117.06861957101678,0.988089945298753,-0.0004223808431306617,-0.00013132587671990317
116.51302336768326,0.9883715324187531,-1.047603253965845e-5,4.5019519317406905e-5
115.96084489704255,0.9883301910683455,0.0005278356238914553,0.0002371733192746206
115.40847684611828,0.9879795271013614,0.0010458292771429827,0.00039290450673423874
114.84977401942669,0.9874089020406063,0.0014031065342197883,0.00046936188566532445
114.2829512470488,0.9867722428188695,0.0014921545074505695,0.00044179083461841606
113.714284092429,0.9862584304633165,0.001279731719040002,0.0003159308208407109
113.1526152225459,0.9860186568546376,0.0008331866898786619,0.00013073858066141533
112.59754002675439,0.9861099299677148,0.0002839824404952084,-6.0395741849660044e-5
112.04471339225746,0.9865009298355555,-0.0002191062245333757,-0.00020628613408371955
111.48801726005674,0.9870896699218428,-0.0005417855295155641,-0.0002678692512127112
110.92236026146311,0.9877208354140394,-0.0005883969162455206,-0.000225249947413698
110.3586777075723,0.9882037096001566,-0.00033937573505041766,-8.946509024393324e-5
109.80473788799912,0.9884015095589604,0.00012396808259282246,9.704263777629206e-5
109.25294006287143,0.9882702776790901,0.0006726316331381907,0.0002833428958798884
108.6992462473191,0.9878454756063884,0.0011580694022202062,0.0004189064287292508
108.138176025482,0.98723598519576,0.0014460796084421108,0.0004653409882546452
107.56971116887871,0.9866106942304013,0.0014461076660379792,0.00040583938000220897
107.00245179654517,0.9861581325698073,0.0011538989519267226,0.00025688306043588423
106.4427542756907,0.986006460794273,0.0006613314816831043,6.412738033456037e-5
105.8889675179341,0.9861870454601497,0.00010967725413144911,-0.00011817468311089195
105.33568065688473,0.9866471787807203,-0.00035391923837590475,-0.00024183486213560413
104.7769972723556,0.9872678294015762,-0.0006037039895153772,-0.0002728866156778418
104.21011906450788,0.9878804261094823,-0.0005612332773498753,-0.0001992410218787529
103.64992040758037,0.9882964654112081,-0.00023808193594731538,-4.314682586523417e-5
103.0968941786188,0.9884063549991834,0.00026574461639280366,0.00014885129722274978
102.54520078042555,0.9881871721489583,0.0008118311715718976,0.0003246428577057845
101.98970297066964,0.9876957299887987,0.0012530292866083554,0.0004365540951573969
101.42625830326244,0.9870600065898049,0.0014637165838552086,0.0004514820657755658
100.8569194053058,0.98646108743331,0.0013741512021736057,0.00036165304583271303
100.29152975201201,0.9860801889742797,0.0010102432358757678,0.00019392697088602755
99.73363288099193,0.9860197825683795,0.00048391875619609447,-1.3561539260154744e-6
99.18059269211554,0.986286461552945,-5.746054064292462e-5,-0.00017041811564498944
98.62648652252348,0.9868071810513218,-0.00047047875630377647,-0.00026874314965808865
98.06554037466512,0.9874471204761273,-0.0006404067295302867,-0.00026821751098222665
97.49892958579001,0.9880257904432759,-0.0005097697913485378,-0.00016572471536317526
96.94179046410295,0.9883666311208389,-0.00012119079015773992,6.366029730989103e-6
96.38928977813875,0.9883858279704387,0.0004112336137747025,0.00019903428914787937
95.83716370994077,0.9880821062842404,0.0009421181659638475,0.0003599896742466849
95.27959006093316,0.987533079362272,0.0013279700561501593,0.0004452014700111569
94.7138650619514,0.9868848027069016,0.0014549688981785947,0.00042791673845461286
94.1445422617403,0.9863268923798578,0.001277840040983793,0.0003102934447287627
93.58121321695471,0.9860261847725384,0.0008518871896484072,0.00012847407067275875
93.02493095825949,0.9860584655041232,0.0003045856706953244,-6.435290843301528e-5
92.47215715992054,0.9864065216888261,-0.00021401018396820592,-0.0002160698262486236
91.91685516862985,0.9869780113729723,-0.0005663212980364603,-0.00028649759659263595
91.35366907318729,0.987623493456901,-0.0006510802668472961,-0.0002541070412750439
90.7888814929924,0.9881537516903862,-0.00043612741260100953,-0.00012593148700796664
90.233919077811,0.9884127721396375,8.30986443902671e-6,5.773726486099915e-5
89.68178266255453,0.9883401405068755,0.0005566971128973873,0.00024620839993010643
89.12866133803865,0.9879568614276281,0.0010600127063344112,0.0003883204935138605
88.56882263339575,0.9873608375359256,0.0013804113620663786,0.0004443701700052571
88.00117056823957,0.9867146680574146,0.001419412368030071,0.0003950581481019552
87.4327106779749,0.986211348408526,0.0011594164797010984,0.0002530385747956423
86.8714294497135,0.9859973650265842,0.0006823738531678204,6.203077961725384e-5
86.31659799694305,0.9861218620029927,0.00012722120614298886,-0.00012348962622317077
85.7637042172297,0.9865449146906531,-0.0003565042363609727,-0.00025414818873532494
85.20683941259627,0.9871560772895396,-0.0006392276697895188,-0.0002947584876323943
84.64192136616327,0.9877923162971848,-0.0006357277712064447,-0.0002311598856364084
84.07997518357892,0.9882616818837794,-0.000342910190613339,-8.119938944453137e-5
83.52634133082687,0.9884337418505909,0.00014685347753991615,0.00010947261836153748
82.97439035900673,0.9882700684658656,0.0006982419086935469,0.00028901736385147605
82.4197704038206,0.9878139029346121,0.0011620612698286438,0.0004086763937601748
81.85755546919565,0.9871829257723078,0.0014082944586527037,0.0004338146257412203
81.28856376995762,0.9865540523425914,0.001357487099928012,0.00035365263113302896
80.72161924281232,0.9861172244880293,0.0010217599092453191,0.00019133523648186637
80.16225246178264,0.9859944409905959,0.0005055916329997722,-3.850764958824e-6
79.60864702201448,0.9862087663160487,-4.4309355158647445e-5,-0.0001774856347461288
79.0552524039925,0.9866988871448044,-0.00048183710662628835,-0.000283871503283553
78.49654490388387,0.9873374452825681,-0.0006875462904145753,-0.0002934419321581375
77.9309093870574,0.9879491253592321,-0.0005953863594469696,-0.00020033860159496578
77.37199995052373,0.988347553890625,-0.00023295689835238427,-3.287607709005586e-5
76.81910042546343,0.9884289714928928,0.0002906554514001852,0.00016008040385570506
76.26699981212208,0.9881768541912224,0.0008321901418496024,0.00032625517504415903
75.7104970017892,0.9876561206476876,0.0012452204085226422,0.000420313568560298
75.14597424667568,0.9870035580874928,0.0014102375377201986,0.00041357929936108927
74.57640602708639,0.9864070945961687,0.001270524426471913,0.00030473622759691923
74.01137395235418,0.9860466354701879,0.0008681785714856026,0.0001267009864382524
73.45376217302508,0.9860174917864637,0.00032555822553252277,-6.766212463809653e-5
72.90078426033489,0.9863176894981442,-0.00020658622357250258,-0.00022527430617052537
72.3465807448942,0.9868655559560751,-0.0005874351252783022,-0.00030468398932156064
71.78582064094572,0.9875182968617325,-0.0007102765540624591,-0.0002826997306051
71.22079571365082,0.9880903220733053,-0.000531825160444249,-0.00016277898101978527
70.66443357613582,0.9884098368661526,-0.0001090714795208088,1.7768493028884737e-5
70.111943242479,0.9883983928801315,0.00043612268270464834,0.00020821026425386062
69.55916278359233,0.988061919860501,0.0009552917237377529,0.00035691054059042225
69.00051351370469,0.9874864355529498,0.0013070092561105141,0.00042271458368576636
68.43388034497136,0.9868266400018619,0.0013855605475503814,0.00038394204555399327
67.86458033173047,0.9862771150011106,0.0011603757260878627,0.0002494447503610854
67.3015895131529,0.9860009748486827,0.0007018659192624398,6.052157043615736e-5
66.74557811841466,0.9860661609331381,0.00014583843285547184,-0.00012812489392841683
66.19282477009027,0.9864466992731783,-0.00035626203268516657,-0.000265883916222406
65.63745651987686,0.9870417607614091,-0.0006710776600012921,-0.0003162028411549195
65.07480126185243,0.9876943895068884,-0.0007070167148533943,-0.00026294930253868156
64.51162704085228,0.9882128566919827,-0.00044737101610353735,-0.00011975202685055588
63.95704727105977,0.9884471676511868,2.552833726073291e-5,6.935218801981021e-5
63.404776002628246,0.9883424222713689,0.0005794733001079363,0.00025251737220995037
62.8508132144421,0.9879273572032217,0.0010641015493057019,0.0003799943443357924
62.289846811724054,0.9873084941194433,0.00134515726700976,0.0004155300398753778
61.72152381639919,0.9866566248135208,0.0013342530732623138,0.00034548251783651334
61.153257218002196,0.9861672736501222,0.001029605295469126,0.00018914125476852898
60.59228397964319,0.9859813249570006,0.0005265625799579555,-5.676308345582864e-6
60.037679177740344,0.9861395649279717,-2.969334349312251e-5,-0.00018392972515146868
59.48478198873378,0.9865932683858115,-0.0004900849281920218,-0.0002984610623273181
58.92795233564095,0.9872237076621349,-0.0007308673311095436,-0.0003182417172299976
58.36396543112739,0.9878611643804454,-0.0006782314646242871,-0.00023495338834308318
57.80335017540787,0.9883142294571484,-0.00034475965409303644,-7.260642183025724e-5
57.249853703776836,0.9884585938428877,0.00016718979305347325,0.00012040043638278139
56.69757304562999,0.9882620330042369,0.0007168954151832467,0.0002917271649028717
56.1419920484227,0.9877758527815196,0.001155374599839564,0.00039467304135452403
55.57872230979192,0.9871264965234751,0.0013579365697471077,0.0003986778654306834
55.009316424964524,0.986497984712244,0.0012572069083223822,0.00029910650006979194
54.44265815800167,0.9860801874603701,0.0008813797435575896,0.00012533314020961677
53.883575651146366,0.9859881519751484,0.0003462815422051466,-7.035592665858344e-5
53.330155502841414,0.9862362009294827,-0.00019718903060086783,-0.0002338658014932616
52.7767504180396,0.9867543381630818,-0.0006051325265006384,-0.00032234609949750533
52.218243720547434,0.9874072416425681,-0.0007655147910906829,-0.00031088157434269807
51.65386396355578,0.9880142996707891,-0.0006253607693859082,-0.00019979624590881856
51.0958574145812,0.9883924503989362,-0.00022703738478035116,-2.27344582045014e-5
50.54294121184558,0.9884437620976134,0.00031202007989344785,0.00016943672498132773
49.990285890487435,0.9881587251859574,0.0008447222451992893,0.0003246941128106414
49.43275396550045,0.9876105858484688,0.00122625744695015,0.00040032457631180294
48.86729315212226,0.9869447658663968,0.001344365963879972,0.0003723675016873437
48.297569942225785,0.9863547350753373,0.0011561481259858496,0.00024596682127620847
47.7328444243696,0.9860177448019989,0.0007191763075764647,5.954626156125722e-5
47.1754930195854,0.9860212743789346,0.00016501235661981492,-0.00013207926607796815
46.62262194455459,0.9863544048510747,-0.0003534363231500778,-0.00027698512016421266
46.06844911594918,0.9869268875089675,-0.0006991245606266441,-0.0003371209875385147
45.508111218355936,0.9875885406882786,-0.0007743998732696489,-0.00029441656875373663
44.94449229579618,0.9881504582983108,-0.0005503927347629634,-0.00015865092833818674
44.38861319230823,0.9884461125850265,-9.71055986627307e-5,2.859584319320951e-5
43.83597657923142,0.9884027996958402,0.0004564872194230458,0.00021518048746259423
43.282446549441,0.9880341252087582,0.0009598138140236874,0.000350491574849375
42.722703541727455,0.9874346134800426,0.001274533956023303,0.00039655742419829657
42.15531223653006,0.9867672443669789,0.0013041239722408587,0.00033701205274110535
41.58603076650371,0.9862299800377181,0.00103315829042591,0.00018724305960976973
41.02333871261757,0.9859811338522794,0.000546226218916391,-6.868102184204204e-6
40.46756618464131,0.9860801488203399,-1.3793209799539408e-5,-0.00018965525625197857
39.91488229976969,0.9864920361594203,-0.0004952400155988749,-0.00031241656009526415
39.35961332631619,0.9871076204621959,-0.0007701164154372454,-0.0003425305538341448
38.79765805039435,0.9877633594014297,-0.0007574981900838291,-0.00026940162434977257
38.23575773279811,0.9882667850104928,-0.00045575944534210724,-0.00011278873518719105
37.68135826714063,0.988473994411892,4.174198983901207e-5,8.001424598459658e-5
37.12877933237786,0.9883362827778386,0.0005969015585291468,0.0002563633796225794
36.57392904402308,0.9878905036723346,0.0010588966205417165,0.0003682346361594026
36.011909377832005,0.9872518336123591,0.0012981955389795609,0.00038315832645814316
35.44303033079555,0.9865984344420465,0.00123759136236833,0.0002933357964324795
34.874921547671825,0.9861267960928376,0.0008911060873472865,0.0001243775913123375
34.314224786158746,0.985971250557934,0.0003664340065965565,-7.237385265702588e-5
33.7598447161142,0.9861636323852253,-0.00018624220398771478,-0.00024182461286950324
33.207022766093864,0.9866462694202993,-0.0006194845103380883,-0.00033941037525060934
32.65040240438621,0.9872924841192624,-0.0008165021361060533,-0.0003385330254124901
32.08738195956803,0.9879271395248297,-0.0007156761263508721,-0.00023674022478006052
31.527730028073385,0.9883607727487891,-0.00034443151335489914,-6.362181004281004e-5
30.97421187167038,0.9884753100153894,0.00018565596468384126,0.00013002087138172012
30.421442949282017,0.9882454520026999,0.0007293692064450904,0.0002917379614500608
29.86489030514511,0.9877309016160459,0.001138816068041159,0.0003771830448979035
29.30064228935426,0.9870666777479282,0.001295849885846319,0.0003602019759076431
28.730912283952524,0.9864428421109742,0.0011460846772681631,0.00024239335790651083
28.164484492155218,0.9860476306447621,0.0007334157180799539,5.8928015998609524e-5
27.60566977157313,0.985988308247745,0.00018392507309299884,-0.00013545096341577593
27.052446660280875,0.9862699440825549,-0.00034856165423178317,-0.00028746039773535004
26.499154921584413,0.9868137987166149,-0.0007234860786625826,-0.00035743850788420134
25.94101900110303,0.9874771750274927,-0.0008373636866610695,-0.00032536643911570826
25.37779260681424,0.9880756903298502,-0.0006507296875418541,-0.00019762121957584078
24.820368879967646,0.9884305287577866,-0.00021966135826087332,-1.2583390964759893e-5
24.267293406585015,0.9884499496479596,0.0003306523561689856,0.0001771597660728237
23.71395893448405,0.9881320872666617,0.0008502675168012702,0.00032022960476190315
23.155361276947886,0.9875587167083443,0.0011969641229307674,0.0003768447361234324
22.58906693445687,0.9868836081448581,0.0012668940364267882,0.0003280543680530421
22.019194953391047,0.9863043226778749,0.001031666141922802,0.0001854290414888313
21.454721837080594,0.9859941408373216,0.0005636917333483371,-7.5832580651974e-6
20.89763246517261,0.9860318767020979,2.628942606411805e-6,-0.00019473622659510036
20.344922748633277,0.9863972419133372,-0.0004977141890572934,-0.0003257161143384499
19.79090565184296,0.9869915218899119,-0.0008052528096767029,-0.00036620773212831025
19.231129256605392,0.9876579426003667,-0.0008324151441989485,-0.00030343958533484555
18.668641357122354,0.9882059863914825,-0.0005647550843417437,-0.000153211851849174
18.113015070910485,0.9884748161398417,-8.434775506968704e-5,3.909571627773835e-5
17.560074668771474,0.9883981929097857,0.00047337516268960826,0.00022024933075491683
17.0057225471706,0.9879979259705524,0.0009566567306626049,0.0003410127176191408
16.44492091963452,0.9873771825037317,0.0012313580842420895,0.00036694346240886885
15.87685682760373,0.9867065511383328,0.0012113420406266026,0.000287247795627295
15.30758682911837,0.9861858462724044,0.0008966684105023172,0.00012368291355655222
14.745160806565686,0.9859673356743117,0.00038528300823730617,-7.380485532701067e-5
14.18964274095006,0.9861011974229688,-0.00017402442812088903,-0.000249091962050491
13.637129246170268,0.9865431125608246,-0.0006306100186932021,-0.00035580796131963216
13.082101390093246,0.9871758734515783,-0.0008630652807266305,-0.0003655840018810564
12.520904543480691,0.9878304395871335,-0.0008019945587805742,-0.0002734480949986019
11.959949951167486,0.9883151543390148,-0.00046043654833148373,-0.00010485936057969397
11.405552350145722,0.9884925244102565,5.796791784236199e-5,8.999137591188765e-5
10.852521998324022,0.9883208712611158,0.0006099849057120964,0.00025802015688895867
10.296748640135066,0.9878456061405916,0.001045279193219906,0.000353269441756852
9.733734014342565,0.9871905128493825,0.0012402632112096,0.0003474112130437313
9.164370206726995,0.9865401525917292,0.001129995341250121,0.00023867018724068407
8.596380974479146,0.9860903781606515,0.00074429160001783,5.86848574084797e-5
8.03595451224147,0.9859678728239333,0.00020226807914311962,-0.00013819017471326803
7.481841104007759,0.986194811119912,-0.0003421155989128955,-0.0002973093121282297
6.929206630722204,0.9867044304054762,-0.0007443107944484907,-0.0003771016394622293
