t,x,y,z
72.34192438369382,0.9865126177682412,0.0005436399774269323,-0.0003705254709229966
71.83869944251728,0.9867709097590484,0.00022183740846666133,-2.456015735080252e-5
71.33114043462577,0.9871890013117868,-4.7432152368716374e-5,0.00021644801013232713
70.81511817588967,0.987655544292555,-0.00018617805426338264,0.00028085556539626506
70.29817181469375,0.9880294673607602,-0.00014827845579783828,0.00014428206162576758
69.78998442644769,0.9881996041408585,5.110204217289165e-5,-0.00014759774813285814
69.2854641016036,0.9881264650809928,0.00035220859339110883,-0.0005099061322651823
68.7822821943329,0.9878333808604013,0.0006710208244644287,-0.0008419626194981339
68.27689405241394,0.9873997682132131,0.0009205606943320649,-0.0010526943143512372
67.76886241782708,0.9869454912697303,0.001029768905571483,-0.0010810594487458375
67.26074369578582,0.9866005501905749,0.0009661822750820846,-0.0009176169344932943
66.75560900079549,0.9864622688610004,0.0007491651929846708,-0.0006107225509478581
66.25303482368558,0.986565664491084,0.00044081673905006796,-0.0002474178783732408
65.74894005982458,0.9868824846596529,0.00012456939831773786,7.411799043091049e-5
65.23921279391404,0.9873305065624873,-0.00011261515618281114,0.00026468628129014974
64.72133635067533,0.9877868716733481,-0.00019933844892878178,0.0002645142847441915
64.2073073149787,0.9881097097490417,-0.0001065616131617205,7.133726078463533e-5
63.700629506385766,0.9882093588363999,0.00013335509225673671,-0.0002528145118098784
63.196936825927274,0.988064917570416,0.00045091654102881733,-0.0006157825589217113
62.69333254792044,0.9877178432939896,0.0007586803171078698,-0.0009177124126092548
62.187072326337095,0.987262122602055,0.0009719092438676061,-0.0010747770213354324
61.67853097041116,0.9868251476051987,0.0010289331831148565,-0.001040425102683629
61.17109961888791,0.9865325855737195,0.0009127367794633987,-0.0008240652672593404
60.66687511076742,0.9864652271983124,0.0006580494503020566,-0.0004891931256091916
60.16422084016916,0.9866386291622712,0.00033625976557706907,-0.00012908770547647103
59.658966273645284,0.9870069969600279,3.4277077200016295e-5,0.00015891374061515823
59.14669201770599,0.9874742005832352,-0.0001635029593734997,0.0002931181371090555
58.62834816971531,0.9879068611454924,-0.0001947484709579113,0.00022832433862958313
58.11733126027272,0.9881704065717053,-5.013606022597587e-5,-1.460259437040481e-5
57.61172763279603,0.9881970088375551,0.00022384660546820626,-0.00036150683261015247
57.108547141962895,0.9879843939638882,0.0005493901375758811,-0.0007149322833710446
56.604218674030975,0.9875912308563303,0.0008376568220504977,-0.0009782577883632973
56.09705890425301,0.9871247119028796,0.0010081320605185087,-0.0010770420420668214
55.58835639067565,0.986716765836644,0.00101076637166231,-0.000981113481051786
55.08179829342386,0.9864844520667945,0.000844967025408142,-0.0007185742949408661
54.57836056895084,0.9864900908703225,0.0005593818120020285,-0.00036543687467157135
54.07532209407312,0.9867300285524856,0.00023267977279186068,-1.857347814036673e-5
53.5684871658578,0.9871417492334762,-4.659195789082365e-5,0.0002276634379944077
53.053662205278286,0.9876162284774364,-0.0001983651921878613,0.00030095204438816383
52.536549691800275,0.9880121598396837,-0.00017280209448213834,0.00017409677194118913
52.02796707638567,0.988210195706267,1.937634463448768e-5,-0.00011077449593732917
51.52330858090037,0.9881628542302572,0.00031998265853068513,-0.000470293430556815
51.02020668230323,0.9878867341149307,0.0006448915366400899,-0.0008044108821574246
50.51503387972334,0.9874567491807105,0.0009055253380630574,-0.0010216219545875385
50.00704916991728,0.9869913074334152,0.0010279208655398567,-0.0010592272556356039
49.49859150616481,0.9866234201178414,0.0009756611464979391,-0.0009048638706099441
48.99299054463056,0.9864575232429267,0.0007647172889084293,-0.0006041673672484517
48.49018571606358,0.9865363932238054,0.000455842560010341,-0.00024285162248052585
47.98643685219985,0.9868377583665063,0.00013295143276270444,8.113875808057532e-5
47.477643150726195,0.9872833467119536,-0.00011556996218969241,0.00027843412913120956
46.96078505597133,0.9877521901459468,-0.00021593493806692908,0.0002881546623986017
46.4462129733078,0.9881000853538627,-0.00013452089722380334,0.00010423046748687042
45.93931230648625,0.9882281079535032,9.98752744093698e-5,-0.00021398845082564233
45.4355098365319,0.9881078156643771,0.00041895023750174805,-0.0005757729928251265
44.93206855195528,0.9877743948108251,0.0007345985603314921,-0.0008814231853110472
44.425999985299335,0.9873179914817759,0.0009601303505160768,-0.0010463435869008584
43.917419243700884,0.9868657402207338,0.0010305047175726573,-0.0010217905022786068
43.40955620197038,0.9865477242874038,0.0009246107771659195,-0.0008140177957978625
42.90490388183766,0.9864525437480328,0.0006742551762836575,-0.00048415519511694333
42.402269368512904,0.9866031669770402,0.0003501196433971148,-0.0001246176458519071
41.897494274203865,0.9869593728594465,3.9761596557437076e-5,0.00016748114442446008
41.386362876821565,0.9874283045522947,-0.00017058643158249042,0.0003098847021913068
40.86860559401198,0.9878780153986355,-0.00021572477032797275,0.0002556040797874846
40.356970445793145,0.988168841260169,-8.120832871833815e-5,2.1210818790276545e-5
39.851226152408664,0.9882237632873446,0.0001891000720363501,-0.0003210812535838396
39.34799357082332,0.9880331247969986,0.0005181852722894014,-0.0006750267060919797
38.84389340818145,0.9876499283253182,0.000816059412877048,-0.0009437519846487139
38.336887647360335,0.9871782874579335,0.0009998429836921433,-0.0010516165851706906
37.828017163704544,0.9867511841900576,0.0010156766980532216,-0.0009657402180054174
37.320989812599805,0.9864914997430144,0.0008588959650582808,-0.0007110285749706866
36.81718224710008,0.9864696894840799,0.0005757802765654222,-0.0003615361909000273
36.31429427228577,0.9866891224010843,0.00024480445694152156,-1.3618183809890512e-5
35.80814237393553,0.9870923109989793,-4.447863753927712e-5,0.00023834289179012016
35.29454735701881,0.9875729761687956,-0.00020991211336736845,0.00032119503798139806
34.77745095978679,0.9879902208831248,-0.00019796758159460617,0.00020492013241366508
34.26837672561263,0.9882170058368291,-1.4381892020905954e-5,-7.236095494650843e-5
33.76357401127247,0.9881972675358363,0.0002845943872341881,-0.00042885441919683317
33.26052343415474,0.9879404110408222,0.0006150519765503451,-0.0007652388976709866
32.75558336019751,0.9875162928577079,0.0008869110864229325,-0.0009894748560872193
32.24768998972071,0.9870412416868909,0.0010233206860222545,-0.0010371054130135266
31.73892189205884,0.9866507311623891,0.0009837055951366245,-0.0008926420943630364
31.232839450305363,0.986456234239566,0.0007802069419391526,-0.0005987081007679409
30.729739223479715,0.9865086966765072,0.0004718114878597888,-0.0002395007636477854
30.226291191834903,0.9867923584169149,0.00014272569847194628,8.722127168064784e-5
29.718371336653647,0.9872334100403968,-0.0001173396528931956,0.00029181962824276176
29.202643070306355,0.9877131268830154,-0.00023217293176294176,0.00031217107389980563
28.687614705278733,0.9880858764729901,-0.00016353185160094248,0.00013833878834109756
28.18041097405983,0.9882434287883124,6.3991674361701e-5,-0.00017346760795893527
27.676459824537247,0.9881493096314639,0.0003836014618906565,-0.0005339791868082602
27.173171200509078,0.987831915975079,0.0007067615190681931,-0.0008436537250208196
26.667319806810394,0.9873769769652565,0.0009449314655113548,-0.0010170527331682473
26.158742512269768,0.986910730337857,0.0010296585265747121,-0.0010031131732559794
25.650462149173567,0.9865672092839946,0.0009354547576509034,-0.0008046960599706619
25.145345187476984,0.986442914225372,0.0006907362222727387,-0.0004802802571674916
24.642688616074533,0.9865687067714064,0.0003651371082804336,-0.00012132216767901136
24.13834280360969,0.9869104514246138,4.667312587533974e-5,0.00017524925414144082
23.6283443959232,0.9873790407522668,-0.00017661275436205336,0.00032646591197889676
23.111353370232212,0.9878444363232622,-0.00023668893102558744,0.00028351243832923975
22.59909046957851,0.9881628109582263,-0.00011374046630978875,5.841871373760364e-5
22.093164794402682,0.9882475183785395,0.00015158245975176524,-0.00027886541815287696
21.5898463057592,0.9880810932765303,0.00048337423542476097,-0.0006333608334429821
21.085962836228315,0.9877102867217883,0.0007906851090377453,-0.0009079032805874159
20.57915064368148,0.9872355454910524,0.0009883271195570331,-0.0010255541707963514
20.070154597280634,0.9867902422190213,0.0010185405665232518,-0.0009505794335048034
19.562638981972118,0.9865027338775664,0.0008722113685059671,-0.000704395589352754
19.058415446923874,0.9864518811072233,0.0005927934154564726,-0.00035886674281352445
18.555626452199476,0.9866485927181806,0.00025827042385999187,-9.781354601768423e-6
18.0501032338449,0.9870409298079438,-4.0939863758706265e-5,0.000248367031810078
17.537757467755302,0.987525803098992,-0.0002205900655749183,0.00034144481788828677
17.02088110014194,0.9879633584608588,-0.00022352021579204653,0.00023662607322787277
16.51123538726099,0.9882195716681793,-4.999568616100859e-5,-3.241240695446181e-5
16.006276517775024,0.988229198927764,0.0002461148946306252,-0.00038558192208870397
15.503227351729906,0.9879939851995161,0.0005814667398713721,-0.0007243948358116151
14.998526831851636,0.9875781587651816,0.0008645793815633112,-0.0009561626928499897
14.49078242972385,0.9870953334211481,0.0010157585308262463,-0.001014588856135321
13.981753982563868,0.9866827954052785,0.0009901140830177323,-0.0008808832938667164
13.475159456874161,0.9864588610861601,0.0007955008695223276,-0.0005943275481681147
12.971712617367556,0.9864830483154121,0.0004887075032767951,-0.00023742240039785476
12.468510299754975,0.9867466599125425,0.00015398315485118911,9.226232521332475e-5
11.96143573217468,0.9871808468722453,-0.00011772488079536722,0.00030470080776541655
11.446920094907611,0.9876695926250978,-0.0002477953528622873,0.00033641904803890816
10.931582190417275,0.9880666901409998,-0.00019336576677050194,0.00017358174672841005
10.423985444987308,0.9882548217123343,2.5837349759809402e-5,-0.00013126037074703533
9.91986372520353,0.9881889257708755,0.0003448693104687873,-0.000490329934134239
9.416683034042036,0.9878900547866939,0.0006750733573016697,-0.0008043094557384597
8.911069559321936,0.9874389535232383,0.0009261288277022509,-0.0009867929435922469
8.402536140062555,0.9869602638796633,0.0010261755000854536,-0.0009842980105310617
7.893862765409404,0.9865914207383728,0.0009450900152432056,-0.0007960622049662542
7.388239161460172,0.9864368202048269,0.0007074077456473919,-0.00047759813936630916
6.885404577527203,0.9865357524496285,0.00038126639688629564,-0.0001192158136849369
6.381460002965429,0.9868606178145597,5.509995304988553e-5,0.0001821277121816381
5.872517200511352,0.9873266515778963,-0.00018140623586329865,0.000342734512359217
5.356472291596391,0.9878060556908632,-0.00025736034222951425,0.0003118710011000833
4.843596992500286,0.9881519498938803,-0.00014745799943790256,9.686960254559367e-5
4.337427857026674,0.9882677452133916,0.00011150759420409816,-0.00023497071926206108
3.8339887830370314,0.9881277407576549,0.000445053382662039,-0.0005899720750859082
3.3303108870427907,0.9877718625992492,0.0007614928710669845,-0.0008706697983201609
2.8237197445256177,0.9872962709780874,0.0009734214225076385,-0.000998748608447868
2.314653154736661,0.9868340426919668,0.0010191199864003626,-0.000935495714353037
1.806667032367701,0.9865185353163393,0.0008846997979164555,-0.000698582033942985
1.3019765644880241,0.9864371758167154,0.0006102876449117869,-0.00035739101036686766
0.7992322641828454,0.9866089468449653,0.000273058566390733,-7.093755689712741e-6
0.2942740777391971,0.9869879909256855,-3.587343440405914e-5,0.000257641925807854
0.0,0.9872642446096438,-0.00016685442813824217,0.0003407476037579934
