t,x,y,z
251.08121121652,0.9881994459434736,0.00033058048694705204,-9.97279503328083e-5
250.56936558444792,0.9881018029616822,0.0008377544888538204,-0.0002340623531937762
250.05686499798765,0.9878202713451104,0.0013256348495592207,-0.0003576392369638866
249.53954014373397,0.9874283237525501,0.0016612263475495053,-0.0004365799414636045
249.01765769134488,0.9870342641985608,0.0017451260483356244,-0.00044725598604087766
248.4968577049441,0.9867534832562666,0.0015503315080868355,-0.00038597605701922566
247.98084822260492,0.9866643366831431,0.001136948297143873,-0.0002715146416805673
247.4672732374991,0.9867875544917473,0.0006216823924168214,-0.00013609263420153784
246.95136529916564,0.9870905714675152,0.00014305750703710754,-1.606636901368659e-5
246.4262574103285,0.987497100608731,-0.00016675379340269026,5.5322329401908565e-5
245.89222530988337,0.9878923281195805,-0.00020709404621459886,5.446883595295844e-5
245.37212700107628,0.9881478410770727,3.168131663097835e-5,-1.7373545663706386e-5
244.8577468111294,0.9882026659737002,0.00047138592049396095,-0.00013732515725826437
244.34655406642423,0.9880465404930677,0.0009877493708306175,-0.000271572266970473
243.83270150524902,0.9877210467226871,0.0014431552846637455,-0.0003842314599974716
243.31378706407529,0.9873123056525472,0.0017102882344794863,-0.00044358505346690595
242.79132927940927,0.9869354971456173,0.0017079262372050022,-0.0004313306222970089
242.27189446793773,0.9867012389060806,0.0014364049780041437,-0.0003510802803554262
241.75698380668797,0.9866723828999381,0.0009774432721406355,-0.00022685398754962986
241.24326016694883,0.9868538758213814,0.0004578617792424569,-9.289354960409537e-5
240.72546486081717,0.9871991817478517,1.721237261496668e-5,1.4844141278469572e-5
240.196634434023,0.9876203065663295,-0.00021892367967189628,6.546409639782221e-5
239.6653892417139,0.9879900842911046,-0.00016957879819957621,4.117661598797294e-5
239.14838438009264,0.9881946567600752,0.00014090455642350457,-4.805860005781989e-5
238.6350856929491,0.9881883984750123,0.0006190428623413653,-0.00017581699164699656
238.12379524944586,0.9879760452357893,0.0011318721786752444,-0.0003065798493414347
237.60848632306357,0.9876128433446348,0.0015426628371963402,-0.00040534037681377313
237.08804226906668,0.9871965341954873,0.001733594147301019,-0.00044352597937267205
236.56578211021616,0.9868467894678978,0.0016450056508997908,-0.00040893585021579417
236.04779673948755,0.9866650790341281,0.0013046462526737405,-0.00031227155721474313
235.53379401875725,0.9866979815424476,0.000812246216964684,-0.00018172981984735517
235.01947038806847,0.9869349731911642,0.00030150084328598966,-5.2682487551223625e-5
234.4992004257821,0.9873161214172538,-8.942132096635902e-5,3.993799250107139e-5
233.96719659102365,0.9877414991282241,-0.00024388631232165632,6.81941058862401e-5
233.44082321067324,0.9880755239451638,-0.00010811627962137227,2.1934462027545617e-5
232.92541291216597,0.9882248273675901,0.0002655747315956832,-8.206012086025565e-5
232.41329693123535,0.9881568691908349,0.000769374953595793,-0.0002140596917357795
231.90121286459825,0.9878916944757888,0.001266065713681647,-0.00033806817231899237
231.38438592371224,0.9874981550275508,0.0016211915049522275,-0.0004203341429424431
230.8626942737621,0.987084126093415,0.0017302928137035174,-0.00043639386230690934
230.34128103953682,0.9867704864349861,0.0015583210973537432,-0.0003807881199024203
229.8246369349731,0.9866460127112523,0.0011586303705321194,-0.000270616520928644
229.31096835389644,0.9867409284164723,0.0006451868877922093,-0.0001371797181333655
228.7956329639909,0.9870295169641429,0.00015626395273546668,-1.635640851542719e-5
228.27221939695983,0.9874391458020018,-0.00017410160877463698,5.864449273082036e-5
227.73889294770723,0.9878569584059423,-0.00024132555035502387,6.366684496705803e-5
227.21743615116173,0.9881473867380292,-2.4794369566676896e-5,-2.5528870509721198e-6
226.70293701618496,0.9882375264763901,0.0004023252266986329,-0.00011838481374157815
226.1916265406712,0.9881083573353505,0.0009190599734085394,-0.00025116272706720004
225.67828091619867,0.9877947832367605,0.0013870735755416132,-0.00036525478404622207
225.15985066627783,0.9873791230917085,0.0016766461418006276,-0.0004288189104720937
224.63735828830568,0.9869775927439685,0.0017003258617374927,-0.00042237577547352216
224.11719614234417,0.9867082378103745,0.0014499234139680093,-0.000347593672236672
223.6017267121957,0.9866446913198613,0.0010014788707711924,-0.00022702754717098935
223.08807316901985,0.9868008180059817,0.0004799628598102033,-9.417640370424714e-5
222.57115240136966,0.9871361474204855,2.5377322005388497e-5,1.5325626394512157e-5
222.04425674717203,0.987565679593992,-0.00023441022750088188,7.050365807803229e-5
221.51247409365178,0.9879634054381056,-0.00021228087351016074,5.2382571475030256e-5
220.99463714178532,0.9882042045383771,7.802365029503755e-5,-3.151514730032768e-5
220.4810916646908,0.9882322582377462,0.0005471916036450007,-0.00015591227209607304
219.96991991785495,0.9880435401205261,0.001064206851967481,-0.0002861181711706654
219.4551269488142,0.9876873348101881,0.0014913261475259078,-0.00038731735375071484
218.93511806312662,0.9872587102433258,0.0017070662276095895,-0.0004304747967327794
218.41253097047309,0.9868799846928541,0.0016444351249280606,-0.0004018861497910224
217.8937932460859,0.9866618373570701,0.0013227979685227968,-0.00031029518820745747
217.37931260608875,0.9866614970053478,0.0008373386578532741,-0.00018265808764476686
216.86526783999574,0.9868766635237232,0.0003208204108420066,-5.379632293619964e-5
216.34619453850587,0.9872526582909654,-8.755611823105674e-5,4.155021884048369e-5
215.8160361602498,0.9876920932828099,-0.00026831222428764004,7.520204529122132e-5
215.2882774106623,0.9880582715950074,-0.00015878457645515447,3.5073780480852196e-5
214.77252009123117,0.9882444912542311,0.00019720223637118508,-6.399332473971554e-5
214.26010226159036,0.9882090299646576,0.0006959409386501807,-0.00019349073839371192
213.7483564861917,0.987963651444669,0.0012007066437257664,-0.00031790169293067886
213.23205362841355,0.9875718747068513,0.0015756230537944485,-0.00040356785961720296
212.71065585216095,0.9871401884982215,0.0017112924606826614,-0.000425213621133329
212.1886679357198,0.9867940179260974,0.001564332942213071,-0.00037557794587916805
211.67131488333763,0.9866325990515206,0.0011804635180771583,-0.00026994067618691753
211.15747238194334,0.9866963328283691,0.0006703488423315847,-0.00013861906153794847
210.64260512449127,0.9869670828155785,0.00017172357643740948,-1.700494748179632e-5
210.12080811639746,0.9873765593125584,-0.00017949170881162725,6.16787966109598e-5
209.58865371810347,0.98781439304783,-0.0002750102371196561,7.277216253726365e-5
209.06569736587832,0.9881399022289334,-8.306505784283742e-5,1.2483616391606116e-5
208.55105847790443,0.9882671824712349,0.0003293099451066445,-9.898246546198692e-5
208.03955000767633,0.9881681079354366,0.0008449666410654327,-0.0002301643562857415
207.52670790604932,0.9878700776349635,0.0013250476389322565,-0.0003456735728159135
207.00881779885734,0.987450768027199,0.00163763710687674,-0.00041355979054489433
206.48639357089982,0.9870264043154492,0.001689069828345443,-0.00041317601890803054
205.96551951284778,0.9867216873208077,0.0014621224863188356,-0.000344171832583658
205.44940851049745,0.9866213392931279,0.0010262516563969816,-0.00022749180472602564
204.9357289959201,0.986748900768887,0.0005040972100414442,-9.584718844076105e-5
204.41957565841795,0.9870707232032816,3.592098856719505e-5,1.5439454035505962e-5
203.89457769193663,0.9875054533557672,-0.00024807300308636034,7.526496855517286e-5
203.36279089196913,0.9879291080324858,-0.00025509600668792735,6.359529898829697e-5
202.84385305382332,0.9882068861094015,1.2715817420101744e-5,-1.4683020255066707e-5
202.33009770096547,0.9882715886780842,0.00047077974985368885,-0.00013547373172260338
201.81895281900347,0.9881099365197917,0.000990770177776095,-0.0002650315947314504
201.30470108536122,0.9877644619761705,0.0014339707066895325,-0.00036868809280785026
200.78519120473618,0.987326586407724,0.0016754649950610093,-0.00041697662789945454
200.26237300989942,0.9869202350128766,0.0016408305268679779,-0.00039468279891039063
199.74286148099492,0.9866647774760794,0.0013403136980032102,-0.00030847367095922695
199.2278190685601,0.9866286247668641,0.0008637255286334443,-0.0001839419579047743
198.71394577721676,0.9868185096594805,0.00034248392959478096,-5.532677698594311e-5
198.1959639595676,0.9871857629612155,-8.327075695679455e-5,4.27935736093562e-5
197.66776629331173,0.9876361136369126,-0.00029118664378843795,8.196386491468648e-5
197.1389317500357,0.9880332746313586,-0.00021024006794919075,4.831188641433927e-5
196.62260023569362,0.9882576193627122,0.00012576325113994557,-4.556439477056307e-5
196.10986287112047,0.9882574450798403,0.0006175015155324113,-0.00017235175784658112
195.59839406764345,0.9880355119673064,0.001129353678280624,-0.00029709969959451583
195.08264300598893,0.9876492213640461,0.0015241290239114062,-0.0003862207455555231
194.5616474601979,0.9872026625428456,0.001687640487523435,-0.00041365037089228796
194.03915653387713,0.9868247201112154,0.0015679671411057876,-0.0003703047962846259
193.521047766982,0.9866249261787748,0.0012022827318237952,-0.00026949233389757693
193.0068863940119,0.9866545605457999,0.0006971841379679858,-0.00014043804653561683
192.4923965154963,0.9869038312330446,0.00018968395263860302,-1.8070418754146106e-5
191.97207718525823,0.9873096055983769,-0.00018255060740214748,6.436077092654976e-5
191.44146861321045,0.9877644479623369,-0.00030759472495451955,8.169481137866813e-5
190.91700552139298,0.9881247084674446,-0.00014270350392815034,2.7679815841477438e-5
190.40212884815648,0.9882907642735835,0.00025263783891650885,-7.915717807037167e-5
189.890357103774,0.9882249470753939,0.0007655041054960614,-0.00020857434926015587
189.3779817914227,0.9879462893178773,0.001256891016136605,-0.0003254572786795347
188.86066398632212,0.9875269804774583,0.0015928676530764284,-0.00039775049810656223
188.3384548972298,0.98708220922576,0.0016736455842152969,-0.0004036609034830051
187.81688268583818,0.9867422716665291,0.0014725597174677818,-0.0003407602642356276
187.30006630712725,0.9866031914518383,0.0010515355468989713,-0.00022823120524350415
186.78627928040774,0.9866989247583178,0.000530299649072715,-9.793157748465884e-5
186.27077978529576,0.9870034617458057,4.909932268678037e-5,1.5132085526725955e-5
185.74761444464198,0.9874398216432658,-0.00025948593862395693,7.967832787468353e-5
185.21638903592452,0.9878867760987295,-0.00029744374784722316,7.472472367100818e-5
184.69613717172982,0.9882019273823632,-5.463097164672674e-5,2.3919490728427983e-6
184.18219147263648,0.9883054671956547,0.0003899807847566098,-0.0001145126993423218
183.67096888696173,0.9881744206040409,0.0009114822513640645,-0.0002432950925886326
183.1572924191176,0.9878437228297422,0.0013702670360741954,-0.0003493954161163367
182.63834148154305,0.987400121718814,0.0016383006392369382,-0.00040295935639504714
182.1154560269377,0.9869680541894276,0.0016336983674373501,-0.0003872660041768564
181.59514410886504,0.9866747295264261,0.001356877917131616,-0.0003067845754825389
181.07947258329688,0.9866002565863748,0.0008913687354535281,-0.00018560788975942254
180.56567420865716,0.9867612249495302,0.00036671869038560213,-5.733857999662055e-5
180.04866279703444,0.9871158247169537,-7.616197060732389e-5,4.3589053875192745e-5
179.52248237815292,0.9875735456315485,-0.000311983278577612,8.839625083926905e-5
178.99302848923168,0.9879998600424234,-0.00026198733374804085,6.158708388847449e-5
178.4758664123762,0.9882633268843358,5.151306273327339e-5,-2.6785502116760834e-5
177.96283617537432,0.9883012141266746,0.0005339865157478755,-0.00015059773323189106
177.4515434452934,0.9881065894364116,0.0010517206928988818,-0.000275594238586736
176.93638336052348,0.9877299135860035,0.0014662339833273663,-0.0003682098797512534
176.41588321036582,0.9872717583501209,0.0016588011890542342,-0.00040162982904552133
175.8929821202042,0.9868632790027322,0.0015687985477682148,-0.00036492897779856915
175.3740538901692,0.9866238994827234,0.0012239020495713926,-0.00026927911216493894
174.85933881235766,0.9866164949115508,0.0007256972010637423,-0.000142668079372431
174.34515764186594,0.9868404269958444,0.00021041677072964772,-1.9621087757129343e-5
173.8261456407959,0.9872386164402918,-0.0001828575279715809,6.661453610640972e-5
173.29735329694844,0.9877070192703392,-0.0003384966763696272,9.034325940489512e-5
172.77152217337624,0.9881011106948705,-0.00020323913001108672,4.297989562222813e-5
172.2562363098409,0.9883073640788719,0.00017261244325515921,-5.89364759114953e-5
171.74415320775478,0.9882779602261285,0.0006806893123019564,-0.00018637394522425283
171.2321727677824,0.9880227008295164,0.0011823929220175454,-0.00030456100215305005
170.71545832943883,0.9876074452118757,0.0015419133261211594,-0.0003813235306400193
170.19357528916282,0.9871451925226331,0.0016535120188537983,-0.0003937543080565333
169.67135742819195,0.9867706683306678,0.0014807739446598544,-0.0003373068601328906
169.15376207271873,0.9865911566143072,0.0010770750491491223,-0.00022923106221685934
168.6397689805947,0.9866517928509142,0.0005585616092434389,-0.00010045181996988885
168.12478035375077,0.9869350638397267,6.513203613653797e-5,1.4353742769900388e-5
167.60334418244736,0.9873691459029393,-0.0002682281944266928,8.36735423051497e-5
167.0731791403661,0.9878362050209082,-0.0003386600903877229,8.56628841104188e-5
166.55148524830037,0.9881886117168649,-0.0001234731964787227,1.9633943555958362e-5
166.03730596983485,0.9883329103150206,0.00030519510648623283,-9.308488915538463e-5
165.52591067304985,0.9882360059250923,0.0008264499048937233,-0.00022091705469714937
165.01278435561463,0.9879243168526919,0.001300060014650185,-0.00032941266777663164
164.4944708111158,0.9874789820187657,0.0015951211943964821,-0.00038835207899795944
163.97164573923598,0.9870236724743217,0.001622411773809441,-0.0003795383840905367
163.45053323881388,0.9866924328979033,0.001371920759734168,-0.00030514498262791196
162.9341325549963,0.9865773859316624,0.0009198727412187249,-0.00018760071894007924
162.4203017440619,0.9867058134979159,0.00039340659961154445,-5.982102102607884e-5
161.90411635906568,0.9870436382606995,-6.605164826296719e-5,4.39025228275937e-5
161.37991335352828,0.9875048372283894,-0.0003302250885548632,9.441870350811484e-5
160.8504028301992,0.9879576905989854,-0.0003132878994424791,7.477593175922423e-5
160.3321521267249,0.9882608234094203,-2.489668218104913e-5,-7.761142224617289e-6
159.8188531445473,0.9883392647010603,0.0004458363999379651,-0.00012829819272395338
159.30761236145045,0.9881758218496436,0.0009679534323786005,-0.0002534081041929722
158.7930706496156,0.987813155620664,0.0014017301103867723,-0.00034950134507011604
158.27314035510992,0.9873471837496823,0.0016242471676577819,-0.0003890659673820102
157.7500073011817,0.9869100956505784,0.0015661634164109925,-0.0003593470568113073
157.23020828072197,0.9866303781120539,0.001244768314375284,-0.00026922070225631194
156.7148652715069,0.9865831347642767,0.0007557470514493894,-0.00014531262793637464
156.20086620701076,0.9867777772145576,0.000234015391480237,-2.168975805006532e-5
155.68301743085573,0.9871641610944957,-0.00018004291832439555,6.837148862626194e-5
155.1561816704542,0.9876422690854585,-0.0003671101497055414,9.861862164137486e-5
154.62932924211106,0.9880684959666431,-0.00026406652643916643,5.8302379642885656e-5
154.11340450479773,0.988316059867146,8.967761249201708e-5,-3.8370903567873247e-5
153.6009950178384,0.9883261182697223,0.0005906557762791596,-0.0001635603927275603
153.0893187312291,0.9880984364109242,0.0011014099039123335,-0.0002829452938757625
152.5732545753074,0.9876916859730507,0.0014843592628376345,-0.0003642071761074417
152.0518265434885,0.9872154500307315,0.0016280994040705976,-0.0003833738343289141
151.52905769556153,0.9868075382359179,0.001486264143169125,-0.000333755888077574
151.01060648419903,0.9865861874888142,0.0011025974964203973,-0.00023048095398946262
150.4961354393859,0.9866085331104357,0.0005887174516186417,-0.00010340054397906465
149.98157432085955,0.9868663726653447,8.419865696244253e-5,1.3057880738051831e-5
149.46165960260637,0.987294012014916,-0.00027392344256081886,8.718618233155586e-5
148.93298603247743,0.9877774203264588,-0.0003780494794498198,9.629572337962481e-5
148.4098480834664,0.988166307838059,-0.00019317085125051788,3.695270154013517e-5
147.89533698221177,0.9883529343341655,0.00021693252432014208,-7.12593571122316e-5
147.38369267994318,0.988293612182307,0.0007358787119915398,-0.00019791601096756238
146.87106322009996,0.9880053089273255,0.0012232541658548726,-0.0003087161135291182
146.3533975774764,0.9875625882415141,0.0015455374516294494,-0.00037309029641228455
145.83078921614896,0.9870871491617131,0.0016063400277719466,-0.0003714014461591418
145.3089141106372,0.9867185438315351,0.0013848291345786874,-0.0003034676733799002
144.79171109994098,0.9865610049541536,0.0009488420609040496,-0.00018987522477587456
144.27773628312855,0.9866533277985874,0.0004224337275922132,-6.277363265493917e-5
143.7622196673499,0.9869700768248126,-5.276043595193476e-5,4.369376943354354e-5
143.23989295041562,0.9874305259829611,-0.00034545997670804783,9.995673503554097e-5
142.71091816423083,0.9879065710106414,-0.0003633889579827829,8.775836098003576e-5
142.19137496405642,0.9882493712887895,-0.00010282457782254306,1.1419771705074975e-5
141.67781054593442,0.9883705250609923,0.0003535013596438035,-0.00010550981127013966
141.1665076978483,0.9882421139974015,0.0008781808439744504,-0.0002305465038879869
140.65258326839265,0.9878980654283157,0.0013304258829457787,-0.00033005573048173684
140.1332982473713,0.9874285503231144,0.0015834784726395962,-0.0003758770660725289
139.61006803116885,0.986965403466248,0.0015593759323508792,-0.0003534517519953844
139.08940286095014,0.9866451641970507,0.0012642960911211205,-0.0002692369720339983
138.57332605142398,0.9865555600608501,0.0007869542212748574,-0.00014832609717917682
138.05938042700657,0.986716970109778,0.00026041285135376425,-2.428062802768076e-5
137.54253441528397,0.9870870995654162,-0.00017385788765692542,6.958287824004803e-5
137.01770545399503,0.98757065573463,-0.00039285735304900977,0.0001064245552353624
136.49032352351583,0.9880264687928983,-0.00032441921372547926,7.353006353909638e-5
135.973513443251,0.9883159895349494,4.4813689880627666e-6,-1.7550359022860594e-5
135.4607842150758,0.9883682856680546,0.0004957757461962062,-0.00014017475668671436
134.94928903263175,0.9881723825123985,0.0010140111512012017,-0.0002606068363339273
134.4338703598422,0.9877788519015734,0.0014199444386393215,-0.0003463517900479374
133.91301517623043,0.9872926889202193,0.0015968228641304186,-0.00037242263521424705
133.38981878905682,0.9868532882427501,0.0014883221030987748,-0.00032999826761248417
132.87046393777646,0.9865891988760989,0.0011275379248607926,-0.00023190435337323641
132.35535697059404,0.9865702202555062,0.0006205884742997664,-0.00010677646985964148
131.84108115560576,0.9867984095421473,0.00010637277238561414,1.1214374292061117e-5
131.32249950346224,0.987215120977288,-0.00027620459244606063,9.015040472306967e-5
130.79559527720164,0.987710677724446,-0.0004149249295064258,0.00010651128052096325
130.27122039350405,0.9881344556866652,-0.00026304850503682746,5.425929629601744e-5
129.75619688606687,0.9883645846477063,0.00012576037650638888,-4.9105687412825126e-5
129.24422443900323,0.9883460971436451,0.0006400577798852357,-0.00017431615967372917
128.73201518798626,0.9880856351954419,0.0011398254976822987,-0.0002872862245790151
128.21501870958366,0.9876502559984247,0.001489187545395109,-0.0003571094738868782
127.69279054015661,0.9871584151447895,0.0015848731403225586,-0.00036276147001707395
127.17022470609396,0.9867536411848659,0.0013949899931057286,-0.0003016713660958368
126.65214435004212,0.9865520951479091,0.0009778487997136715,-0.00019238719850935988
126.13781968851033,0.9866049106714168,0.00045356062398705315,-6.617594305745138e-5
125.6228341167956,0.986896167453642,-3.6185074054926586e-5,4.293210517323434e-5
125.10221151409806,0.9873513661154535,-0.0003572957522905561,0.00010494428202192506
124.57430105881139,0.9878466084432957,-0.00041149642340959213,0.00010040369710595133
124.05338423788625,0.9882283642584221,-0.00018152198763999312,3.065095821198045e-5
123.53949696071203,0.9883939398685592,0.0002576185006837654,-8.232073781178782e-5
123.02803618974468,0.9883042475449106,0.0007827139371687831,-0.00020704264048344552
122.5146794117366,0.9879835151715828,0.0012522922427095809,-0.0003098569883362688
121.99608176402904,0.9875151340114938,0.0015360801859605584,-0.0003619893221093147
121.47295272672137,0.9870292169409001,0.001547742178907432,-0.000347132047831701
120.95143292682855,0.9866689237094449,0.0012817841340703442,-0.0002692241356460984
120.43454299636846,0.9865348446463044,0.0008188410182131254,-0.00015164878875283553
119.9205234175535,0.9866591911113455,0.00028944364660337085,-2.7384800628504108e-5
119.40449638824597,0.9870084728786612,-0.00016414075294151394,7.021181133797929e-5
118.88162341454961,0.9874928956777089,-0.00041522822635712246,0.00011367545640757592
118.35429526010151,0.9879748825923578,-0.0003834553524159595,8.853027396612647e-5
117.83638081391172,0.9883064044601498,-8.221363990749222e-5,3.4179833612813105e-6
117.32334018115941,0.9884033030332892,0.0003965914241435222,-0.0001162841071514908
116.81190656603779,0.9882433024448165,0.0009203959857284187,-0.0002375578966072159
116.29715741709134,0.9878679549911297,0.001348464889132129,-0.00032771025981827474
115.77694975308151,0.9873764122806481,0.001559144280705844,-0.0003608089032318324
115.25351886134632,0.9869081901781973,0.0014862482354178585,-0.00032592974785155713
114.73323608468087,0.9866010435198457,0.0011513138572892124,-0.00023342845066640384
114.21739765841089,0.9865379789066303,0.0006539202567964526,-0.00011056952376341203
113.70327988761093,0.9867322675584803,0.00013172959013781128,8.784601422828774e-6
113.18585285701495,0.9871332844570125,-0.0002747066997282761,9.24961423984788e-5
112.66086177806885,0.9876363808879008,-0.00044863008036355256,0.0001162056869938688
112.13565362848314,0.9880925686110129,-0.0003323920309691229,7.146446418350509e-5
111.61989854823756,0.9883669323999104,3.2230718635011946e-5,-2.667632504809446e-5
111.10759484166404,0.9883923191803646,0.000539173417168036,-0.00015010335779198425
110.59567928497982,0.9881642179959574,0.0010496920437141233,-0.0002650787707003646
110.07939943676665,0.9877412839405988,0.0014256781389677168,-0.00034033258101869257
109.55768798276996,0.9872373428189478,0.001557416276540652,-0.0003535288783935459
109.03456827070663,0.9867982964929312,0.0014018447616370978,-0.00029969518140404326
108.51555804011242,0.9865516496958362,0.0010065829817141098,-0.0001951304206741505
108.00061754920927,0.9865616697405595,0.0004867165769628646,-7.005598277891838e-5
107.48604567472839,0.9868228879852113,-1.6089562291869097e-5,4.155136488978103e-5
106.96689773168443,0.9872680561262392,-0.0003652995249884417,0.00010930687412133087
106.44045801565593,0.9877779762249924,-0.00045687116710452913,0.00011260051387352794
105.91825381775696,0.9881971991142714,-0.00026033959239003275,4.986320876964159e-5
105.40391097101181,0.9884084958306544,0.00015869376081985745,-5.877292542945649e-5
104.89218133183292,0.9883610344126498,0.0006817738120575189,-0.00018289478749456813
104.37932263717798,0.9880684123731828,0.001167236287139221,-0.00028886453531217285
103.86144374258137,0.9876062315158092,0.0014816473949065526,-0.000347328527181335
103.33858629283984,0.9871014635720301,0.0015306242768324985,-0.00034029164838249954
102.81627136087029,0.986702274290511,0.0012966334534127654,-0.00026911074182517434
102.29847704855376,0.9865220258431209,0.0008510116605847492,-0.00015524993546946718
101.78423178802211,0.9866056258247522,0.0003209872954172458,-3.101296906861867e-5
101.26884333435868,0.9869293351719616,-0.00015069673844725354,7.020809322288109e-5
100.74778180766845,0.9874097667527398,-0.0004337551761433926,0.00012029456484398813
100.22109450348923,0.987913755342548,-0.00044035011762368396,0.00010317886477320772
99.70193270519816,0.988286639729424,-0.00016967758283129714,2.4446271365030615e-5
99.18854692541117,0.9884300494230099,0.00029366388939448395,-9.194554642201505e-5
98.67705505225055,0.9883099255952101,0.0008207996908391288,-0.00021380466932301861
98.16293098117528,0.9879578190494638,0.0012698254854041178,-0.00030824660363425237
97.64345556631422,0.9874659279915647,0.001514583738130423,-0.0003484464281231264
97.11996796068948,0.9869722755350379,0.0014793112782261236,-0.00032143548081386785
96.59875940740467,0.9866224487072086,0.0011732401263609834,-0.00023496051135223607
96.08209994685002,0.9865129608914132,0.0006882662698132959,-0.00011473326269496383
95.56797608967757,0.9866692397871614,0.00016012038130507576,5.77012901221303e-6
95.05151165499868,0.9870496470667592,-0.0002692213153533673,9.417653834279492e-5
94.528435954644,0.9875553469682643,-0.0004785652883399777,0.00012527721276291105
94.00293520491086,0.9880405018899002,-0.00040029727179574794,8.843158401423975e-5
93.48622533796762,0.9883591903343221,-6.282096374698582e-5,-4.0834463259525e-6
92.97358900736882,0.9884310288652026,0.0004338171505478461,-0.00012534422193873185
92.46184173561221,0.9882396963678431,0.0009530764487796845,-0.00024210190442096004
91.94626918737731,0.9878344810629863,0.0013548345365608251,-0.0003227117052389943
91.42518184534389,0.9873232900565667,0.0015233757302008132,-0.00034359619420584134
90.90166939599905,0.9868526917244943,0.0014045742572911244,-0.00029740725737171267
90.38168353690432,0.986560538250625,0.0010342972088199594,-0.00019799686241296562
89.86601123546357,0.9865248175237938,0.0005215767831159519,-7.439189099540049e-5
89.35168512373636,0.9867515216702513,7.49893217769733e-6,3.953274685221248e-5
88.83382388548466,0.9871816055630673,-0.00036913082021286324,0.00011297970010888556
88.30910636098238,0.9877012411171366,-0.000498768140374306,0.0001242274045501039
87.78591192524658,0.9881554783159462,-0.0003384599834176651,6.89505167055696e-5
87.27093450149157,0.9884132453887526,5.743024403798069e-5,-3.494417483342019e-5
86.7588924312261,0.988411224163955,0.0005757036560215876,-0.0001581150557789938
86.2464326392924,0.9881515035908646,0.001075275893882603,-0.0002670482846237797
85.72928697027798,0.987700906792652,0.001419841978954539,-0.00033182316530018334
85.20685039000877,0.9871818324788058,0.0015073857211827762,-0.0003328279417432543
84.68384633981019,0.9867456813852675,0.0013081691842710568,-0.00026880865816710485
84.16509011938349,0.9865181076387788,0.0008830068453384828,-0.00015909127256492762
83.65023786463775,0.986557579145638,0.00035464627802357315,-3.5122654893590746e-5
83.13537176555239,0.9868509760567397,-0.00013350107380327177,6.954807456503558e-5
82.61588063103582,0.9873223760842513,-0.00044808076010825044,0.0001262181189361244
82.09032998338627,0.9878435535312369,-0.0004942317480013154,0.00011733187182753484
81.56991675959338,0.9882562733928788,-0.00025699605318835254,4.5406343711863786e-5
81.05609727259534,0.9884474792635164,0.0001878299604955246,-6.726920742977832e-5
80.54441668067506,0.9883708501814042,0.0007157580431100427,-0.00018940581993700406
80.0308653616841,0.9880470163041066,0.00118413994165753,-0.00028795449556138375
79.5121181407017,0.9875600921516746,0.001462801993985847,-0.00033526172802007744
78.98878151405683,0.9870451744678888,0.0014667503083393466,-0.0003163826232430286
78.46669093100927,0.9866538907600292,0.0011924634445212173,-0.00023636758851340787
77.94910914784089,0.98649625930789,0.0007229141167452102,-0.00011916658988066892
77.43482450306949,0.9866107336713823,0.00019116376927351132,2.2138768670371608e-6
76.919110939544,0.9869656233808518,-0.0002597358064504238,9.517534781213732e-5
76.39788542559046,0.987468710897779,-0.0005042544840788383,0.00013364194232785896
75.8726663918205,0.9879785093563036,-0.0004657944018965386,0.00010500373511152116
75.35484521099629,0.9883407953712774,-0.0001584170777751484,1.8533620278137986e-5
74.84184749880116,0.9884610321501576,0.0003248226151470858,-0.00010014806513137697
74.33013722836516,0.9883105723362199,0.0008504601722797403,-0.00021840533230617912
73.81523929743511,0.9879283889070617,0.0012766792609257554,-0.00030422576359681055
73.29485540388808,0.9874152499718235,0.0014822701698813847,-0.0003328668974545471
72.77115113992244,0.9869166783180258,0.0014023444473436955,-0.0002946660607561042
72.25018353360988,0.9865794315693827,0.0010601536171265273,-0.00020086060015530512
71.73367394717935,0.9864955747356897,0.0005575283899731121,-7.91040876346105e-5
71.21941563961013,0.9866835257201352,3.431378739288866e-5,3.6898910415687606e-5
70.70262052794328,0.9870934086283473,-0.00036865241952155055,0.00011592743931885403
70.17972290207443,0.987617465013854,-0.0005365266312512048,0.00013516730584736003
69.65600813514544,0.9881032057986698,-0.0004148787093980047,8.775833970985467e-5
69.14019167391469,0.988407444041011,-4.5162701646534736e-5,-1.0977501084275488e-5
68.62781572427163,0.9884534947707946,0.00046525798622184703,-0.0001327953681921277
68.11562924082106,0.9882312299498344,0.000976790517160541,-0.0002444395464996018
67.59922587811339,0.9877977604961925,0.001350543119177806,-0.00031542820077510214
67.07736961513183,0.9872695327222212,0.001477412562719435,-0.00032462548993135806
66.55384810429368,0.9867992641294018,0.0013155485610790623,-0.0002681833560070792
66.03407308641765,0.9865239526897907,0.0009140467233738082,-0.00016306264643402301
65.5184985380851,0.9865162545683264,0.00039017931716169414,-3.9715412091712284e-5
65.00395878068711,0.9867747077889205,-0.0001125472804962517,6.820366288784491e-5
64.48583504955758,0.9872317883046909,-0.00045786294913013735,0.00013138388170203996
63.961757854419496,0.9877648856426439,-0.000544336955522219,0.0001308710357688552
63.4403128197191,0.9882149483052859,-0.00034339061336865687,6.621193212840321e-5
62.925905866379544,0.9884546630858623,7.977507059292945e-5,-4.2317354262445254e-5
