t,x,y,z
234.8643429458517,0.9877763810658878,-9.35537187896471e-6,-2.1042933302546093e-5
234.30851817631728,0.9880059243200322,6.815183167154418e-5,-0.0001462256784234073
233.76100312867715,0.9884809656476383,0.00014867600863078772,-8.70091793908263e-5
233.22123092786657,0.9890585348481493,0.0002100698270530609,0.00013251221741113743
232.68717551641058,0.98957813731449,0.0002370853436686533,0.0004472630597151022
232.15556654118643,0.9899024204726978,0.00022378071169512804,0.0007716129406054096
231.62331941500395,0.9899456247420603,0.0001737775611810024,0.001019351361727279
231.08789298669822,0.9896930649261997,9.954692836336718e-5,0.0011230138930501904
230.54764879708617,0.989208194166816,2.0409578123306857e-5,0.0010509660022311954
230.00407535800124,0.9886242797627334,-4.128796574112398e-5,0.0008197927579935553
229.45729845156745,0.9881063521633648,-6.710043770568903e-5,0.0004924379551056672
228.90560456024735,0.9878041347457568,-4.8141221138774534e-5,0.00016028605264540536
228.34885334423342,0.9878119949846247,1.1629795029634967e-5,-7.943078541919965e-5
227.79523323122564,0.988129078856643,9.427318479430899e-5,-0.00015303734997374393
227.25038619172594,0.9886526273166125,0.00017499450989367395,-4.390298857438321e-5
226.71271558781814,0.9892296637168577,0.00023220758435627144,0.00021042920097703378
226.1797967681072,0.9897028560869909,0.0002519611850005986,0.0005370510737285319
225.64830310486744,0.989947847084443,0.00022996311326794423,0.000848208022885566
225.11522251342114,0.9898988148230918,0.0001717603122750661,0.0010610108123927887
224.57849314393266,0.9895649011511868,9.19592912284803e-5,0.0011163674464111219
224.03695886630018,0.9890326637293789,1.1742158202184392e-5,0.000995335765462505
223.4926337268651,0.9884507698481573,-4.579977528295147e-5,0.0007288554233362813
222.94464226910296,0.9879840707815193,-6.325394035052482e-5,0.0003899972536995405
222.39121112687567,0.987769603666554,-3.396639794378721e-5,7.425802026340661e-5
221.8341791523632,0.9878771016468549,3.4771659410811554e-5,-0.00012404712337814298
221.28330296620027,0.9882715498508837,0.00012176919119676703,-0.00014502020474056623
220.74090950561538,0.9888290642106763,0.00020172885657859793,1.0751336993678769e-5
220.20509255161627,0.9893907204107465,0.00025374660195963807,0.0002938664233428812
219.6729567216992,0.9898058501154987,0.00026531935712588477,0.0006252938012050232
219.14123499595743,0.9899653786738806,0.00023396520084745614,0.0009166445280109063
218.60709182816296,0.9898249056508441,0.0001673857932788404,0.0010897575930570802
218.06867006021946,0.9894175299553326,8.24624628826007e-5,0.0010952266710245405
217.5262238672713,0.9888522110496403,2.3444493400647427e-6,0.0009277567238039641
216.98100939735576,0.988287926695529,-4.966035321055089e-5,0.0006319040261882524
216.43160019342798,0.9878854690831651,-5.751537638680969e-5,0.00028927720266613236
215.87646568328634,0.9877656210497487,-1.721592166792503e-5,-2.331206837373352e-6
215.32028349637457,0.9879695159930256,6.014048111346119e-5,-0.0001541486953594167
214.7722948459733,0.9884294632366696,0.00015057818296810652,-0.00012275460119683847
214.23215990604672,0.9890059594389913,0.00022866212619396037,7.55668415785131e-5
213.69788856348936,0.9895380691347496,0.0002743541688105065,0.0003810839477489689
213.1661806136065,0.9898848169791614,0.00027676176390415997,0.000710258911518203
212.63394616353602,0.989954523519534,0.0002354313213090119,0.0009755117806869317
212.09862915290802,0.9897255476195883,0.00016048143321339812,0.0011048622037409198
211.55869659942823,0.9892549872050315,7.12277829489343e-5,0.0010599124739366695
211.01546932481236,0.9886716955809819,-7.4228497551937085e-6,0.0008496730833301985
210.46926676407983,0.9881402652940743,-5.239167782424543e-5,0.000531098203714972
209.9182496531082,0.987813482028723,-4.943614010484744e-5,0.00019260780794740721
209.36177706533667,0.9877924118364049,2.334188080671747e-6,-6.753950735891454e-5
208.80760134822933,0.9880859917554371,8.765147225635202e-5,-0.00016933996528312883
208.2623367503663,0.9885981991302903,0.00018047497240758893,-8.715136867838951e-5
207.72431950065945,0.9891784612684915,0.00025543361619119915,0.00014874968007538297
207.19122981153708,0.9896678690181958,0.0002936098907075266,0.0004699575642013088
206.65966582637472,0.9899376324639929,0.00028589067358891947,0.000789883079664459
206.12663762219142,0.9899154411064082,0.00023410191669083792,0.0010233008093732505
205.59009922600026,0.9896033608574311,0.00015104341312944803,0.0011057909252330763
205.04886943450927,0.9890818576884877,5.853716256191752e-5,0.0010111748683507595
204.50497257034988,0.9884962413849301,-1.7091326064976383e-5,0.0007629146894995178
203.95761482700448,0.9880119799563487,-5.348042669536634e-5,0.00042878789694124743
203.40484895366762,0.9877703104253376,-3.8605214474924434e-5,0.00010232702215790707
202.84781161144804,0.9878489299362136,2.4771632173496013e-5,-0.00011975567238650716
202.2963653229949,0.9882226423181695,0.00011715705182342141,-0.0001697414583169572
201.75357513144093,0.9887729170418936,0.0002111555668488829,-3.945223486789456e-5
201.21746290622872,0.9893420671244693,0.0002816425554975854,0.00022838886473420974
200.6852071622459,0.9897768572657665,0.0003110742798553501,0.0005583775508612156
200.15346711684114,0.98996299294157,0.0002923279450782117,0.0008623321426791149
199.61943173142822,0.9898491255003246,0.0002297833116506087,0.0010588208119100867
199.08129143321153,0.9894612834332388,0.00013909269615507597,0.0010923721143116139
198.53912352623942,0.9889026704977633,4.471462073889828e-5,0.0009500163396888783
197.99441401803182,0.9883301947962665,-2.6195482377589847e-5,0.0006691956911449829
197.44568757809947,0.9879063165648866,-5.2414121697509014e-5,0.0003269988460552591
196.89113093252166,0.9877571971545387,-2.462374688735915e-5,2.0337356826113543e-5
196.33462932280787,0.9879332143155625,5.0155097516684665e-5,-0.00015802583720342617
195.78608929532876,0.9883757624056337,0.00014855403361337837,-0.00015578289832113396
195.24557404818438,0.9889493796957413,0.00024233737603051385,1.9089291676793127e-5
194.71105006522268,0.9894931895157052,0.00030689697375336323,0.0003128532442690441
194.1792732128139,0.9898626971004975,0.0003262973886393913,0.0006446715911655195
193.6470551540952,0.9899602860794432,0.00029567585064559304,0.0009262064775598393
193.1118680477299,0.9897569843160897,0.0002222738820915949,0.0010812718955131883
192.57221316920632,0.9893029291217781,0.00012479197291295763,0.001064717176417244
192.02933383543015,0.9887220310724542,3.016985902697169e-5,0.0008776644819079991
191.48367800518307,0.9881779067460499,-3.4183527567233587e-5,0.0005704590805537673
190.93338594818314,0.9878262336697687,-4.865802412962951e-5,0.00022792596613307645
190.37730709958583,0.9877746477896281,-7.186073468981261e-6,-5.139507910093722e-5
189.82255627220783,0.9880423390588466,7.840082681208616e-5,-0.00018175381515931106
189.27680818660141,0.9885409607319992,0.00018156903827381903,-0.00012816912090618692
188.73841821720944,0.9891228708177587,0.00027358540978709983,8.686868325007876e-5
188.20514380252428,0.9896279729754677,0.0003306952313975678,0.00040012762908239627
187.67353971483263,0.9899231394912695,0.00033880834978485875,0.0007268128257507698
187.1405707915996,0.9899294395663241,0.00029562625203254696,0.000979920173542643
186.60415630020654,0.9896413544437128,0.00021155992431567258,0.0010899431850879546
186.06323476230543,0.9891327636359403,0.00010848743904263662,0.0010233625306995669
185.51970569654688,0.9885449326727496,1.5450056499405685e-5,0.0007957380931995899
184.97297215907773,0.9880436584807178,-4.044021502844625e-5,0.00046896000946810646
184.42092519046156,0.9877741474637481,-4.1706658339393895e-5,0.00013390486493117885
183.86398098341078,0.9878220154873179,1.3857955673749729e-5,-0.0001110797692133679
183.31189753084982,0.9881726020132106,0.00010931482607712232,-0.00019082438296884167
182.76866066494705,0.9887135178788179,0.00021582544143930801,-8.794278588911346e-5
182.23222255213017,0.9892888302298452,0.00030440442423319695,0.00016208093159986037
181.6998357712587,0.989743033945254,0.0003525141973045061,0.00048814478449363274
181.16810159351988,0.9899566636115776,0.0003481670589105979,0.0008028965621418408
180.63415741026063,0.9898712044426498,0.00029195599840960845,0.0010221408012519113
180.09631846025871,0.9895051504008143,0.0001977135169739483,0.0010844896667520727
179.5544271509121,0.9889553302181361,9.058359082880828e-5,0.0009691682441015002
179.01019231624056,0.9883759844204688,1.1328244851606398e-6,0.0007059639162764115
178.4621642649323,0.9879309494261163,-4.436338111017718e-5,0.0003668107002181415
177.90828632459753,0.9877515657573308,-3.110490846780137e-5,4.7015734586874656e-5
177.35153474176872,0.9878975310658957,3.8544640446583945e-5,-0.0001574664575691701
176.80236483086026,0.9883202695245576,0.00014271602300875867,-0.00018551365788334974
176.26143769238521,0.9888890153913419,0.00025093553262079885,-3.62958001331356e-5
175.72665150608952,0.9894434458689376,0.00033431289190991514,0.00024305876643051298
175.1947832232643,0.9898358078266759,0.0003718405821095158,0.0005751264423957838
174.66261388712473,0.9899624854856689,0.00035394759132593317,0.0008713862009168686
174.12753261987422,0.9897868779747164,0.00028447274833121283,0.001051911251915121
173.5881873222119,0.989351662799906,0.00018088647162829819,0.0010648559134821902
173.045584045463,0.9887750492703963,7.153420910226707e-5,0.0009031742509113737
172.50048505268705,0.9882193365571881,-1.2177531026426403e-5,0.0006100643290701898
171.95093993788348,0.9878426979552221,-4.534607760235104e-5,0.0002660285759482162
171.39537189878217,0.9877592169418379,-1.645602628835626e-5,-3.0849317952044944e-5
170.84004998204355,0.9879986449793267,6.682879683447808e-5,-0.00018981415063634886
170.29374847219017,0.9884813078235373,0.00017832719551075541,-0.00016632803418477
169.75494627267267,0.9890630775587355,0.0002864373832792749,2.5420582926425294e-5
169.22146809558387,0.989583093896597,0.0003627647013298596,0.00032804151858953107
168.68980981258306,0.9899040648718038,0.00038813921157852474,0.0006592263267529631
168.15693209129478,0.9899403336907203,0.00035577127794164827,0.0009307538108245247
167.62065800513,0.9896784426494414,0.0002731115591787439,0.0010684192465565628
167.08003820283906,0.989185063269191,0.00016144206517901635,0.0010313396902262505
166.53684951263173,0.9885967804480617,5.195203955082433e-5,0.0008267935867054181
165.99073479224822,0.988079289695586,-2.377398084005111e-5,0.0005101492634430057
165.43946935113544,0.987781513563391,-4.278570621630323e-5,0.0001689198981941993
164.88275348892492,0.987796850634667,2.468731901223015e-6,-9.773427384101496e-5
164.32993728706708,0.988121855247085,9.848319117957463e-5,-0.0002077498677706235
163.78621858931066,0.9886510971158384,0.00021570399284935452,-0.0001341074658977921
163.2493968764346,0.9892310364152003,0.00032173347229634216,9.550451203603506e-5
162.71687038756332,0.9897041750874191,0.00038913875355438916,0.0004149584959517001
162.18513793182288,0.9899460168216256,0.00040089634277224785,0.0007384291036542867
161.65131384876813,0.9898907070326249,0.00035337938851100453,0.000979489533233601
161.11378193264602,0.9895487455611872,0.00025798325675347844,0.0010711184091826277
160.57213775742136,0.9890099451049269,0.000139871275196159,0.0009846394939564073
160.0283530492855,0.9884252912954968,3.2521166741361206e-5,0.0007416915860775068
159.48101567854985,0.987959596966408,-3.295019654498392e-5,0.000408384060077713
158.9279032814525,0.9877491766456297,-3.6148323974713844e-5,7.76931646925317e-5
158.37099517736831,0.9878629963321527,2.5728771838883993e-5,-0.0001521173773825952
157.8211149708189,0.9882634196886538,0.0001332539489723931,-0.0002113681784903226
157.27972270692584,0.9888251268209474,0.000254364326729459,-8.992986185060535e-5
156.74463293449395,0.9893888750485329,0.00035624493841182966,0.00017228613177912216
156.21267685695128,0.9898039135663278,0.0004128470049890862,0.0005019615817243909
155.68056211896152,0.9899606989730866,0.00040964315098413644,0.0008110853810460297
155.14563705059956,0.9898147698021913,0.0003465758352417989,0.001016478004917902
154.6065956410973,0.9894007797014758,0.00023921914545036832,0.0010598022391242476
154.06425662002454,0.9888306004498546,0.00011667042534401135,0.0009256302347358072
153.51967442186609,0.9882646038918708,1.3893645416232615e-5,0.0006494123792188666
152.97090642843511,0.9878631845438803,-3.903441697204084e-5,0.000306663497011879
152.41596727114404,0.9877466227785328,-2.4956545607188355e-5,-5.7992257181620076e-6
151.86011983561457,0.9879554067016207,5.33066594259687e-5,-0.00019307872607040826
151.31318202567962,0.9884196034772649,0.00017086597924931122,-0.00020100754811639944
150.7739388628632,0.9889992082416861,0.0002938109504179302,-3.496239555032434e-5
150.24024119312514,0.9895331097073388,0.0003893868849739626,0.000254184511229363
149.70854227488232,0.9898800710265442,0.00043330127472450506,0.0005873286814186785
149.17577057960872,0.9899476791724181,0.00041394362793267705,0.0008757004626780048
148.63965967529194,0.9897141989285108,0.00033524239551781384,0.001040832246195396
148.09931928163357,0.989238453653409,0.0002171892007682299,0.0010345467482652758
147.55644022599236,0.988651700667858,9.249476834841358e-5,0.0008555065789227439
147.01091484981902,0.9881190215661557,-3.1407890121856535e-6,0.0005519126838488237
146.4604705140467,0.987792790897897,-4.133163047159548e-5,0.0002072010508714061
145.90411981777578,0.9877739823979395,-8.882015770659461e-6,-7.950939984532513e-5
145.35052370438908,0.9880708729024388,8.498223832103669e-5,-0.00022000736456873196
144.80626585806894,0.988585974079083,0.00021083648192301527,-0.00017728926701446768
144.2690279275176,0.9891687380223855,0.00033337685873724497,2.9274576353902786e-5
143.73634242074456,0.9896600987370366,0.0004204602594915595,0.0003392561342490057
143.20461883695526,0.9899306770664094,0.0004499072304585477,0.000669070981620729
142.67093440382533,0.9899071689442537,0.0004134701619552773,0.0009306875828152397
142.1336584581484,0.9895915996728436,0.0003194759551063361,0.001051810924631259
141.5922715221143,0.9890662392588954,0.0001924303391010274,0.000995836193617059
141.04886787509122,0.9884780315317072,6.811201527241194e-5,0.0007757832609042702
140.50221625081488,0.987992449959329,-1.777540634523208e-5,0.0004513051670925249
139.94993165444976,0.9877504663309112,-3.921038455444929e-5,0.00011226524740423338
139.39301052099003,0.987830164137406,1.2198733716128882e-5,-0.00014167442314797968
138.84233543127155,0.9882056898888776,0.00012044144263717486,-0.0002327756409371349
138.30044605758312,0.9887579754687122,0.00025259772527204193,-0.00014113837384139557
137.76500812465963,0.9893294917979483,0.0003723765045803444,0.00010114190372857845
137.23296440330805,0.9897667847263645,0.0004487800128831573,0.0004255687668408789
136.70092183341524,0.9899545140741942,0.0004621344401787533,0.0007453759381204861
136.1661501417426,0.9898401534462082,0.00040800937092180974,0.0009747263721796586
135.6273962461262,0.9894498160843089,0.0002994144797680388,0.0010490405931434502
135.08531280682456,0.9888884060536257,0.00016549632355147275,0.0009443928641918307
134.5412127431455,0.9883136964880301,4.4251154361673e-5,0.0006879244458538252
133.99321427249993,0.9878879426896305,-2.9261961931815628e-5,0.0003494538940644358
133.43902224463065,0.9877373750577064,-3.21168437198481e-5,2.3747961542190486e-5
132.88272862444563,0.9879132068881155,3.829910704860806e-5,-0.0001911543582713683
132.33506402629098,0.9883563299053405,0.00015940278564695754,-0.00023156956563429143
131.79534055190692,0.9889315385529815,0.0002956148567725535,-9.355922844738293e-5
131.2613734974899,0.9894780487621481,0.00041018421483383395,0.00017919475535613772
130.7296442017681,0.9898508998028442,0.0004737094673170217,0.0005115029452082169
130.19699042854378,0.989951000218114,0.0004694916369954755,0.0008147907143530705
129.66103746832485,0.9897480421260728,0.00039739094338139326,0.0010068581245305202
129.12097283434503,0.9892924381837729,0.000275404315812931,0.0010323923762400437
128.578349749571,0.9887093844211258,0.00013705859480736836,0.0008811812382423564
128.03339863745245,0.9881628574379727,2.174959745598871e-5,0.0005936553162845448
127.48379863170636,0.9878082960686548,-3.6826423391258904e-5,0.0002484166479176673
126.927970787602,0.9877539912041928,-1.9609996467991642e-5,-5.631232301604017e-5
126.37358822097423,0.9880202511816534,6.923881082716573e-5,-0.00022712212528144614
125.82870896847817,0.9885186367859307,0.00020138075581336266,-0.00021678942648568612
125.29100923145822,0.9891021930233297,0.0003391753306069907,-3.586210525880192e-5
124.75814829270195,0.9896107610159403,0.00044603476214441474,0.00026163979766033105
124.2264401777647,0.9899103173672795,0.0004945751811843421,0.0005951308994633183
123.69290984391174,0.9899200672024282,0.0004715740988571388,0.0008756734927841974
123.15579180040599,0.9896331100378196,0.0003816598174206071,0.001026169590784972
122.61468178919067,0.9891237157869255,0.00024799324518036853,0.0010021105164473385
122.0716069492125,0.9885339652543024,0.00010796095581169112,0.0008075427999669257
121.52561077906773,0.9880295634493216,1.515688577709029e-6,0.0004949986537619726
120.97421368227931,0.9877558252270631,-3.9728573253965865e-5,0.00015047218759218
120.41743147274322,0.9877996670979852,-1.4639372898728182e-6,-0.00012595206785317078
119.86589865607347,0.9881477058644221,0.0001046694714297263,-0.00024919136418141474
119.32345794633713,0.9886880573223222,0.0002457357849083314,-0.0001891697396819
118.78762923041575,0.9892655215632303,0.0003824831309842254,3.0383449663856796e-5
118.2554975710105,0.9897243273182608,0.00047913967312772804,0.00034652422940298014
117.72352050314603,0.9899435471401185,0.000510763985968743,0.0006745195370981338
117.18894794552266,0.9898624701888471,0.00046812540815670283,0.0009265071143017549
116.65052470003809,0.9894982539983336,0.0003610088966346448,0.0010320833735350924
116.10865832587363,0.9889480776173967,0.00021783303343630503,0.0009587859448915376
115.56499863851641,0.9883664850917517,7.904376741246992e-5,0.0007249234796676378
115.01775837274504,0.9879171558261965,-1.559306752831509e-5,0.0003939128551421125
114.46442492462948,0.9877319624644645,-3.733268090888698e-5,5.76662657028476e-5
113.90781306426118,0.987872665071033,2.2353500538235664e-5,-0.00018371692182159933
113.35931778076136,0.9882920437480816,0.0001442569214895199,-0.0002573913181048483
112.81908516034909,0.9888604115774806,0.0002918475226470386,-0.00014961496907659692
112.28481302698998,0.9894179630719188,0.0004248339848852873,0.00010375566333964981
111.7530523636577,0.9898163250956961,0.000508795769309161,0.00043220625626501754
111.22053401147939,0.989949846177295,0.0005217372857808765,0.0007481301130038392
110.68479699647213,0.9897794655877079,0.00045895067559827027,0.0009662152924851862
110.1450160524037,0.9893466053328677,0.00033570446389749814,0.0010243226705360996
109.60265268032228,0.988769690203647,0.00018558940991868087,0.0009031811543930251
109.05823357710399,0.9882108852203091,5.11592210730406e-5,0.0006348104111620777
108.50949802086281,0.9878283696312784,-2.8755805991591202e-5,0.0002922457848857912
107.95434349494121,0.9877374183333232,-2.9098275318363063e-5,-2.8079734139995943e-5
107.39922963870002,0.987970495753572,5.17301354334503e-5,-0.00022864256280296575
106.85363852032323,0.9884494292635394,0.0001875424575448028,-0.0002519478175890186
106.3154523322851,0.9890314837409291,0.00033899964538900703,-9.921791702356824e-5
105.78238888149271,0.9895560070389298,0.0004654352150828821,0.00018266357962041596
105.25070389623751,0.9898845805926938,0.0005342727994412755,0.000516887559704316
104.71736885278317,0.9899289473115659,0.0005270189247312378,0.0008143697080331583
104.18044453959283,0.9896729754046136,0.00044401755127969247,0.000993797074595954
103.63956771857333,0.9891822013265092,0.00030629405421214934,0.0010028951012342401
103.09677596402337,0.9885931534431925,0.00015212770133598457,0.0008363958839091675
102.55141316964112,0.9880712165503034,2.5285452245888144e-5,0.0005390427628210956
102.00094132877298,0.9877656859407025,-3.7135206290927004e-5,0.00019216071220779302
101.44448926456495,0.9877719991115628,-1.4669206479227535e-5,-0.00010470737483404329
100.8919886595636,0.9880898602578561,8.634551807058116e-5,-0.00026009595031936244
100.34894995765083,0.9886155490479582,0.0002338835122867716,-0.00023336168383745847
99.81267374926045,0.9891969179695783,0.00038634447504399237,-3.935192171998317e-5
99.28043038756532,0.9896762982349281,0.0005034297096049911,0.0002652977220638703
98.74853926909545,0.9899274011800557,0.0005548731644092898,0.0005986753456281159
98.21417201593214,0.9898812758628043,0.0005262615055132613,0.0008716589109568708
97.67607019182348,0.9895456779718299,0.0004234931931710494,0.001008474028915655
97.1343851587865,0.9890093810870314,0.00027346295366659207,0.0009681808798474322
96.59114107776175,0.9884229943474803,0.00011839651845238547,0.0007597926933575967
96.04462228627443,0.9879510737638131,2.3952786162338786e-6,0.00043958578872888574
95.49223364094037,0.9877308539135438,-3.998661600530459e-5,9.581925721926237e-5
94.93547358391938,0.9878343336640826,6.063013511186139e-6,-0.00017046537576681216
94.38604194079318,0.9882271771883686,0.0001257976345830085,-0.00027788342548582245
93.84525548249708,0.9887860629460106,0.00028255905401218973,-0.00020240263174534692
93.31063334741393,0.9893528397816032,0.00043305179064802817,2.8546169771423042e-5
92.77884685898192,0.9897760845898455,0.0005380026349756193,0.00034989647838042635
92.24647522425806,0.989943783789106,0.0005699848927815564,0.0006758472005749882
91.71095383274222,0.9898079451319185,0.0005192504080356627,0.0009186793231927942
91.17147610825374,0.9894005075552291,0.0003976229381316797,0.001009797474790271
90.62930822101468,0.9888322986381654,0.00023792352024571195,0.0009207877453668459
90.08539246214552,0.9882630819218888,8.528244781890148e-5,0.0006746946827803714
89.53749001061847,0.9878532694162946,-1.6625804434554408e-5,0.0003381964978269921
88.98316293957257,0.9877248239048286,-3.667764794584891e-5,5.104688710337901e-6
88.4273968493078,0.987922261271017,3.3050095403185145e-5,-0.0002241902007366058
87.88099274669389,0.9883789088552329,0.00016966353484094794,-0.00028207827299326445
87.34226581863868,0.9889569657480795,0.0003328535726001171,-0.000159965200133699
86.80895162083894,0.9894959001078348,0.0004783215157095762,0.0001030929151337323
86.27730210228711,0.9898532008044291,0.0005683866302950911,0.0004348416172671161
85.74416225479307,0.9899332806212412,0.0005790634924091515,0.0007469037753801006
85.20743813395492,0.9897105169451287,0.0005058612445151818,0.0009543936160331954
84.66682539119253,0.9892411488116876,0.00036689976524334825,0.0009975532245435595
84.12426291628063,0.9886552721006562,0.000200522734750468,0.000861563791113827
83.57951321775354,0.9881174112411562,5.381011484140532e-5,0.0005827307417687461
83.02995786875474,0.9877803846570934,-3.0861760448155206e-5,0.0002368754879532516
82.47404417900778,0.9877478157013302,-2.671592191289164e-5,-7.791670207622564e-5
81.92055370579905,0.9880327978545879,6.602247148861113e-5,-0.0002650123519035084
81.37683605867045,0.9885409861248848,0.0002173139152302225,-0.00027295772706401755
80.84004949052635,0.9891239600639177,0.0003838762137353661,-0.0001072260407141583
80.30767175733017,0.9896226548016047,0.0005212241572868176,0.00018260028874964298
79.77588210906512,0.9899057263055829,0.0005937922948090162,0.0005182515229209696
79.24174123335901,0.9898960136600023,0.000581671415131068,0.0008101727202934685
78.70389327263457,0.9895914386992886,0.00048622029533742676,0.0009778126303345677
78.16240927442088,0.9890718387656474,0.0003320295705325464,0.0009718897024521281
77.61948368014214,0.9884829300238757,0.0001622958200925368,0.0007917215933156738
77.07367929445877,0.9879897720937658,2.506014514518226e-5,0.00048579747535539973
76.52227345027173,0.9877344754503034,-3.9446894769196644e-5,0.0001378342602744791
75.96557702935876,0.9877989067887573,-9.870361064924248e-6,-0.0001512527955128718
75.4151190313255,0.988162412287195,0.00010454643189943924,-0.00029248456875296673
74.87372381061716,0.9887090168422749,0.0002679570143516359,-0.0002511060327763909
74.33869194256764,0.9892829279924624,0.0004346789528873127,-4.557087857625743e-5
73.8068529682992,0.9897300992080981,0.00056083817668758,0.000265286065809653
73.27463615216912,0.9899323979738972,0.0006135176424856821,0.000598306186897229
72.73937229703878,0.9898328645151365,0.0005775336273038066,0.0008641547142095143
72.20020705539216,0.9894534930243328,0.0004605554981259156,0.0009883122982528654
71.65820766642318,0.9888967601044013,0.0002937781473311106,0.0009332517875456439
71.11472892087946,0.9883192510097508,0.00012420586937995275,0.000712497856042838
70.56764832488236,0.9878831691777252,1.0457163087250523e-8,0.00038564717574388166
70.01426258274047,0.987716740325615,-4.165508704037487e-5,4.2989127923116515e-5
69.45801876039772,0.9878762329737114,1.3876331223795037e-5,-0.00021347696490249483
68.9106721550471,0.9883077153092674,0.0001482024260874574,-0.0003065295790614964
68.37137898914669,0.9888790355539141,0.00032084148168640223,-0.00021726632393408618
67.83777038110921,0.9894305325176816,0.00048442575801692486,2.3734413598918684e-5
67.30613449481677,0.9898159684408908,0.0005963401999790192,0.00034959367115936304
66.77321654273247,0.9899325877799954,0.000626955445366714,0.0006734829706131175
66.23673355480237,0.9897451530170943,0.0005664629111749398,0.0009077263628398045
65.69637535072509,0.9892999958974623,0.00042928360301547184,0.0009854923852665263
65.15401277652232,0.9887199966196558,0.00025297068159598325,0.0008822739696432462
64.6097953104153,0.9881680733503481,8.728478145371042e-5,0.0006252820230288037
64.06117243274245,0.9878002124173078,-2.0369890080328243e-5,0.0002840889768518769
63.505972752595454,0.987727736598862,-3.6869574823496164e-5,-4.567651664195502e-5
62.95154023583459,0.9879771923313149,4.4343216488496914e-5,-0.00026353708272501525
62.4070420137289,0.9884649427012198,0.00019640713623490132,-0.0003072290283920296
61.869704659507555,0.9890469506331521,0.00037508540971049946,-0.00017238587046715587
61.33715354808466,0.9895634030231225,0.0005321641485750741,9.921026837479187e-5
60.8054330034297,0.98987823128486,0.0006268771049385676,0.000433779789007776
60.271575666163805,0.9899061441545778,0.000633574518143019,0.0007421473009875497
59.73392647848586,0.9896349346253898,0.0005484816528117855,0.0009397755146659193
59.19266818772559,0.9891349482605662,0.00039307996010800087,0.0009692529878231098
58.64997978140557,0.9885460438470791,0.00021065589381756163,0.0008199265205741429
58.104853677465414,0.9880332909421797,5.2696305770481246e-5,0.0005318228061876395
57.554444643323,0.9877431986019214,-3.510314876190879e-5,0.00018326061315056627
56.99805363277374,0.9877670361795422,-2.4701719542084847e-5,-0.00012602711973398037
56.44648280823421,0.988098411627086,8.110780430706128e-5,-0.0003007043124441012
55.904422679689674,0.9886297874501901,0.00024834466320321707,-0.0002949426546145241
55.36891301939376,0.9892084833988154,0.00042964302003836475,-0.00011772707773481752
54.83700938081935,0.9896782956789256,0.0005768630446470782,0.0001791059714818621
54.3049445592026,0.9899153244738524,0.0006516357262219379,0.0005159305632926797
53.76995790936125,0.9898536467465254,0.0006330067884103847,0.0008026446447471197
53.231127955443235,0.9895049491842749,0.0005238256036631154,0.0009594379219419974
52.689252856416275,0.9889625827786427,0.000352765405854965,0.0009398439291897461
52.146169912559174,0.9883791940216148,0.00016793521419916402,0.0007474075509277643
51.59986529224171,0.987918179938786,2.1539073142234533e-5,0.0004338933226755412
51.047504833344426,0.9877136384362258,-4.3344989165580815e-5,8.520490483897708e-5
50.49099269485694,0.9878331184651467,-5.038739877707681e-6,-0.00019633082704797894
49.94257737406498,0.9882365239428272,0.00012372247578027655,-0.0003247124560822964
49.40268073168466,0.9887981960732881,0.0003031942604606444,-0.00027026726794415285
48.868709146552256,0.9893601308564847,0.0004835927348670263,-5.450710074067146e-5
48.337098164738535,0.9897727404717714,0.0006176116168353246,0.0002618474312361378
47.80441625590347,0.9899264222642215,0.0006699369245056758,0.0005944540656564243
47.26820849358699,0.9897762451088419,0.0006250176522425546,0.0008536823593529342
46.72812366656518,0.9893581295738335,0.0004928159225079047,0.0009661750313109055
46.18591500663573,0.9887868815638651,0.00030917108067480344,0.0008977276597727994
45.64219629620999,0.9882231020960537,0.0001258257834769717,0.0006658859848851101
45.09448081349107,0.9878253907552397,-5.169718963796756e-6,0.00033315768242909847
44.54017368884608,0.9877123391066076,-4.437888741924435e-5,-8.204582010931485e-6
43.984921045154266,0.9879237207264072,2.2027927493916736e-5,-0.00025534832608137004
43.439518675392435,0.9883880150311286,0.00017164617811689755,-0.00033548841120355357
42.901606104622516,0.9889662370856919,0.00036008141408938615,-0.0002339602362179095
42.36881802362566,0.9894986072216267,0.0005359718247399197,1.5974676278063565e-5
41.83720613335583,0.9898446369721798,0.0006535090925326994,0.0003458195543850217
41.30362967505307,0.9899111590173263,0.0006811716583528568,0.0006677801334161719
40.76623298988999,0.9896756426418744,0.0006095263409251861,0.0008940905013799591
40.225163243946625,0.9891982277139371,0.000456079465215443,0.0009596515110287512
39.68268779353599,0.9886121399539715,0.00026332639301479175,0.0008436388540891993
39.13816269846184,0.9880816789344771,8.554333212184231e-5,0.0005769168968885571
38.588758845806446,0.9877573703881957,-2.636711058231265e-5,0.00023160262086362909
38.03291024865534,0.9877393389297214,-3.7652008875374825e-5,-9.481974320184706e-5
37.480164586950075,0.9880357859665104,5.615153214065977e-5,-0.0003021126936556075
36.937371992904595,0.9885488489954714,0.000224108078145505,-0.0003331660145228635
36.40131894799324,0.989129726285466,0.0004179451856464214,-0.00018706295965558028
35.86932419738541,0.9896206122742868,0.0005856943197836722,9.21291569628934e-5
