t,x,y,z
266.5606103949194,0.9870185277531363,-0.00038060912254844965,0.0006259236416540783
266.0635561113911,0.9865537965112553,-0.00045282007528225937,0.0008006345477720066
265.57019617526527,0.9862134385986187,-0.00045335793208003516,0.0008640457573137187
265.07987485596925,0.986088267927906,-0.0003835752534333602,0.0008008288947611824
264.59075813146245,0.9862095084255027,-0.0002636167758724223,0.0006295840586166132
264.09917629363787,0.9865457719866879,-0.0001258489892527541,0.00039590016793802685
263.6014189102568,0.9870105461912657,-7.589731142208286e-6,0.0001623841134217354
263.0952312609227,0.9874763569231507,5.6862805738673704e-5,-3.979500179156096e-6
262.5855266758878,0.9878011850495217,4.647608472828878e-5,-5.0090983806917384e-5
262.0788688971226,0.9878853840160307,-3.5429437687104654e-5,3.8330699207454164e-5
261.574711950077,0.987708179596769,-0.00016386608025730442,0.00023348899136140165
261.07289567480956,0.9873242490627139,-0.0003009356331516448,0.00047759108478231466
260.573682186246,0.9868462901420584,-0.000406814440449742,0.0007000276789321393
260.07794548791446,0.9864112244879704,-0.00045152171137770466,0.0008380292827496802
259.5857804976975,0.9861389080644757,-0.0004236819379169387,0.0008548376136222218
259.09610546100436,0.9861006504381321,-0.00033241214174777034,0.0007479167302385882
258.60675232679444,0.9863049769772262,-0.00020328047000176731,0.0005470839896696653
258.1133054904557,0.986699957565053,-7.08000162753657e-5,0.0003053007933469498
257.612728649842,0.9871820617472458,2.8403274099851285e-5,8.868530027107296e-5
257.10426962124825,0.9876143985673239,6.437966460316814e-5,-3.831711277028711e-5
256.59542218237596,0.9878620222188697,2.4917587986885457e-5,-3.4266345676474316e-5
256.0897484938995,0.9878521081657166,-7.741307103119834e-5,9.860198507569301e-5
255.58650934064792,0.9875915500223724,-0.00021194026835609346,0.00031981634571761627
255.08559015943388,0.9871586001552646,-0.00033924827253373115,0.0005645475140167033
254.58757242604062,0.9866792801604457,-0.0004225787837050483,0.0007625150289607852
254.09314839651236,0.9862892392387997,-0.00043884973293013813,0.0008587272273591465
253.6020154901028,0.9860941705417668,-0.00038487820580783097,0.0008285471873340476
253.11272580655955,0.9861440850077062,-0.000276720542811157,0.0006819877146047094
252.6223083836809,0.9864252477968302,-0.0001439795810672063,0.000458695441428255
252.12671920845025,0.9868658921096177,-2.2337475880560394e-5,0.00021793973430688984
251.62307271107687,0.9873480055578063,5.3753057695256665e-5,2.710757821405025e-5
251.1134312877096,0.9877291177136088,6.017660369029966e-5,-5.462413043679161e-5
250.60580156433608,0.9878901206959846,-5.518528119157541e-6,-7.158205422897134e-7
250.1010090647313,0.9877866420528493,-0.0001229553261871468,0.00017114674661402498
249.59864930509215,0.9874524688927665,-0.00025731342651454754,0.0004095602153706242
249.098693777416,0.9869864606324134,-0.0003694601379449985,0.0006452467345974594
248.60192489662126,0.9865231013755166,-0.00042731725251204933,0.0008111283730237712
248.1087343956011,0.9861917158384006,-0.00041545004993557834,0.0008620572871939412
247.6184354593931,0.9860805713314156,-0.00033855500915412455,0.0007861266821947825
247.12919793174575,0.9862172412186118,-0.0002185967799787247,0.000605284155256201
246.63730363620343,0.9865664163558145,-8.793317876451465e-5,0.0003676474002607899
246.13916774646142,0.9870379012843746,1.7838936417032563e-5,0.0001371662281165729
245.63269489947214,0.9875017054273433,6.772014831422866e-5,-1.96003218487049e-5
245.12307397211188,0.9878159076664554,4.5096292392570974e-5,-5.2285568866534375e-5
244.6166276851643,0.9878845113388128,-4.289182929085065e-5,4.9090141033526525e-5
244.11276036245977,0.9876915235516127,-0.00016957980827419386,0.00025293187083677316
243.61128108278623,0.9872961906051672,-0.0002977042125009701,0.0004990445902253723
243.11240470839786,0.9868142556115973,-0.0003901524159553817,0.000716439391300713
242.61691220418265,0.9863833910683375,-0.00042087808306885867,0.0008439889576244393
242.12485060565652,0.986122050943544,-0.0003824035914357733,0.000847924366345706
241.6351520170456,0.9860985725006072,-0.0002866603525630534,0.0007291743017085196
241.1455796083046,0.9863176947076857,-0.0001603237321904171,0.0005206362696861011
240.65181138314915,0.9867236099329207,-3.725022485735974e-5,0.0002774208482139079
240.15085988412437,0.9872094794166748,4.830128529753509e-5,6.636084607323064e-5
239.64223631008835,0.9876365995745827,7.01481944372051e-5,-4.9283239527956655e-5
239.1335494353142,0.9878714794216432,2.0523323790095345e-5,-3.15911766472665e-5
238.6281037091828,0.9878455470442261,-8.49553494343667e-5,0.0001129586030241461
238.1251656753092,0.9875704787870865,-0.00021481816639010217,0.00034053763102439536
237.6245878304197,0.9871286401393466,-0.0003311272776149593,0.0005846242503707573
237.1268748798189,0.9866482914995635,-0.00040041398597963254,0.0007753397364065293
236.6326379341978,0.9862650228328429,-0.00040363873929834146,0.000859907579426522
236.14155559910859,0.9860825268495789,-0.0003411855601027049,0.0008169308570955477
235.65219605795298,0.9861474840201431,-0.00023131752893719388,0.0006598282105194876
235.1615130323576,0.9864423347413619,-0.00010404033577555676,0.0004309933237014671
234.66558460695583,0.9868915708216343,6.2800617811724495e-6,0.00019137638185457183
234.16161226621068,0.9873743269989511,6.812055983359316e-5,8.428198574107064e-6
233.65193992040477,0.9877472852448688,6.151633524924072e-5,-6.070442286596372e-5
233.14450893977573,0.9878940350797552,-1.185383118615584e-5,6.4784974637553735e-6
232.63997620817983,0.9877747444396462,-0.00012942255415121832,0.0001883063176836963
232.13794024699487,0.987427845280002,-0.0002564547043144018,0.00043056428907456624
231.63832059050355,0.9869556881743028,-0.00035606303478640113,0.0006630508948365086
231.14181698221265,0.98649416081251,-0.00039986847325600557,0.0008198127023148689
230.64875910408256,0.9861717902947427,-0.00037640647802045663,0.0008583719265423844
230.1584689890578,0.9860743339595252,-0.00029348690270594214,0.0007701953853893139
229.66911432696332,0.9862257875929833,-0.00017461098283455662,0.0005804636606883265
229.17692612362166,0.9865870681498705,-5.1850967728309244e-5,0.0003396491200705677
228.67845837800556,0.9870644758158827,4.11446276046259e-5,0.00011284678948094623
228.17172753685847,0.987525782698948,7.68076316927883e-5,-3.4035559489584526e-5
227.66220098357246,0.9878293544265722,4.2867169169756804e-5,-5.348268205905872e-5
227.1559673331056,0.9878828408365586,-5.0022802425680315e-5,6.025813987296958e-5
226.65239874099706,0.9876748748464139,-0.00017387651881484073,0.00027197937340457754
226.1512441386892,0.9872690034291224,-0.0002923877916929641,0.0005193411941382146
225.65268577957838,0.9867837593879601,-0.00037132960854618674,0.0007311870092888233
225.15741148603283,0.986357391169004,-0.0003885841078549501,0.0008481558530705792
224.66543821011078,0.9861069100469921,-0.00034040961029510125,0.0008394798619144922
224.17569859566984,0.9860977231313948,-0.0002412941023987936,0.0007094743979084567
223.68590436764785,0.9863309127835529,-0.00011873786370416655,0.000493972756014393
223.19183828763275,0.9867469419283054,-5.686511206090536e-6,0.00025006183422176647
222.69054981467337,0.9872358806655414,6.616283359346808e-5,4.507714157152317e-5
222.18178311946426,0.9876574682365336,7.446135342999568e-5,-5.9099865511979955e-5
221.67325967624183,0.9878798005695201,1.5716562129002766e-5,-2.8120905274865658e-5
221.168047376273,0.9878384773674945,-9.174358812328941e-5,0.0001274221745786195
220.6654107280009,0.9875497595714007,-0.00021599949774165532,0.00036055982241435443
220.1651596648843,0.9870998474317332,-0.0003208622390663349,0.0006033247976562472
219.66772579606982,0.986619003116246,-0.0003762592728251875,0.0007864235758146639
219.1736514093517,0.9862426416967235,-0.00036712205228433143,0.0008593701147198054
218.68260620332248,0.9860724482148392,-0.0002972015174731198,0.0008039860340764455
218.19316250554868,0.9861518501123882,-0.00018669423579700253,0.0006369885512219691
217.7022235289078,0.9864596044225081,-6.57394945250512e-5,0.00040336417464153016
217.20598270196416,0.9869166373953188,3.284915028383709e-5,0.00016555338202520688
216.7017110311687,0.9873994682193782,8.062769950042845e-5,-9.13651421137643e-6
216.19202734180615,0.9877641442281677,6.177051368134049e-5,-6.573940481142385e-5
215.68479313018153,0.9878970175694269,-1.8164328474225136e-5,1.4224886796851197e-5
215.1805265516146,0.9877626573461843,-0.00013476361809385494,0.0002052667531526636
214.67880695451703,0.9874039024217606,-0.00025370485094157485,0.00045059757676584684
214.1795030861481,0.9869263222777861,-0.0003405559300936117,0.0006793179014079479
213.68323665874667,0.9864670122496475,-0.0003706734819547127,0.0008267418534712434
213.19029279640299,0.9861536358066754,-0.0003364386163245513,0.0008530966512482045
212.6999845549605,0.9860694613335502,-0.0002485416110016735,0.000753165897549277
212.2105211386732,0.9862350130784663,-0.0001317528956368719,0.0005552469065295317
211.71804673062275,0.986607599710567,-1.759432643782659e-5,0.0003119827486635903
211.21927537141687,0.9870901997856697,6.243383456059883e-5,8.942934575121584e-5
210.71231860851447,0.9875485836738136,8.429152620532894e-5,-4.735045615959552e-5
210.20289348932593,0.9878415965173759,3.995687268638525e-5,-5.379832091080388e-5
209.69687275415444,0.9878804956262437,-5.67102025738041e-5,7.170538692229277e-5
209.19360144046644,0.9876583659342971,-0.00017674194747675703,0.0002905328467973288
208.69276489598812,0.9872427982491203,-0.0002850746863160551,0.0005384356056852481
208.1945027826695,0.986754855801774,-0.0003505159177392816,0.0007442932209793675
207.69941598419828,0.9863332117567662,-0.0003548460631690553,0.0008506105957288137
207.2075073276426,0.9860934144637546,-0.0002978905028425746,0.0008296169452187531
206.71771808732967,0.9860979987675635,-0.0001964460784915645,0.0006889343889262219
206.22770657114927,0.9863445151506133,-7.856924217103789e-5,0.0004671877199839197
205.73336874279042,0.9867698563835277,2.3942172613834957e-5,0.00022326731341966555
205.23177104895737,0.9872612306629626,8.212199262193664e-5,2.4806691596410114e-5
204.72288915539366,0.9876770350338957,7.749022045334146e-5,-6.785516577046419e-5
204.21452742934292,0.9878870807015045,1.0644806077837777e-5,-2.397737749503796e-5
203.70955350609108,0.9878310279012419,-9.77040553018045e-5,0.00014187496231101216
203.2072195820943,0.9875295181139655,-0.00021551143675567754,0.00037980430732199047
202.70728795865668,0.9870723163649112,-0.00030857596846714985,0.0006206292062931481
202.21010950220364,0.9865914513658891,-0.000350302120656302,0.0007958113879194279
201.71616917829903,0.9862220647977854,-0.00032950413822538036,0.000857210716440433
201.2251435270016,0.9860638506236482,-0.00025309767337054973,0.0007898315920869366
200.73560833605347,0.9861570698666705,-0.00014295224542446562,0.0006135823068527948
200.2444268445533,0.9864769399162697,-2.908631337095029e-5,0.0003758874711907637
199.74790047323486,0.9869410073468792,5.745423087967179e-5,0.0001404908205137828
199.24336049507912,0.9874234030638335,9.14257992878385e-5,-2.5634060199812277e-5
198.73367689288142,0.9877797482939202,6.110557983008655e-5,-6.983324596076022e-5
198.2266393259771,0.9878991783228835,-2.4326645715233447e-5,2.239751351743918e-5
197.72264149897075,0.9877505146505176,-0.00013894196883840377,0.0002219203340231267
197.22123259273565,0.9873807605418932,-0.00024912851090036964,0.00046960077451014556
196.722234914303,0.9868984468360829,-0.00032308821495762117,0.000694049240989959
196.22617995100444,0.9864416769379137,-0.00033992931376250105,0.0008319796626836909
195.73332611249708,0.9861372046556125,-0.0002957420981720204,0.000846339383362739
195.24299686622018,0.9860658545845942,-0.00020387247067458502,0.0007351677578118428
194.753418884083,0.9862447917484831,-9.009227963238997e-5,0.00052974348652018
194.26068688389793,0.9866278725015176,1.4857649046272223e-5,0.0002847232351072154
193.76164171485775,0.9871149744115045,8.181545848251988e-5,6.69214288868385e-5
193.25448875884186,0.9875700874567445,9.033410157918425e-5,-5.961186966288676e-5
192.74516308069133,0.9878527006214842,3.65219328417053e-5,-5.335066639387388e-5
192.23936488579636,0.9878776049714649,-6.285454756596279e-5,8.329707218818604e-5
191.7363757215226,0.9876421442563591,-0.0001781733298824766,0.00030848975213467264
191.23585304140602,0.9872177044851329,-0.00027586048531511097,0.000556280948106729
190.73786259992232,0.9867276178487029,-0.0003278811336423387,0.0007557803909704678
190.24294415065282,0.9863108646219413,-0.00031986442470447726,0.0008514336883915866
189.7510741569916,0.9860815036764046,-0.00025502920431235625,0.0008184547808776666
189.2612317156512,0.986099283940194,-0.00015224093040202267,0.0006676831981325995
188.77100238474176,0.9863583648102899,-3.985477069813178e-5,0.00044038300718039736
188.27642215281216,0.9867922285006688,5.169257248527365e-5,0.00019708682994140763
187.77454664972134,0.9872854557389034,9.631113552134514e-5,5.529086265910131e-6
187.26556925417455,0.9876953138340111,7.939877585300767e-5,-7.563829724793035e-5
186.75736906185966,0.9878934096581679,5.445117493861599e-6,-1.9287244609602213e-5
186.2526343170798,0.9878233375733763,-0.00010277460983715769,0.00015619310424449365
185.75059746534546,0.9875098957651126,-0.00021339131894979513,0.00039818989260293175
185.2509676839235,0.9870461438924665,-0.00029439798219052537,0.00063652348495481
184.75402227188488,0.9865656743319766,-0.0003227278919492856,0.0008035526311300688
184.2601997669162,0.9862032707941697,-0.0002909810200051891,0.0008535274243917397
183.76917355030983,0.9860566506225691,-0.00020903389311710394,0.0007745899517683889
183.2795548528182,0.9861630150979602,-0.00010018303190239953,0.0005897317168469104
182.78814233945067,0.9864942032859645,5.919334164711969e-6,0.0003486481111995346
182.29137630836087,0.9869645535607632,8.018231351102066e-5,0.00011621960873669662
181.78659262300343,0.9874460788303528,0.00010066451491631359,-4.111069116381375e-5
181.27692048762137,0.9877941325948423,5.9681104761191936e-5,-7.309343058349662e-5
180.77008147397254,0.9879006296828395,-3.022647458427769e-5,3.0861289990638925e-5
180.2663533531793,0.9877384729554427,-0.00014192904105336977,0.00023814626847209244
179.765249124169,0.9873585750954849,-0.00024279565468905492,0.0004875027961696541
179.26653292876605,0.986872159120403,-0.0003038129517228928,0.000707248396916873
178.7706661594675,0.9864181862356183,-0.00030782940076095824,0.0008355929751229506
178.27788134578535,0.9861224562890617,-0.0002545038216360636,0.0008382120811242669
177.7875277255275,0.9860634107215545,-0.00015961613761728707,0.0007163294761746053
177.29783358616433,0.9862549847523174,-4.968588902987955e-5,0.0005040664440473749
176.80486499177277,0.9866477562948079,4.5542325329489367e-5,0.000257932758623575
176.3055772749871,0.9871387126036024,9.940617393080822e-5,4.5318282054419224e-5
175.7982583581793,0.9875902822424447,9.509360562517077e-5,-7.089386537948442e-5
175.28903728736802,0.9878627338075302,3.270691810852744e-5,-5.2260507304221076e-5
174.7834586907594,0.9878742977551631,-6.837775343839197e-5,9.490670363332069e-5
174.28075136345024,0.9876263680554735,-0.00017818215225668023,0.00032574742821195904
173.7805365490003,0.9871938608900623,-0.00026485101567251974,0.0005728341211724049
173.2827882346971,0.9867021245306277,-0.0003035973214076661,0.0007656759332782481
172.78801293234645,0.9862903519000407,-0.0002838330887081524,0.0008507118575231837
172.29616921094944,0.9860711144206658,-0.00021199666127977193,0.0008061159045372725
171.80626154227946,0.9861014609439444,-0.00010878455526463812,0.0006458450410573995
171.31584154948533,0.986372302464042,-2.6199430486168327e-6,0.00041366787525478824
170.82102476296498,0.9868139336279216,7.763333457797029e-5,0.00017156170369928665
170.31890590886346,0.9873084853274465,0.00010886601415571707,-1.2784387248462021e-5
169.8098429906677,0.9877123230362714,8.034302592651144e-5,-8.254264368579653e-5
169.30180080589625,0.9878988809121764,2.3774711111613068e-7,-1.4174903877024902e-5
168.79731024950604,0.9878155468993418,-0.00010691125739331355,0.00017025745941526562
168.2955656751493,0.9874910403179799,-0.00020969003143717026,0.000415639040278194
167.79622454079305,0.9870214482946794,-0.00027846244479267496,0.0006509917483511954
167.2994849975047,0.9865417232578065,-0.0002937201997246143,0.0008096987859123461
166.80575847159088,0.9861862350883649,-0.0002517391862510415,0.0008484216575608069
166.31472398124683,0.9860507622698106,-0.00016515783633975372,0.0007583872587713938
165.82501030352,0.9861695640062276,-5.845617313134579e-5,0.0005655460637522806
165.33339085706416,0.9865112599205467,3.92937658308189e-5,0.00032172135875366747
164.83639028656634,0.9869872149276935,0.00010113589174444973,9.273561249082138e-5
164.3314030635196,0.9874674828845914,0.00010849176880623339,-5.5628082365694516e-5
163.8217445085322,0.9878073600423677,5.7638827151619326e-5,-7.562626625513655e-5
163.31510179803308,0.9879014829127172,-3.5778763880140927e-5,3.950218566829384e-5
162.81164197456687,0.9877266558100172,-0.000143727445540657,0.00025385846560473373
162.31083624707748,0.9873374466450583,-0.00023479994827957148,0.0005042702966633928
161.81238246217475,0.9868475158799093,-0.0002828903157819691,0.0007189407771129772
161.31668587735925,0.9863965403258381,-0.0002745610212997,0.0008376591328683614
160.8239474962066,0.9861093318056975,-0.00021289257101672718,0.0008288237396979097
160.33354260317378,0.9860620336112834,-0.00011587919740600617,0.000696754693952416
159.84373469073313,0.9862654911684341,-1.0560300757753097e-5,0.00047829252974193717
159.35054525381423,0.9866671783700407,7.451812010493577e-5,0.000231636648930773
158.85104475353828,0.9871613919566753,0.00011532940927044527,2.4586359326406626e-5
158.3435744538649,0.9876092180734488,9.871619917460073e-5,-8.128212103600928e-5
157.83446059162193,0.9878717906930239,2.862717150693831e-5,-5.06326427977208e-5
157.3291043487909,0.9878706841820195,-7.32348763017937e-5,0.00010644135985339107
156.82667369358882,0.9876111293112869,-0.00017681450370006323,0.00034225645339947886
156.3267560435089,0.9871713124283366,-0.00025217384745190017,0.0005881038136950884
155.82923850424183,0.9866783846284947,-0.00027783866520057976,0.0007740347752511039
155.33457707838235,0.986271627460921,-0.00024693101279782035,0.0008485378879888154
154.8427463729975,0.9860621641250289,-0.000168934488588816,0.0007927049431211254
154.35276543267187,0.9861044335352845,-6.615069567247339e-5,0.0006235107396538606
153.86215941926804,0.9863862589843009,3.314940124372664e-5,0.0003870844334677658
153.36714785989895,0.9868349086454247,0.00010184964128612593,0.00014669814303713374
152.86480893538237,0.9873303217876296,0.0001199230700431393,-3.0188818380999567e-5
152.35568337936417,0.9877281152317078,8.046376970085319e-5,-8.866400959554294e-5
151.84780068998728,0.9879035932097647,-4.8813339790791864e-6,-8.750757832371358e-6
151.34355450434737,0.9878077727538608,-0.00011009894960845943,0.00018397897407320603
150.84209831716151,0.9874730529837673,-0.00020448183254696188,0.0004321093322303082
150.34303089637913,0.9869982855986648,-0.00026091549344997106,0.000664050966440698
149.8464820512454,0.986519608692374,-0.00026345927161481307,0.0008143162671424197
149.35282245601542,0.9861709076693739,-0.00021194864063302324,0.0008419944575595962
148.8617631510688,0.9860460962241967,-0.00012158858936129759,0.000741328724677239
148.371961177682,0.986176608316957,-1.7819409862884138e-5,0.0005411165502831796
147.88014890094288,0.9865280194970827,7.107468794567936e-5,0.000295150214406426
147.38295267901825,0.9870089084198831,0.00012041909932414254,7.003831943897008e-5
146.87778817358796,0.987487608877406,0.00011505042976791843,-6.925247893348599e-5
146.3681543118635,0.9878194876347842,5.510947662488608e-5,-7.753825638369607e-5
145.86171075017282,0.987901848994881,-4.0910384095026516e-5,4.820385071280307e-5
145.3585186780074,0.9877151981428438,-0.00014434949417671325,0.0002689663029706102
144.85800463930326,0.9873174949360672,-0.00022524038734258154,0.0005198656938858898
144.35979578981895,0.9868245916633694,-0.00026048071711518283,0.000729150611665173
143.8642410240468,0.9863767416411475,-0.00024030486761866685,0.0008382579297610128
143.37153093345862,0.9860977756219668,-0.00017106604759851705,0.0008182844591966418
142.8810801484864,0.986061617250418,-7.276737024275123e-5,0.0006765676566499586
142.391147538854,0.9862761801338867,2.726108435366525e-5,0.00045251685918800354
141.89777456231138,0.986685995882938,0.00010184105325394881,0.00020589054885001494
141.39807779369036,0.9871829280755186,0.00012970613585159467,4.7090874981862275e-6
140.89048520455,0.9876268747032327,0.00010134668107976309,-9.085466930689265e-5
140.38147206711847,0.9878799388191198,2.4398545523564824e-5,-4.858438559601652e-5
139.87633642131289,0.9878668911224789,-7.737990327763728e-5,0.00011778340675209299
139.37417773405366,0.9875965759185514,-0.0001741120717586663,0.0003579333923680219
138.87453957136123,0.9871501795206112,-0.0002379510606072428,0.0006020680333221807
138.37723131172584,0.9866564552747078,-0.0002507756199522437,0.0007809007727642501
137.88266762591758,0.9862546911345051,-0.00020933449173078878,0.0008450030121049632
137.39083502737586,0.9860545844108316,-0.0001259831470876334,0.0007783395631222869
136.9007853145465,0.9861080807929221,-2.4415421378547455e-5,0.0006007993892036094
136.41000029984826,0.9864000894691,6.74586753787771e-5,0.00036072030321685313
135.91481520353585,0.9868550465949949,0.0001244271498762058,0.00012251698854884587
135.41229457260022,0.9873509010399768,0.00012961617365593885,-4.672424571909647e-5
134.90311350389155,0.987742716359137,7.989622714564173e-5,-9.409851627122963e-5
134.39539135379155,0.9879076399877036,-9.82390263362405e-6,-3.131865758485943e-6
133.89138725919568,0.9878001465209366,-0.00011232901008999148,0.0001972569601954047
133.39021742454716,0.9874560665264702,-0.0001978443646591368,0.00044754493674142057
132.89140799503733,0.9869767517417661,-0.00024190275302925747,0.0006757068536785856
132.39502507923962,0.9864993580681446,-0.00023212122727201177,0.0008174709303984665
131.90142126275765,0.986157261556957,-0.000171774842508746,0.0008343503834792843
131.41032801821922,0.986042564074431,-7.8443572633507e-5,0.0007235360147710059
130.9204377034801,0.9861840214330394,2.168598006499176e-5,0.0005165470906597773
130.42843946744506,0.9865443582910418,0.00010130313850886775,0.00026899160792382185
129.93108449319237,0.9870295478132712,0.00013814043938796064,4.812261740655195e-5
129.42576197406385,0.9875064417660228,0.00012047888999140289,-8.205141467632779e-5
128.9161594459838,0.9878305732810964,5.2211401134039294e-5,-7.893533127720948e-5
128.40990978293323,0.9879018361082842,-4.55669586499285e-5,5.685946844506596e-5
127.90698221885765,0.9877042211998178,-0.00014382561812998506,0.0002833951463569895
127.40674768237034,0.9872988150346784,-0.00021422782889978225,0.0005342701816830573
126.90876836457583,0.9868034358720531,-0.00023674634320065884,0.0007379160279975873
126.41333624965836,0.9863587885460479,-0.00020523447966876442,0.0008374724945698362
125.92064353546881,0.9860877309635266,-0.00012916962908511047,0.0008067043805171473
125.43013080594453,0.9860620639354454,-3.0359823813736895e-5,0.000655869569527588
124.94004958218585,0.9862869565927107,6.377865733069556e-5,0.00042680228715823187
124.44651685162368,0.9867041515602636,0.00012758712770489952,0.00018070117668439332
123.94665101977672,0.9872033019631635,0.0001426593446761726,-1.4356324516711102e-5
123.43895256111189,0.9876433003095224,0.00010311385500819459,-9.969861325099307e-5
122.93004070036243,0.9878872652959457,2.010980003381798e-5,-4.621605968661937e-5
122.42512449414204,0.9878630236326883,-8.079703106805247e-5,0.0001288498279560769
121.92323451707954,0.9875828014451015,-0.0001701416595135012,0.00037273722057667383
121.42386260594108,0.9871305222937176,-0.0002223163810117566,0.0006147380441146636
120.92674299436086,0.986636346552654,-0.00022257559314254398,0.000786335070965038
120.43225400222455,0.9862394977746108,-0.0001712028004546391,0.0008402011607736535
119.94040469399071,0.9860482954678119,-8.325707105493031e-5,0.000763119765213972
119.45027933365489,0.9861123138266442,1.637849190327792e-5,0.0005777868272466798
118.95933604613185,0.9864137107512104,0.00010033885866373114,0.00033461761560266606
118.46399355237386,0.9868743047905961,0.00014546154386046832,9.900601747666013e-5
117.96131764572411,0.9873702435360336,0.00013807375132459537,-6.245602417378205e-5
117.4520954644309,0.9877561909769111,7.875605483807843e-5,-9.893993709891971e-5
116.94452978067694,0.9879111173902285,-1.4530410381164533e-5,2.5896668746179095e-6
116.44076458484992,0.9877927637156799,-0.00011362075915625555,0.0002100298684054274
115.93986975071829,0.9874401403456418,-0.0001898761122056842,0.0004619378974452789
115.44130659890013,0.9869568630625696,-0.0002215753571659072,0.0006860009701282923
114.94506933061241,0.9864809434553498,-0.00019987220206888948,0.0008192421896068273
114.45150558303854,0.9861452277210352,-0.00013135891027686055,0.0008255865285199981
113.96036712829329,0.9860400795209716,-3.5806886327629226e-5,0.00070509703710654
113.47037859803459,0.9861917295845749,6.00508532159318e-5,0.0004918896421403429
112.97823720134389,0.9865602022188976,0.00013003669554902898,0.00024326957878818332
112.48072699506795,0.9870491346623717,0.00015441219534753265,2.694682523047645e-5
111.97528394909114,0.9875240171021555,0.00012490420589124978,-9.410262984355932e-5
111.46570913582129,0.9878407001229252,4.903913153980386e-5,-7.991179283213268e-5
110.95965414607137,0.9879015417391764,-4.971913860714458e-5,6.53874370728261e-5
110.45698660032033,0.9876938096858225,-0.00014220685587605612,0.0002971027175322178
109.95702115404619,0.9872814568840641,-0.00020188261988208242,0.0005474920255702945
109.45925766661792,0.9867840523255774,-0.00021184693010231913,0.0007452931505925144
108.96392265409808,0.9863426340079052,-0.00016950842203385038,0.0008353915443835773
108.47123237639833,0.9860791195581331,-8.732314419073454e-5,0.0007941785060747715
107.98065959900242,0.9860632853633028,1.1284071858808475e-5,0.0006347442330199289
107.49044095594165,0.9862977168684128,9.900026859770894e-5,0.0004012146099111293
106.9967634583148,0.9867215701377907,0.00015183389993208478,0.0001560806572816562
106.49676019403039,0.987222480430849,0.00015430932744250046,-3.265064571171746e-5
105.98896801241744,0.9876585241398221,0.00010413889424127635,-0.00010789825542234301
105.48015768713695,0.9878938492740668,1.583913177212917e-5,-4.362695613672129e-5
104.97545676404732,0.9878591852979922,-8.348083420915528e-5,0.00013955892060383106
104.4738276748988,0.9875698994240267,-0.00016497734387068447,0.00038663032418412665
103.97471440843431,0.987112405495544,-0.00020540491165125797,0.0006261267364687626
103.4777656784733,0.9866180768874886,-0.00019340141350591075,0.0007903987244020016
102.98333638379349,0.9862260190508167,-0.0001326881943878416,0.0008342257376696729
102.49145240790237,0.9860432232847919,-4.086203496288649e-5,0.0007471477883094891
102.0012464244466,0.9861170343429589,5.619293621609775e-5,0.0005545591720729908
101.51016409770203,0.986427026837342,0.0001318260040415129,0.00030882315727254753
101.01469150914585,0.9868926062439767,0.00016504826817537576,7.61642429612689e-5
100.51188540240932,0.9873883264898892,0.0001454205782342966,-7.744001808920883e-5
100.00263151064888,0.9877685812817013,7.71524562778115e-5,-0.00010328121261971037
99.49521722801174,0.98791411454846,-1.8947182157914024e-5,8.315629946123345e-6
98.99168927216661,0.9877857337915041,-0.00011399691016860477,0.00022222370816608997
98.49105950222757,0.9874253737756107,-0.00018067411871096323,0.0004752604531290892
97.99272685097209,0.9869386773605241,-0.00020008135828986277,0.0006949615633887328
97.49661490331513,0.9864643708663615,-0.00016687355568284086,0.0008197035687729977
97.00307105235319,0.986134758629398,-9.083635882747814e-5,0.000815801167913982
96.51187721563988,0.9860385589159871,6.2412866131713746e-6,0.0006861092108755645
96.02180765406985,0.9861996200242842,9.726136596229045e-5,0.00046722930426600296
95.5295119426979,0.9865754898961373,0.00015733891143013452,0.000217998145446407
95.03188899945442,0.9870676094309695,0.00016934344177975917,6.489548134922455e-6
94.52633145435203,0.9875403586330339,0.0001284454160948522,-0.00010548086004793046
94.01679475947329,0.9878499319726496,4.568065178393233e-5,-8.056256534756689e-5
93.51092675020418,0.9879010600774243,-5.3345754896379095e-5,7.370465954086213e-5
93.00851313405697,0.9876840557320186,-0.00013954899237554388,0.00031004284774732737
92.50880544710296,0.987265483998955,-0.0001883253412977766,0.0005595354640032004
92.01124466881514,0.9867664610268498,-0.00018593768715078848,0.0007513343973219734
91.51599915356275,0.9863282640966661,-0.0001332804822636535,0.0008320999224230766
91.02330891495328,0.9860718844589239,-4.564511879133287e-5,0.0007808100449857628
90.53266753308074,0.986065190160125,5.2110731540675856e-5,0.0006132830697192783
90.04232405545596,0.986308361557931,0.00013294445364770747,0.00037581302825054927
89.54852697648913,0.9867381628122869,0.00017466262775280527,0.0001320436206238577
89.04840656020721,0.9872404309132385,0.0001647741862044109,-5.02175506688052e-5
88.5405419032704,0.9876725648516284,0.00010453616422770432,-0.00011553751050949166
88.0318279364371,0.9878997649689221,1.165388117522102e-5,-4.091495873507666e-5
87.52734278337024,0.9878554807369171,-8.543508812910468e-5,0.00014982756552279157
87.02596786642106,0.987557975936964,-0.00015869847014187015,0.000399570272728602
86.5271025623128,0.9870959039303869,-0.00018735346563188583,0.0006362464961052475
86.03030980145765,0.9866016757487439,-0.00016341268769254748,0.0007931527541982752
