t,x,y,z
260.46607535619415,0.9878753554113973,-0.00015902947622234981,2.8337389039186984e-5
259.9563960815427,0.9880883817420969,6.000659853911772e-5,-1.5412149184300158e-5
259.45245561347167,0.9881155652721048,0.00047781287786695576,-9.165561541276467e-5
258.9520640048634,0.9879540898761161,0.0009752655435951982,-0.00017870408978726965
258.44961030362185,0.987647566176765,0.001419355756044175,-0.0002532211182878287
257.9429771055261,0.987277920112529,0.0016863322605650288,-0.0002943229388031282
257.43340558938394,0.9869492259517157,0.0016963541064610335,-0.0002896033517504189
256.92638476311004,0.9867571376977633,0.0014462294606067778,-0.00024045709271487182
256.4233340204177,0.9867530218503349,0.0010107704901999854,-0.0001615294388341473
255.92097638310705,0.9869358727437066,0.0005100278202389184,-7.454215818222668e-5
255.41432336261275,0.9872587991330045,7.875366278696695e-5,-2.8891599785814814e-6
254.89617172182597,0.9876391434082129,-0.00016000536638514036,3.288433286116358e-5
254.3750828529153,0.9879610086568863,-0.0001237208436050101,2.016781859066605e-5
253.8686393876781,0.9881246339017608,0.00016744088887924892,-3.546980937408661e-5
253.36584172796782,0.9880950738272423,0.0006248675406468436,-0.00011735884602424689
252.86551837474892,0.9878835158013347,0.001120342997447675,-0.00020254798320747466
252.3618061732184,0.9875457378833854,0.0015216355479759612,-0.0002682204113299058
251.85386825189278,0.987173378427068,0.0017142756997005645,-0.00029551608231675075
251.3444675133532,0.986873051473776,0.0016393508091106974,-0.00027597681647481337
250.8387544756296,0.9867311592851182,0.0013202363445624218,-0.00021562867628739703
250.33638198752172,0.9867838952689469,0.0008498431288264086,-0.00013199070283231385
249.8333674578591,0.9870160245941584,0.00035593325782762937,-4.774446243622339e-5
249.3240149930856,0.987368756374601,-2.7766892387438554e-5,1.429141489682146e-5
248.80231685006916,0.9877490228858271,-0.00018625454962154845,3.535283688899139e-5
248.28636046641083,0.9880341099705103,-6.371650402353254e-5,7.846382717905767e-6
247.78149342492824,0.9881448182226599,0.0002911788131586052,-5.794798842679761e-5
247.28001173236174,0.9880586089695754,0.0007752582257764789,-0.00014306007196588825
246.7790245263818,0.9878007506399565,0.0012559263956858698,-0.00022414787483526836
246.27402807872537,0.9874390592010468,0.0016030652437685421,-0.000279159356238896
245.76503183142043,0.987073197890382,0.0017154715786986006,-0.0002919269574888157
245.25637960001913,0.9868092914026992,0.0015580590914291773,-0.00025835442734836245
244.75188907314345,0.9867214740004268,0.0011792552303098696,-0.00018870236141909554
244.2497543579764,0.9868307204822395,0.0006865033927152763,-0.00010267944408970427
243.74558831149335,0.9871079592425023,0.00021260793966682004,-2.344125962068638e-5
243.23284488952515,0.9874832117758235,-0.00011224620687663862,2.7198781471941905e-5
242.7095839748269,0.9878521431440512,-0.00018433058624972543,3.28334195789191e-5
242.19883491499692,0.9880935546845117,1.8824388495000318e-5,-8.142905294690567e-6
241.6948351159017,0.9881483048752661,0.00042761665641131774,-8.213797546939926e-5
241.19432782199692,0.9880066538531077,0.0009253543186607049,-0.00016810586971852112
240.69222150981412,0.9877072894086374,0.0013784167434154116,-0.00024291608673274035
240.18588073284965,0.9873297612856557,0.0016613221794384674,-0.00028573033338723816
239.67624352012587,0.9869798246206926,0.0016897629081541051,-0.000283659776310269
239.1687236876629,0.9867594869016859,0.0014546194012239268,-0.00023722519582373682
238.66529676079008,0.9867285554799547,0.0010266779543325036,-0.00016033886241228283
238.16304989339045,0.9868929102577753,0.0005246587080245966,-7.428708633554957e-5
237.6571281730546,0.9872101738854934,8.356730623363519e-5,-2.1956925208528694e-6
237.14054790309444,0.9875996065031449,-0.00017203475953481685,3.54781151061863e-5
236.61898482220036,0.9879453507812719,-0.0001552946207276407,2.566166708152566e-5
236.11193284559826,0.9881380903598992,0.00012143030183718069,-2.7266569445220744e-5
235.6089416823713,0.9881348838089509,0.0005724899430735768,-0.00010723621942486034
235.1086937116147,0.9879401114057409,0.0010710232805176347,-0.00019177668064120868
234.60532233381235,0.9876052903567341,0.0014840343850773476,-0.0002582610208198828
234.09763981053433,0.9872207203839625,0.001694359901627036,-0.0002876975166683581
233.5879566802813,0.9868959953720425,0.0016378506274726406,-0.0002709773756446459
233.08172828159223,0.9867251229735224,0.0013320413157852282,-0.00021322164844943085
232.57915171131663,0.986752542226707,0.0008667092313366378,-0.0001313217674918909
232.07637214885037,0.9869693467010181,0.0003686795177569068,-4.756064606049738e-5
231.5680575419816,0.9873204846558812,-2.7450695873158073e-5,1.541672347202631e-5
231.04785596997465,0.9877144285773662,-0.00020489549869991266,3.887633756599327e-5
230.5307486609354,0.9880264628033146,-0.00010127072298372363,1.4337819935348726e-5
230.02567624469842,0.9881665289444583,0.00024090267305832783,-4.887368701730218e-5
229.52394633392598,0.9881048264276876,0.0007214710444699016,-0.00013245422786191497
229.02321636039287,0.987860350933343,0.0012080578604389601,-0.0002133656412537471
228.51855577701724,0.9874972374238549,0.0015695272013857237,-0.0002697063786488967
228.0097123143656,0.9871149658405395,0.0017009992842815529,-0.0002849899426790511
227.50062585969806,0.98682411373114,0.0015614465261920693,-0.0002543111847715126
226.9956577118587,0.986707225854629,0.001193942992080609,-0.0001870615356560296
226.49344415697664,0.9867931601947058,0.0007035473417108308,-0.00010240796485823919
225.98970768368468,0.987058574662779,0.00022266191487621344,-2.317491089631851e-5
225.47830010478927,0.9874364917715471,-0.00011724697216552741,2.893367290352595e-5
224.95594545839504,0.9878238471534645,-0.00020989978754166233,3.738546604637875e-5
224.44398926937504,0.9880941816170505,-2.4458450082798764e-5,-6.505311750495329e-7
223.93992600736053,0.9881780649517083,0.0003737760942931257,-7.228622422373153e-5
223.4392456240318,0.9880585391364941,0.0008709513886012755,-0.00015714924174295178
222.93750568451293,0.9877687756229316,0.0013329125085090041,-0.0002322994102557462
222.4314883226417,0.9873853279452535,0.0016325546130641743,-0.0002769432292844505
221.92184481228284,0.9870150207561678,0.0016809485251797459,-0.0002776868567817489
221.41380034328947,0.9867658442848891,0.0014625695804563435,-0.0002341240785403738
220.90995197431087,0.9867063811492611,0.0010435812737842323,-0.00015937526788639157
220.40775236355762,0.9868499349928189,0.000541012514756379,-7.426732880560722e-5
219.9025056756755,0.9871591788592579,9.003348571303214e-5,-1.6729171441349913e-6
219.38751736080286,0.9875557283068405,-0.00018319658296181058,3.8006366030730175e-5
218.86581684509784,0.9879244529258393,-0.00018770178215143802,3.1269660239384874e-5
218.35795697920892,0.988147219707767,7.282243165384517e-5,-1.8803641958146654e-5
217.85480341330472,0.9881722663787185,0.0005160586491472737,-9.675473746774021e-5
217.3545759069485,0.9879967381511258,0.0010170212258192868,-0.00018064609315924629
216.85157207624152,0.9876673214742053,0.0014419392936955142,-0.00024801169395036014
216.34418518449803,0.9872723026565097,0.0016710194857260398,-0.0002797258419143335
215.83428859527734,0.9869236625823633,0.0016346564863754102,-0.00026600328138850094
215.3275066063742,0.9867228116111757,0.0013439363137750348,-0.00021099135856872425
214.8245732012898,0.9867229312616458,0.0008848519601104827,-0.00013088642832293518
214.3220038005076,0.9869219687308913,0.00038325098948955607,-4.760304682193013e-5
213.81463660769137,0.9872691986540284,-2.5618620756154305e-5,1.6398265183695686e-5
213.29606027529658,0.987674956728763,-0.00022300440163964768,4.236860539909145e-5
212.77793613276765,0.9880136483696093,-0.0001401638470228979,2.0984584548990224e-5
212.27251289801958,0.9881842482736644,0.00018762704269543326,-3.952098789670892e-5
211.77052805585922,0.9881491960687399,0.0006634404760840944,-0.00012149953384062681
211.27000863310494,0.987920631382728,0.0011555293424913955,-0.0002022527353642814
210.76571156334313,0.9875584611403856,0.0015317348904287668,-0.0002600042830112267
210.25708944981173,0.9871613000355094,0.0016835112666265092,-0.00027794467304039666
209.7475980558476,0.9868435792938777,0.001563601778975641,-0.0002503295529588922
209.2421018409125,0.9866963055731507,0.001209057757564844,-0.00018560827639491892
208.7397539337122,0.9867567388198782,0.000722104178355454,-0.00010237191485510305
208.2363938201525,0.9870078183005718,0.0002345361860962854,-2.311337373113603e-5
207.72627170818419,0.9873861113528216,-0.00012090027678448845,3.054964380205986e-5
207.20511727163392,0.9877902080244786,-0.0002353802166687914,4.1951789071630016e-5
206.69188891363538,0.9880897414567789,-6.957435300817602e-5,7.034233026909119e-6
206.18771280866218,0.9882042483005001,0.00031646575735546224,-6.212487523369527e-5
205.68681817754623,0.9881092317765845,0.0008120483198844868,-0.00014583891752881385
205.1854249042615,0.9878316922303712,0.0012827004625327678,-0.00022136343222515855
204.6797808294903,0.9874445989120072,0.0015997373350538715,-0.0002679363413015735
204.17020349642326,0.9870551202553928,0.001669563241767742,-0.0002716519386532958
203.66163691962336,0.9867767411563122,0.0014698100010556623,-0.00023112952927458111
203.15729478024738,0.9866870779694059,0.001061326906844736,-0.00015862451276538758
202.65509713149973,0.986807422297115,0.0005591177070657122,-7.448864749891311e-5
202.1504636749595,0.9871060757050101,9.832886722253136e-5,-1.3414990630760126e-6
201.63705868450063,0.9875075040744324,-0.0001932007690314563,4.043702697506938e-5
201.11560202598235,0.9878979121127404,-0.0002205799504498691,3.695047525098675e-5
200.60674938769532,0.9881514486028742,2.1856506025005466e-5,-1.010783031482508e-5
200.10345636301412,0.9882066128130168,0.0004556637358138877,-8.592680520010541e-5
199.6031762379705,0.9880529160377548,0.0009582663961507677,-0.00016915318513194613
199.10057568465706,0.9877316087342828,0.001395110193227234,-0.00023745155929117274
198.5935310951647,0.9873282334894173,0.0016439109362229665,-0.00027156945958263875
198.0834936930157,0.9869564727790605,0.001629422501826576,-0.00026102256626412193
197.57613538312313,0.9867248157693637,0.0013556954674168575,-0.00020891939542516753
197.07277730845226,0.9866956162702083,0.000904298847590141,-0.00013069882732233483
196.5703653990584,0.98687427921055,0.0003998136484300784,-4.789697708760017e-5
196.06387951699915,0.9872150027874075,-2.197171225414402e-5,1.719912217298604e-5
195.5470179206543,0.9876304209451346,-0.0002402278536881273,4.579125019392041e-5
195.02812181993045,0.9879951079428761,-0.00018012706269073477,2.7763144839077924e-5
194.5221718098066,0.9881973540645064,0.00013144683808703235,-2.9892549843864407e-5
194.0199260499573,0.9881911663369589,0.0006010661761617265,-0.0001101782655713453
193.51956751745595,0.9879812561334408,0.0010980821661423941,-0.00019077774035969707
193.01565734025377,0.9876226946816861,0.001489335595063696,-0.0002500169805758443
192.50730801235943,0.9872124794678742,0.0016626477471200652,-0.0002707595825374671
191.997456577691,0.9868682268671216,0.001564265881163338,-0.0002463932213848133
191.49137992054946,0.9866893252019974,0.001224518274511415,-0.0001843475257462567
190.98881699660362,0.9867219817733576,0.0007422551209580479,-0.00010259159457629702
190.48577859075772,0.9869560030462087,0.0002484645798054692,-2.3290177134259438e-5
189.97688945808198,0.9873320992573048,-0.00012287942478448138,3.2008247494833414e-5
189.4571753841833,0.9877509391615338,-0.00026039097026778587,4.649145848734738e-5
188.94269120338768,0.9880796541058084,-0.00011627898467313998,1.4890961561916696e-5
188.43831565446237,0.9882262181494866,0.0002557772312254125,-5.165822498096675e-5
187.93716820763967,0.9881581958584318,0.000748542154711099,-0.00013415935160313345
187.43610513294067,0.9878957393289269,0.0012275160615959834,-0.00021007845980442727
186.93085743623374,0.9875075738795815,0.0015625222806240032,-0.0002586759956325154
186.4214260034606,0.9871004638572447,0.0016552460479338164,-0.000265523649385722
185.91234148205044,0.9867927483280174,0.001476086698160504,-0.0002282244146209037
185.40745958442096,0.9866712644903517,0.0010798626985630637,-0.000158093816429629
184.90519732796164,0.9867658758939537,0.0005790864816473122,-7.497330426146841e-5
184.4011029219336,0.9870511383845002,0.00010870414767991504,-1.2346536279725215e-6
183.88923236706407,0.9874549371947092,-0.0002017149201921952,4.27330865067294e-5
183.36841583739576,0.9878653285283694,-0.000253532094979468,4.266184224873509e-5
182.85840163624158,0.9881501720652114,-3.121632114343041e-5,-1.2020937486704915e-6
182.35497146909202,0.9882372641717305,0.00039139681537440923,-7.475937384915248e-5
181.85456608432898,0.9881081171647426,0.0008946546195155354,-0.00015728506161987398
181.35237199638624,0.9877978579186621,0.0013432983681660486,-0.00022655597041098966
180.8457229787723,0.9873885670391315,0.0016126677023517234,-0.00026319327057691016
180.33561910181385,0.9869948262720625,0.0016217716948895065,-0.000256000816682789
179.8276627595969,0.9867317474205693,0.0013670543310294338,-0.00020698472192743386
179.32382977925985,0.9866712335128494,0.0009249820338271461,-0.00013076030052861252
178.82150685297592,0.986826780071337,0.00041847379315112837,-4.846030612898218e-5
178.3158387714805,0.9871581395927184,-1.624255251240382e-5,1.7786593737836893e-5
177.800707023568,0.9875807860167223,-0.00025619641920348945,4.9103475695783614e-5
177.28139662339018,0.9879703379935599,-0.00022077841796984784,3.463435385646401e-5
176.7747073156586,0.9882051984831085,7.260807688743142e-5,-2.0011907298027804e-5
176.2722259244564,0.9882300816241264,0.0005343714468867296,-9.848858362063624e-5
175.771953918244,0.988041733576671,0.0010355664319305572,-0.0001789232572800872
175.26846339467772,0.9876897489272013,0.0014420120666316049,-0.000239711847102351
174.76044725161768,0.9872686858372222,0.0016380130303729377,-0.00026339717710772726
174.25029861659445,0.9868985694699497,0.0015630964041752234,-0.00024247408224581786
173.74359613667548,0.986686944728777,0.0012401504767813247,-0.00018327186240771416
173.24064400182684,0.9866895253358328,0.0007639317831239061,-0.0001030656514019696
172.73787213076503,0.9869036061441636,0.0002645705804535168,-2.3723270768460455e-5
172.23009700651045,0.9872747135142297,-0.00012293492859890046,3.328136041362184e-5
171.71201143627866,0.987705956962852,-0.0002845128261026603,5.095693580029578e-5
171.19637863297996,0.9880634174977265,-0.000164172451393952,2.2876124818754503e-5
170.6916658776137,0.9882433087712428,0.00019202325141985942,-4.0922749318795806e-5
170.1902418679184,0.9882047556989676,0.000680543254944049,-0.0001221249292974516
169.6894531717034,0.9879603783345077,0.0011672917722927807,-0.0001984417343735188
169.18462529413972,0.9875740127499391,0.0015206356504956285,-0.00024913659291675184
168.67541829725263,0.9871511953605936,0.0016375845451482667,-0.00025926019744900694
168.16585127537502,0.9868143629524163,0.0014809996576556842,-0.00022536856439978796
167.66037186860413,0.9866596052753743,0.0010989028887226815,-0.00015775442154846307
167.1579819952843,0.9867259505528916,0.0006008241916637127,-7.571317086689599e-5
166.65434963981775,0.9869948521897991,0.00012126919814728587,-1.3658815951013445e-6
166.14394780108717,0.9873982383122578,-0.0002084467730550768,4.4862193271214596e-5
165.6241525419928,0.9878264841102155,-0.00028608304739779935,4.834937573285059e-5
165.1128701671444,0.9881428307208808,-8.599924046971574e-5,7.870383265233971e-6
164.6092789891145,0.9882635058185641,0.00032353370805494864,-6.328428932242713e-5
164.10868871018957,0.9881616729493898,0.0008262402885258379,-0.00014504925177435705
163.60690874543184,0.9878656126987984,0.0012863347360932893,-0.00021530891468977704
163.10068305914885,0.9874531711491545,0.0015769468504065267,-0.0002545632903402895
162.59061074778506,0.9870390083766543,0.0016112673789974727,-0.00025089421204148657
162.08203699891197,0.9867441903477587,0.001377635017578284,-0.00020515034089056277
161.57766117938232,0.9866504859090969,0.0009466654315304131,-0.00013104825137503156
161.0753503402219,0.9867801187071208,0.0004391937326045739,-4.929129297623832e-5
160.57041268062238,0.9870990624768741,-8.270928791893065e-6,1.8142131046210057e-5
160.05699762841604,0.9875261982529822,-0.0002705529463009989,5.226554263928396e-5
159.53768893571004,0.9879389743317648,-0.00026162450662097213,4.1542775370008504e-5
159.0300567275178,0.9882071534420892,1.1501908174090271e-5,-9.921712328853245e-6
158.5273641507935,0.9882651953403284,0.00046357613780097283,-8.645509259210212e-5
158.02709058193597,0.9881014047935607,0.0009679906681877497,-0.0001666919353883331
157.52405740621245,0.9877592231064508,0.0013895386524781265,-0.00022906657246505295
157.01642373553264,0.9873298918015961,0.001609208170041905,-0.00025581674992812916
156.50606894627492,0.986935003319585,0.001559642871065,-0.00023852673941784707
155.99871689086936,0.9866898257336553,0.0012556192702596924,-0.00018235025597648235
155.4952911557129,0.9866600569840409,0.0007870809171613091,-0.00010379922415409428
154.9927247977836,0.9868511681642304,0.0002830007936002325,-2.443685238289637e-5
154.4859699115799,0.987214198131328,-0.00012074317246932114,3.432972781214105e-5
153.9696249081949,0.9876551880689771,-0.0003073100621577253,5.5301546286456234e-5
153.45308700720884,0.9880404746919186,-0.00021287900701363513,3.0957227502547165e-5
152.947861003614,0.9882548191183121,0.0001254184344265166,-2.993149232199909e-5
152.44614198198127,0.988248220597216,0.000608044656937722,-0.00010972505500504354
151.94557335036012,0.9880251116728813,0.0011018165910655418,-0.0001864242353137301
151.44119838728176,0.9876437487503941,0.0014737121272891107,-0.0002392785257661156
150.93230115466716,0.9872075444473044,0.001616161244610353,-0.0002528233184844929
150.42227836163326,0.9868421386336328,0.0014842123536366414,-0.00022253773879202257
149.9161728287038,0.9866528045753081,0.0011183224790104207,-0.00015760948555316732
149.41350536652868,0.9866883171426108,0.0006243343195251627,-7.671995660487192e-5
148.9102687769723,0.9869376945991855,0.00013623409095833038,-1.766216300748855e-6
148.4012391245725,0.9873376112736472,-0.0002130545471023693,4.678538269945074e-5
147.8827728593182,0.9877812047416971,-0.0003177459244901106,5.396066839579974e-5
147.370222463712,0.9881288412407238,-0.00014211754610748072,1.707675113536207e-5
146.86638647065845,0.9882846013890353,0.00025232550106165156,-5.1522428383736584e-5
146.36555916652716,0.9882128755216574,0.0007530470122534252,-0.00013244250855539157
145.86415850204025,0.987934337036546,0.001224057266916805,-0.0002036913704302669
145.35839352990624,0.9875218605140158,0.0015363928566178833,-0.0002456426712489926
144.8484549829723,0.9870892578637245,0.0015974611079922875,-0.0002456590581373483
144.33929191273572,0.986762740983451,0.0013870821772809258,-0.0002033876279248982
143.83431342410486,0.9866341013520451,0.0009691852972514165,-0.00013155682754657072
143.3319445737408,0.9867349550128676,0.00046203327944541287,-5.040737212905498e-5
142.8276348928842,0.9870382171164833,2.1858948894070117e-6,1.8233132675152023e-5
142.31588705252847,0.9874668034313032,-0.00028291185712675076,5.523527220222372e-5
141.7970285263301,0.9879006579684356,-0.000302163846489426,4.843723949542946e-5
141.28828095411706,0.988202565427955,-5.152397865389875e-5,3.4961955113669935e-7
140.78538230968795,0.9882957325647483,0.00038884606882029927,-7.408669456291961e-5
140.28503392380426,0.9881595996810254,0.0008952739400431599,-0.00015406701292471073
139.7824541564337,0.9878306792134756,0.0013316538664694452,-0.00021805041597849233
139.27526943935308,0.9873960638215086,0.0015758124685712135,-0.0002479752189478744
138.76481115578625,0.9869779268947988,0.0015534609848448636,-0.00023451064643168932
138.2567798920475,0.9866986477265947,0.0012706048067884345,-0.00018155902149273592
137.75281750668924,0.9866343292748582,0.0008116146052735028,-0.00010479600291893977
137.25035324733696,0.9867993426021421,0.0003038519503356012,-2.5450585460989197e-5
136.7445266272254,0.9871509448439221,-0.00011600665855339438,3.511627604606843e-5
136.2299690013384,0.9875986963918689,-0.0003283300802569257,5.947625590550994e-5
135.71288777803613,0.9880103287715601,-0.00026192191107761263,3.90892130823033e-5
135.2069424740543,0.9882600307692323,5.628880522842784e-5,-1.8710012641411808e-5
134.70494578470618,0.9882878122245657,0.0005311141996336224,-9.695522825118143e-5
134.2045129593986,0.9880893011589611,0.0010309533605290027,-0.00017400359516486462
133.7006132055988,0.98771644540197,0.0014214187938251294,-0.00022906367878046985
133.19208074396167,0.9872695719242917,0.0015905225634075448,-0.00024616710328486654
132.68171159813951,0.9868766006310418,0.0014853199473761054,-0.00021969917534026627
132.17490764352564,0.9866515981223336,0.001137857750941201,-0.00015764305620818503
131.67179674710624,0.9866537266112962,0.0006495620517900236,-7.800005132667116e-5
131.16887436511448,0.9868802756940848,0.00015375356832396825,-2.46111491399762e-6
130.66107577153923,0.9872734174480085,-0.00021522025289970673,4.846549604527721e-5
130.1441761133538,0.9877294683178378,-0.0003480072972001165,5.9439921408312473e-5
129.63046440903085,0.9881076754357518,-0.00019909918780997276,2.6372669122701306e-5
129.12625045432057,0.9882997990395347,0.00017812666611827306,-3.95051633959061e-5
128.62513959622774,0.9882609258442842,0.0006751983899048703,-0.0001194711503932289
128.1240536405428,0.9880033656548913,0.0011563692237945757,-0.0001916891711436827
127.61877396646169,0.9875942840149742,0.001490683154618462,-0.00023639612838574227
127.10905831742691,0.9871456615626909,0.0015798740262325712,-0.00024024585553188285
126.59933649251988,0.9867879089330455,0.0013949172493869114,-0.00020164970658696288
126.09370956711992,0.986622836566341,0.000992220402404374,-0.00013225871839807012
125.59119855521891,0.9866920851218789,0.00048688092480734277,-5.1803353218809675e-5
125.08741359037784,0.9869762448112159,1.5261221216820102e-5,1.8040085891821396e-5
124.57725535313142,0.9874029596628585,-0.0002929218537584962,5.797320323010885e-5
124.0592696139129,0.987855247849043,-0.0003418112932394446,5.5253202982218945e-5
123.54930292556193,0.9881908528065869,-0.00011596289739655775,1.0752056062702135e-5
123.04616972636354,0.9883208719689194,0.0003105555227167315,-6.141939576386751e-5
122.54566410393751,0.9882154753693707,0.0008175519431887845,-0.0001410590137169705
122.04353454704231,0.9879034612251427,0.0012682158341340245,-0.0002066451615965777
121.53683363214732,0.9874668961155197,0.0015374439519703932,-0.0002398304136476036
121.02638137050967,0.9870275301991918,0.0015440144614069379,-0.00023036868818337782
120.51766922877785,0.986714022428362,0.001284622943771362,-0.00018085028227647095
120.01311075612513,0.9866131622502131,0.0008372292013014039,-0.00010602950263021751
119.51066741856059,0.9867489271798391,0.00032708853998401167,-2.676800715200372e-5
119.00563994546354,0.9870855740445376,-0.0001085339492706992,3.561611479731121e-5
118.49285977397022,0.9875367869948879,-0.00034714047963741113,6.343258454986614e-5
117.975677736825,0.9879726635721053,-0.00031069690402254585,4.720787989124168e-5
117.46880795530706,0.9882582722150356,-1.4860335416627468e-5,-7.3078122267667205e-6
116.96654506437989,0.9883226569403839,0.00045006588513455266,-8.384343771206142e-5
116.46614761689064,0.9881521081963666,0.0009547640814004112,-0.00016118150621666086
115.96275097331107,0.987791515773647,0.0013635284290494662,-0.00021846417573148871
115.45466217290974,0.9873371411246149,0.001560211087248196,-0.00023924207805719352
114.94403660813377,0.9869180945268526,0.0014837754011349476,-0.00021679638164283463
114.43650119517454,0.9866567013191799,0.0011570908880860866,-0.00015781779935022887
113.93287009649613,0.9866229970687062,0.0006763970412798169,-7.955550243983489e-5
113.4301654555681,0.986823312876147,0.000173946293883625,-3.4740915695297036e-6
112.92346872398562,0.9872060941309503,-0.00021461073103399138,4.986187014253321e-5
112.40828403357634,0.9876713583982868,-0.0003763474426443445,6.47317064435256e-5
111.89366335742712,0.9880788184594756,-0.00025644755132122655,3.5715522044478785e-5
111.3889001014537,0.9883083350354137,0.00010128364233438239,-2.725565241190416e-5
110.88748075603637,0.9883049903029124,0.0005927810625807698,-0.00010612914255360338
110.38665295552867,0.9880720200068683,0.0010831059652951502,-0.00017927323328989056
109.88188581386804,0.9876700952178443,0.0014394507541723727,-0.00022678054337373928
109.3724942920241,0.9872083357194533,0.0015580341565989246,-0.0002346092158733676
108.86227303479367,0.9868202499229028,0.0014007443209589066,-0.00019990847154527654
108.35592332248972,0.9866174688651871,0.0010155480522066505,-0.00013314760256983
107.8530344764357,0.9866523513421405,0.0005135977455837789,-5.347450898025248e-5
107.34968189739294,0.9869138644337555,3.107673058107165e-5,1.7541860043299683e-5
106.84094251592596,0.9873351847479643,-0.0003002716552352266,6.0443483239873624e-5
106.32419727439564,0.9878027949633714,-0.00037996620653685264,6.192405354022884e-5
105.81299985503689,0.9881715221679158,-0.00018123402943808324,2.1228244493251197e-5
105.30954799979612,0.9883398051318869,0.00022919990809360175,-4.850164812235565e-5
104.808820507461,0.9882681175241861,0.000735060151949564,-0.00012768673645700363
104.3071018273009,0.9879767462602261,0.0011991933908970646,-0.0001948428893447984
103.80091671882685,0.9875419017331544,0.0014937718821399137,-0.00023134380989450707
103.29058406167022,0.9870838364731057,0.0015307580163796386,-0.00022604147110221454
102.78121741265723,0.9867364711643489,0.0012971239475184266,-0.00018016840864123766
102.27598463403359,0.9865973761535309,0.0008635053472235958,-0.00010745969748096504
101.77346447188408,0.9867008367931189,0.0003525202839862794,-2.8374094850241888e-5
101.26910991464302,0.9870188709075316,-9.822441213701362e-5,3.581367978619968e-5
100.75803889436646,0.9874699753951625,-0.00036336050513758824,6.712706812185035e-5
100.24123436501442,0.9879273736074177,-0.0003585376724813188,5.523991712377483e-5
99.7332817605962,0.9882489596458611,-8.742033404692521e-5,4.214148770700865e-6
99.23075159119408,0.9883518640166713,0.0003653550413095585,-7.043267047755224e-5
98.73030208020772,0.9882125952495536,0.0008734202692479489,-0.00014796923680763494
98.22740481918011,0.9878681770592549,0.0012999193482752089,-0.00020746165625665079
97.71981224788688,0.987409851828237,0.0015248088170885061,-0.00023199957522435931
97.20904366940285,0.986966784151646,0.0014789825584443827,-0.00021376450793199168
96.70077735814637,0.9866687548847629,0.0011754810359738276,-0.00015807986630497861
96.19654049350532,0.986597019816781,0.0007044797071973207,-8.135405309935822e-5
95.69395019580774,0.986767726030219,0.0001967179880725576,-4.801741656531432e-6
95.1882285065702,0.9871363697488154,-0.00021102379671827465,5.09479308885148e-5
94.67482123592916,0.9876072755713226,-0.0004022646120982772,6.977893763455262e-5
94.15967423919999,0.988041965466855,-0.0003135034107609208,4.503747664527059e-5
93.6541669378871,0.9883095075336743,2.2379424056597658e-5,-1.4829817851835214e-5
93.15244488019609,0.9883441321092182,0.0005061352415621194,-9.244286928417238e-5
92.6517742628736,0.9881393598757603,0.0010043587597096204,-0.00016644533153892195
92.14753198808265,0.9877485904910493,0.001382473362800201,-0.0002167661557172013
91.63856258086874,0.9872770424782061,0.001531442000607373,-0.00022869246166994263
91.12794051545264,0.9868601040396737,0.0014039711346133814,-0.00019810273178987023
90.62084075071915,0.9866187520372522,0.0010387199391205062,-0.00013418449048595974
90.11744947875836,0.9866166177713361,0.0005420777065313344,-5.542581644289293e-5
89.61443341078774,0.9868518467562067,4.977210271837745e-5,1.671121074080882e-5
89.10696425170701,0.9872639604329864,-0.0003046049857756961,6.260410844740805e-5
88.59172131198841,0.9877433980238599,-0.00041605603951475593,6.83906298998295e-5
88.07943770180525,0.9881440584542411,-0.00024683341121447714,3.174010215685277e-5
87.57554119440867,0.9883517354343905,0.00014513588735619087,-3.535245248553337e-5
87.07452777228823,0.9883166403344912,0.0006479085860942505,-0.00011394309718763481
86.57315940386313,0.9880497644072427,0.0011244584435515924,-0.00018261698385177699
86.06752600432353,0.9876206459593388,0.001444437869783667,-0.00022247257626793157
85.55743068573013,0.987146901820248,0.0015131990033318034,-0.00022148122830265653
85.04744969442673,0.9867665256337417,0.0013076662930847998,-0.0001794799567723607
84.54148683861168,0.9865877781771706,0.0008902114608553102,-0.00010908143813742302
84.03873715328236,0.9866559408232831,0.0003801026823374907,-3.0280384796710203e-5
83.53493832741366,0.9869515584361329,-8.487490621885479e-5,3.567642299615164e-5
83.0254620500461,0.9873987212185174,-0.00037659835597152446,7.051653633172139e-5
82.50948246521236,0.9878743892793583,-0.00040482064925468616,6.312319052295582e-5
82.0003635852412,0.9882315184510354,-0.00016087463518846306,1.581645549113154e-5
81.4975259611628,0.9883745680146028,0.0002773480074362652,-5.674460090557245e-5
80.99693840437068,0.9882698390908131,0.0007870258970363811,-0.00013436133057577527
80.49451780513591,0.9879456568212651,0.0012304324419580856,-0.0001960282120850903
79.98746908197467,0.9874873097443339,0.0014839127824629447,-0.00022439319822111124
79.47669865952416,0.9870228273307788,0.0014704137108423243,-0.00021055278097557915
78.96769341919612,0.9866883719788362,0.0011925644793240341,-0.00015839217270273716
78.46278383668209,0.9865766621982788,0.0007335672314929896,-8.338670203213367e-5
77.96019316192431,0.9867144073450307,0.00022207057469537892,-6.45920277172247e-6
77.45529205465837,0.9870649773492078,-0.0002042269003307239,5.169069956626953e-5
76.94363995595356,0.9875376666394357,-0.0004252924080611883,7.453084247129747e-5
