t,x,y,z
240.05541790182818,0.9870680385039361,0.00016026401789577448,5.430120191549185e-5
239.5000295115342,0.9875924010468481,7.37770700378778e-5,0.0001671739967908127
238.94372133701754,0.9879030037267164,3.853375188584736e-7,7.732480555455674e-5
238.39392523535136,0.9879095107129712,-3.780947948028724e-5,-0.0001853110795668441
237.84719114085874,0.9876175246291058,-3.086415584315079e-5,-0.0005430435153405642
237.30176833758324,0.9871121521682207,1.919170726084662e-5,-0.0008944585953036184
236.7560036876547,0.9865350928688162,9.894887706108843e-5,-0.0011410732435308362
236.21082941849951,0.986049404982046,0.00018632047614598637,-0.0012129419190452606
235.66818243694473,0.9857910517217423,0.0002564801144025364,-0.0010911247571173243
235.12874464959967,0.9858279777581803,0.0002896279029664478,-0.0008123386165666808
234.59047937667424,0.9861469493366468,0.0002766082114472196,-0.0004540011103975026
234.04903390732807,0.9866641801990621,0.00022059946621153052,-0.0001121810800068303
233.50021014313083,0.9872430354548261,0.00013639328659655704,0.00011822064167100599
232.942972131634,0.9877183401465173,4.803244170063742e-5,0.00016558365428142276
232.38880821653345,0.9879410673109222,-1.6600408225188327e-5,1.264376446762824e-5
231.84023629593847,0.9878518606267764,-3.904405044231113e-5,-0.0002915621095700959
231.29424391169425,0.987482148219459,-1.3725147379039824e-5,-0.0006588351857430307
230.74884964676153,0.9869374443475594,5.242357122963295e-5,-0.0009858820755370425
230.20310596626229,0.9863705133578731,0.00014150412761614818,-0.001180711316837624
229.6584405030067,0.985941672874871,0.00022857498145214782,-0.0011881954774669303
229.11672597005062,0.9857697247620889,0.00028886783460583046,-0.001008178082149899
228.57797463591046,0.9858978883074948,0.00030552678957968275,-0.0006931912796255064
228.03910664570623,0.9862896851090055,0.00027391171654778037,-0.0003291908862074376
227.49596137541005,0.9868426526491153,0.00020214780732761845,-1.4275418112063504e-5
226.94420160824887,0.9874087407780683,0.00010952207708041548,0.00016203796825089487
226.3864347332505,0.9878201838466663,2.35283961997159e-5,0.00014187458384725034
225.83454088901777,0.9879495540153211,-2.884158329833159e-5,-6.858577253875608e-5
225.2869628837339,0.9877674484876572,-3.3490804029112243e-5,-0.00040464566094307623
224.74153379333157,0.9873299816088373,1.0368547698162505e-5,-0.0007700677265683636
224.19604394063217,0.9867603723902585,9.086767841713915e-5,-0.0010626266136238333
223.65042858029844,0.9862188524791585,0.0001859681175329274,-0.0011995902007307018
223.10642210916112,0.9858582869023649,0.0002688303285038518,-0.001142643132130409
222.56565917363127,0.9857770052578325,0.0003159452561202245,-0.0009102136029907923
222.0273934623427,0.9859930149801515,0.00031429620159521983,-0.0005685790032096152
221.48763581552168,0.9864479656065632,0.0002641383816199374,-0.00020980373291156062
220.94235976399943,0.987022705133713,0.00017858140245885162,6.84063272602453e-5
220.3878095342928,0.9875599929765139,8.115067647377872e-5,0.00018420585538226453
219.830994699305,0.9878950523081311,1.8269654867135596e-6,9.734679331785681e-5
219.28099894864548,0.9879285361039901,-3.527390612087937e-5,-0.0001634207602713653
218.73434861272875,0.9876588920429015,-2.075883867349459e-5,-0.0005206466293024149
218.18921682706628,0.9871653285294297,4.1049998230218564e-5,-0.000873030715040325
217.6436352106994,0.9865860142460736,0.00013344900912007037,-0.00112205037771521
217.0982443341131,0.9860843819795289,0.0002308591672704045,-0.0011970132272713736
216.55507651270477,0.9858014643854728,0.0003056371283627771,-0.0010777318400736467
216.01519163499634,0.9858125478249519,0.0003367217780694692,-0.0008002455198730659
215.47692437269976,0.9861109565638864,0.00031561618545536955,-0.0004420590666557044
214.93595600634816,0.9866178247481547,0.0002477141986775371,-9.927920998184517e-5
214.3881182243539,0.987199579049397,0.00015099928937862728,0.00013331008390495935
213.8313772256569,0.9876921707221819,5.288490275175217e-5,0.00018405700188673467
213.27659088029552,0.9879413620419071,-1.5716949411884834e-5,3.392385592620499e-5
212.72797517580975,0.9878788349578722,-3.506110476592879e-5,-0.0002687003335542165
212.18211032671397,0.9875291111822817,-7.161756356250652e-7,-0.0006359532675368716
211.63702829169733,0.9869923867220196,7.773173750818578e-5,-0.000964541706545591
211.09136477818743,0.9864187799107028,0.00017898203744699394,-0.0011622844342011366
210.54636604602445,0.9859704717175664,0.0002747164782888709,-0.0011730036767543756
210.00412449940535,0.9857724464019052,0.0003377245822421575,-0.0009953241052352872
209.46499730534134,0.9858753836545234,0.0003504496302632158,-0.0006813061849108827
208.92629029859475,0.986248937633619,0.0003094164760803353,-0.000317102135060046
208.383790669277,0.9867951561390276,0.00022530290023645196,-7.508415668097055e-7
207.8330622772824,0.9873685450327432,0.00012069683191743965,0.0001783680610778328
207.27532221207832,0.9878012869926688,2.637240362093071e-5,0.0001618309431284149
206.72291542034563,0.9879583275589857,-2.7918621911598506e-5,-4.607057254131522e-5
206.17536124984468,0.9878019567365954,-2.7594131365480716e-5,-0.0003809576820386388
205.63013018355147,0.987381583212551,2.649682208221756e-5,-0.0007468986858734761
205.08493512696356,0.9868157664830588,0.00011954823004199275,-0.0010416143459796219
204.53927177303473,0.9862631919103406,0.00022607490940015703,-0.0011819227675089821
203.99484132940313,0.9858801245235677,0.00031603884783494736,-0.0011282176463822268
203.45355557530382,0.9857718961572888,0.00036393534915422584,-0.0008978336613007994
202.91503153037578,0.9859638819841361,0.00035660844528316755,-0.0005568017142719144
202.37556211963692,0.9864034237886936,0.0002959349796783283,-0.00019737811728587416
201.83109991148456,0.9869753635343338,0.00019785639205402002,8.280639937349932e-5
201.27748916256382,0.9875245196831292,8.922904101233622e-5,0.00020201343247534445
200.72025603294503,0.9878841781892744,3.2195460909023636e-6,0.0001187424792257925
200.16996877345446,0.9879458304579456,-3.375061550494451e-5,-0.000139763168439788
199.62336322217158,0.9877002782351679,-1.2549742261824473e-5,-0.0004963428026110158
199.07850326193386,0.987220408882304,6.043158271353169e-5,-0.0008498344289378003
198.53313378464225,0.9866404124129418,0.0001653549318302003,-0.0011016265994000277
197.98758199176402,0.9861235856679637,0.00027319282188780413,-0.00118022193179544
197.4438955028492,0.9858157262149652,0.00035336673769908013,-0.0010640280573753463
196.90353073603907,0.9857996932101658,0.00038330899916192714,-0.0007882071243163912
196.36523302274398,0.9860757946408425,0.0003549466441678225,-0.0004302685573576216
195.82469386675479,0.9865705206218998,0.00027568844562911413,-8.633631334497698e-5
195.27784080995949,0.9871536897545906,0.0001665648067700882,0.00014882762875934036
194.721755850097,0.987662750501296,5.827091747688612e-5,0.00020349641266550274
194.16633180487474,0.9879389544691674,-1.518318082843618e-5,5.673010571215812e-5
193.61761745134962,0.9879045109624264,-3.2417752580056316e-5,-0.00024398777648967354
193.07184965653067,0.9875766505693837,1.0119331196882147e-5,-0.0006111741057219679
192.527082291578,0.9870497918690849,0.00010040125110808096,-0.0009415261038801274
191.98154641738518,0.9864709222288734,0.00021386205406331656,-0.0011426260390899653
191.4362456893611,0.986003564519982,0.0003188072058969446,-0.0011571603002828613
190.89344764018003,0.9857787677162195,0.0003854059458727028,-0.0009823269667224102
190.3539120045181,0.9858550011364304,0.0003951364346498501,-0.0006695603686474303
189.8152970014933,0.9862085182313167,0.00034545936474753713,-0.0003051255562935123
189.2733900657278,0.9867462545640275,0.00024941592534449705,1.2933446256580496e-5
188.72373086004345,0.9873255657648992,0.00013277192331960052,0.0001952815197646767
188.1661833968609,0.9877791230198314,2.9512990422658734e-5,0.0001829450627849172
187.61317421275447,0.9879646868932037,-2.7670935809962878e-5,-2.1928060814541514e-5
187.06560796907266,0.9878356259343934,-2.3359393584893563e-5,-0.00035540876422832454
186.52053731283186,0.9874342646563042,4.021275351671605e-5,-0.0007219257219771588
185.97563889436142,0.9868740471382119,0.00014549596360364557,-0.0010190948814015354
185.4299863723913,0.9863116261614998,0.0002636567603651357,-0.0011632284249493727
184.88514212369662,0.9859061703948406,0.0003614094477094962,-0.0011133244356293078
184.34330207453212,0.9857700627423592,0.0004110259668210685,-0.0008854141843087712
183.8044525231754,0.9859364369173335,0.00039894453461295984,-0.0005451422642166842
183.265236416396,0.9863587356903577,0.0003284497500023007,-0.00018497566488289945
182.72155111504253,0.9869261979088504,0.0002181359837958721,9.750451520404573e-5
182.1689606519271,0.9874859910258988,9.808400068875804e-5,0.00022056985964136912
181.61142542876834,0.9878701575423624,4.620968832049709e-6,0.00014145744547331305
181.06073384776977,0.9879610481007687,-3.323945261244835e-5,-0.00011442307299682798
180.51414669796043,0.9877412996136408,-6.305231192843501e-6,-0.0004702195157221077
179.96953275541046,0.9872770609722225,7.72043508807415e-5,-0.0008249562386091743
179.42440720521202,0.9866981039605114,0.00019448591217769004,-0.0010798663365294888
178.87873496801632,0.9861670230838243,0.00031312896672513996,-0.0011626032557859815
178.33454159793376,0.9858340419767867,0.0003995023492728084,-0.0010500199406021737
177.7936580691226,0.9857897387699697,0.0004292788249755669,-0.0007762043803177034
177.25528360430755,0.986041835015212,0.0003945507238345205,-0.00041858792537797325
176.71512031915,0.9865225900144805,0.00030452803149010076,-7.331686486981231e-5
176.16923838652835,0.9871055615194908,0.00018313626115352554,0.00016478003462635862
175.61396124844293,0.9876300462668726,6.425993070769803e-5,0.00022385604095286255
175.05791544732324,0.9879335830874196,-1.4955288946392187e-5,8.098563052474132e-5
174.5090251763118,0.9879284975758009,-3.112695819678134e-5,-0.00021753824348102387
173.9633218623088,0.9876243386762915,1.870394981205444e-5,-0.0005846188623941956
173.41886014833824,0.9871092943348987,0.00012029720932709151,-0.0009169434995996608
172.87349123516813,0.9865267426173941,0.0002459695435020258,-0.001121803747010838
172.32796035927237,0.9860410153095881,0.00036065910220865077,-0.0011406863645235916
171.78461339723472,0.9857889453173776,0.00043175621414425587,-0.0009691926744470082
171.24463412491363,0.9858370853302559,0.00043949331241235906,-0.0006579438514928539
170.70608136716726,0.9861687326075548,0.0003820168209018067,-0.0002932730972043502
170.1647257429226,0.9866961426773385,0.0002745239167093691,2.675707204737374e-5
169.61615692090137,0.987279852855718,0.00014582314334377446,0.00021275215490918452
169.05900195588978,0.9877535016117419,3.304005991743086e-5,0.00020517957914271056
168.50531114619633,0.987968317341968,-2.8059490492643213e-5,3.812093887865358e-6
167.95770647763825,0.987868107261615,-2.0821927689189488e-5,-0.0003280214945718815
167.41275068644944,0.9874877271609374,5.140421978297931e-5,-0.000695178561537679
166.86817794917846,0.9869350728223028,0.0001685282733499613,-0.0009950890315661277
166.3225844713328,0.986364180373556,0.0002984989530263016,-0.0011435409386106807
165.77737133336956,0.9859366354897809,0.00040473657983132086,-0.0010980174557633086
165.23495844482477,0.9857717937760408,0.0004570702989861711,-0.0008730348659929966
164.69574299253682,0.9859109357458787,0.00044123947485577147,-0.0005337065077049921
164.1567230054979,0.9863140845116235,0.00036169386799760387,-0.00017267907232650613
163.61376110037637,0.9868752786173544,0.00023948748983257804,0.00011244454668549723
163.06226761707876,0.9874443155663573,0.00010781874670002403,0.00023983722168150433
162.50459421315796,0.9878527050063637,6.126028715211815e-6,0.00016548870284581682
161.95338427613794,0.9879738674940245,-3.37155347005777e-5,-8.737267889678355e-5
161.4067920575385,0.98778167247249,-2.0879938345714262e-6,-0.000442237324241161
160.86237796862824,0.987335089342649,9.122617040266748e-5,-0.0007983803679409023
160.31753903638028,0.9867590555635809,0.0002206348399911379,-0.0010567733639467033
159.7718084028495,0.9862148445533269,0.00035043531177763427,-0.001144196981384858
159.22713753625374,0.9858566799078795,0.00044384321802258347,-0.0010357975101140415
158.6857102166849,0.9857829616830108,0.00047450564025328996,-0.0007643700200815566
158.14707348458663,0.9860093740419901,0.0004343733244616681,-0.00040706323491252426
157.60728128017814,0.9864742032127053,0.0003342566066782747,-6.028963165701837e-5
157.06228971646496,0.987055299997307,0.00020077550468491223,0.00018113585967236226
156.50796958301942,0.9875939690433156,7.094662390589301e-5,0.0002450972924780706
155.95133943860148,0.9879249758876457,-1.4962002220945512e-5,0.00010666052861268386
155.40217752238527,0.9879504451682145,-3.117932601182345e-5,-0.00018938855626793528
154.85651231596316,0.9876718319976185,2.4971374452879703e-5,-0.0005563210658360041
154.31232789333416,0.987170620332807,0.000137285865273213,-0.00089083883934939
153.76716780959404,0.986586130481876,0.00027511730625494205,-0.0010998568017005915
153.22144538373578,0.9860828870879986,0.0004000757373411322,-0.0011236115270562125
152.67754577188907,0.9858032169282002,0.00047660770426477664,-0.0009559327713757968
152.1370723609267,0.9858219808647969,0.0004834073066197291,-0.0006464476321803999
151.59852131026324,0.9861299684237681,0.0004190343871589238,-0.00028151258911775386
151.05766271237508,0.9866451532809428,0.000300627437935875,4.074227151382608e-5
150.51017104201958,0.9872316130072056,0.00015989316166507337,0.00023076963441625518
149.95360910847145,0.9877243589836276,3.702881033697008e-5,0.00022846287297966164
149.39918129633836,0.9879689254698387,-2.9031890828784976e-5,3.10488149446076e-5
148.85148496638558,0.9878989581260635,-1.9978559864502612e-5,-0.0002989337132086304
148.30660961140208,0.9875415038967605,6.0011574292760745e-5,-0.0006667830744226867
147.76235949222897,0.9869984317751896,0.00018853013455989224,-0.0009697060264415503
147.2168748617725,0.9864206481333812,0.00033043921721949166,-0.0011229109477224094
146.67134079513343,0.985971577843217,0.0004458440008106095,-0.0010822877732491682
146.12835395826235,0.985777375289242,0.0005019158287578732,-0.0008606514089141943
145.58872458254714,0.9858877957770784,0.00048338929034891334,-0.0005224258583354136
145.04986091118352,0.9862698928450335,0.00039562254548219727,-0.0001604380500030588
144.50758401620607,0.9868229173970561,0.0002619251534032632,0.0001276392031593309
143.95723719637957,0.9873996319433339,0.0001184919120972486,0.0002597822966253784
143.39961540706716,0.9878316594799004,7.815116940755065e-6,0.00019075329419133944
142.84777946293477,0.9879839363462753,-3.5134154092456113e-5,-5.871906313291166e-5
142.30116351739898,0.9878209417538292,8.797540133955213e-8,-0.0004125097389889785
141.75691067982888,0.987394064409342,0.00010241513104762441,-0.0007702040993703301
141.21236675702346,0.986822932603723,0.00024366488798201113,-0.001032427071034629
140.6666384708712,0.9862669438395968,0.00038493483543294014,-0.0011250320375328117
140.12152811533966,0.9858837923073065,0.0004862106337137599,-0.001021346509600697
139.57953794866555,0.9857797029125669,0.0005188473368013663,-0.0007526649754987552
139.04058848781344,0.9859787358502031,0.0004743425945005869,-0.0003957395647611241
138.50110635995532,0.9864256786911025,0.00036486209120485853,-4.726590319951236e-5
137.95697483811676,0.9870030415525067,0.00021953944275015182,0.00019785607170444278
137.40372100947633,0.9875544898865849,7.842382499732423e-5,0.0002671738388797521
136.84662631666032,0.987912858528007,-1.5111469848098678e-5,0.00013373221352604587
136.29707798062174,0.9879700015907772,-3.25435159931004e-5,-0.0001595584675742956
135.75140967979831,0.9877187646714162,2.8877943924911292e-5,-0.0005263076126294156
135.2074774534876,0.9872334890208875,0.000151246794704917,-0.0008632383592174445
134.6625566551195,0.9866489502400486,0.0003011257524803961,-0.0010768174408011617
134.1167078622869,0.9861292640718935,0.0004368468851815339,-0.0011059739613306346
133.57227612712646,0.9858218295575019,0.0005197735728705607,-0.0009426103666479697
133.03126777589125,0.9858099892698919,0.0005267558730382248,-0.0006351547556314965
132.49268371662404,0.9860924765630155,0.0004564715618352361,-0.0002699450230368687
131.95227549661183,0.9865934253715553,0.00032776282110016014,5.480092134679038e-5
131.40583994800252,0.9871808508049341,0.00017507395266454977,0.0002492770923644695
130.85005905791348,0.9876915185007246,4.159965314106428e-5,0.0002527637804251983
130.29489116510942,0.9879661971056741,-3.05029419846034e-5,5.9808213383676004e-5
129.74703268056814,0.9879278480342266,-2.082079908845505e-5,-0.00026810500012189054
129.20220281031834,0.987595325704663,6.595412608318043e-5,-0.000636699921596859
128.65827095219018,0.9870639780359278,0.00020533983088450423,-0.000942929278256139
128.1129493241161,0.9864810548721111,0.0003592599370172439,-0.0011013575963597173
127.56716597664779,0.9860112009545751,0.000484504716031929,-0.0010662046865271054
127.02358697120522,0.985787090285966,0.0005453869793209578,-0.0008483694761985256
126.48350703878468,0.9858672921873239,0.0005252991060779793,-0.0005114339457950338
125.94473808405539,0.9862263750979514,0.00043022314659867816,-0.00014836627346932768
125.40308775270171,0.9867692273268402,0.0002855046137950723,0.00014300843883734477
124.85390393691144,0.9873519256282657,0.00013020537874296417,0.0002803561388597893
124.29656341980483,0.9878067732524736,9.812333348967823e-6,0.0002172333999804118
123.74399288730807,0.9879909210502605,-3.742659453407985e-5,-2.8444210090406176e-5
123.19732389614154,0.9878587587612534,2.1100945894395072e-7,-0.00038101058667393555
122.65318230129792,0.9874537024906244,0.00011067459557798398,-0.000740412865154367
122.1089687930865,0.9868896200521773,0.0002633955762113547,-0.0010068213341409128
121.56329625915578,0.9863233797450897,0.00041640492577482805,-0.0011051388100422252
121.01778979664776,0.9859156039548904,0.0005263903530709458,-0.0010067375070477035
120.4752035831764,0.9857802667102153,0.0005621478247904313,-0.0007411830952232094
119.93590967030859,0.9859502063203881,0.0005143857259535436,-0.000384734389785958
119.39667189895405,0.9863772172768315,0.0003963535848975185,-3.434964472903581e-5
118.85335603132461,0.9869488666232186,0.00023950284831219862,0.00021486802075359204
118.30125234282804,0.9875115308064897,8.680962936861379e-5,0.00029003947726590596
117.7438583860167,0.9878969359025748,-1.5286356186034113e-5,0.00016219775134146343
117.19379892850529,0.98798681433423,-3.516837254725585e-5,-0.00012802296700834784
116.64809794954304,0.9877648108280115,3.038590599011503e-5,-0.0004945356792012286
116.1043792053403,0.9872976639411192,0.00016205675542918686,-0.0008341196406175832
115.55974309459809,0.9867151403428297,0.00032379579261032106,-0.0010526867159684542
115.01383844608702,0.9861802731872376,0.00047074158673858903,-0.001087817514223493
114.46887963988269,0.9858450425618046,0.0005610513708949749,-0.0009293074956830552
113.92732104378184,0.9858014167943427,0.0005694060029131861,-0.0006241913941254811
113.38860402982739,0.9860565637391582,0.0004942704908350517,-0.000258658894862016
112.84857571198339,0.9865411979501822,0.0003559441152418271,6.886572129584152e-5
112.30317153159007,0.9871276613004761,0.00019144374683134646,0.0002682186462314034
111.74833049159055,0.9876548788175203,4.6870657919474214e-5,0.0002780297339682192
111.19245705295069,0.9879598243960307,-3.237134147295715e-5,9.006746318676594e-5
110.64433864327741,0.9879543832771982,-2.3308853667678184e-5,-0.00023555963172807007
110.09952304685424,0.9876488054502306,6.919038267846196e-5,-0.0006049452297038814
109.55588637089899,0.9871314050052431,0.00021883921198333548,-0.0009147839966535939
109.0107786840566,0.9865452729012745,0.00038477774567041034,-0.0010789056922969583
108.4647948329348,0.986055586236608,0.0005205132271797792,-0.0010497906344376546
107.92063882061251,0.9858012163960391,0.0005872990949226474,-0.0008362316768520583
107.38005474730153,0.985849790561786,0.0005668442686602447,-0.0005007712036534005
106.84133242836302,0.9861838761942348,0.00046544739555472164,-0.00013651726656051556
106.30024478305323,0.9867144585501295,0.00031024942699578456,0.00015850094148826474
105.75224350353335,0.9873012711802132,0.00014304813773781367,0.00030150521324390873
105.19541054118932,0.9877778712499756,1.2242573506643552e-5,0.00024487356471719244
104.64203130141885,0.9879944779225481,-4.0502421670649684e-5,3.430106256564036e-6
104.09526478330737,0.9878947093521924,-1.6973245505942382e-6,-0.00034775838958073913
103.5511917751131,0.9875136333441268,0.00011594027708558839,-0.0007090160467908447
103.00732135161427,0.986958852520528,0.0002796862563571584,-0.0009799764335891316
102.46176873133979,0.9863841034761268,0.00044464376931724136,-0.0010845395064555414
101.91592453932846,0.9859522933027268,0.000564168130717366,-0.0009920105335293283
101.3727186212656,0.9857849712925478,0.0006042355037254084,-0.000729989402501027
100.83301701413792,0.9859241591004381,0.0005543995517850791,-0.0003741030032431919
100.29396206666745,0.9863291442559069,0.0004287064772937356,-2.1601905408692487e-5
99.75141610666213,0.9868929760557741,0.0002607144905230339,0.00023211288479214288
99.2005239378951,0.9874651125408421,9.620972401644226e-5,0.00031363566577922704
98.64304611584161,0.9878769459968855,-1.5356992094616437e-5,0.0001920188339157124
98.0923344033697,0.9880005027651305,-3.897586933562418e-5,-9.480607584884566e-5
97.54658503149662,0.9878095577852025,2.949354134555853e-5,-0.00046100828811442864
97.00303504888564,0.9873627986866733,0.00016962800651965952,-0.000803487967099118
96.45871580650794,0.9867844979259718,0.0003429632919707388,-0.001027479044392122
95.91280527636077,0.9862359160819341,0.0005015524780168375,-0.0010691633932795228
95.3673829859721,0.9858730977127853,0.000600230481497791,-0.0009160814424730589
94.8252254026642,0.9857966150916799,0.0006112024126073821,-0.0006136170919045339
94.28621486698289,0.9860226346371053,0.000532336339438329,-0.0002476815701863453
93.746547052369,0.9864887719320522,0.00038516579953773986,8.287367387674666e-5
93.20209059880827,0.9870722644539002,0.0002090513894094469,0.0002875466658696991
92.64834124791251,0.9876144233042291,5.29532839379767e-5,0.00030419216989507447
92.09184992099976,0.9879495210091217,-3.451856284858129e-5,0.000121778595823336
91.54335179502297,0.9879781520520811,-2.7373796771676974e-5,-0.00020134596392841177
90.99852403405794,0.9877014991171187,6.971336640000127e-5,-0.0005715545928576209
90.45515235047507,0.9872003392329056,0.0002289399180257939,-0.0008853010689222429
89.91031208293293,0.9866131088827893,0.00040682719841135317,-0.0010555769055107097
89.36419309685462,0.9861047898443648,0.0005536600896659392,-0.00103306951729229
88.81945538075179,0.985820008802551,0.0006274568327747109,-0.0008242627462161585
88.27833459047854,0.9858356592080083,0.0006078825952260379,-0.0004904852654168873
87.73957946103792,0.9861427984977578,0.0005012186797972054,-0.0001249257159957003
87.19899465697085,0.9866589304778708,0.00033615985047417876,0.00017407066415525783
86.65214406069384,0.9872478727105191,0.0001570795935100373,0.00032317671337357473
86.09605089960903,0.9877448656097101,1.5227658802850226e-5,0.0002735914198650208
85.54181994110216,0.9879942797443824,-4.42502713698176e-5,3.683508810710436e-5
84.99489214077948,0.9879283291615795,-5.5756794302367e-6,-0.0003128264413136381
84.4508471140552,0.9875733747638205,0.00011819779048981164,-0.000676071664642081
83.9073171662589,0.9870302321640405,0.000292443079659836,-0.0009519361621952649
83.36193794021335,0.986448920555408,0.00046948664896420597,-0.0010632520036736681
82.81581924526724,0.9859939425266945,0.0005993418167712586,-0.0009771635112981836
82.27198500509715,0.9857941253418536,0.0006449227995426222,-0.0007190853151899698
81.73182018183421,0.9859010141883884,0.0005942499652164855,-0.00036385882792795324
81.19289439329276,0.9862818743393148,0.0004618600701231216,-9.053421792041125e-6
80.65102924844967,0.9868357266658245,0.0002831766509292607,0.0002495587795030698
80.10139506179323,0.9874153956257974,0.00010670088835746031,0.0003378946746378415
79.54407289084634,0.9878527164320315,-1.519357119288845e-5,0.00022310284824988253
78.99258926722999,0.988010685466423,-4.385999454445786e-5,-5.998671477615377e-5
78.44676743103622,0.9878525054301315,2.624877403044441e-5,-0.0004257993079733908
77.90333077400562,0.9874283976154185,0.000173932316173463,-0.0007714046472603884
77.35935591071973,0.9868566588039135,0.000358515550486608,-0.0010012292472576197
76.81352621487488,0.9862961063612895,0.0005290894514261973,-0.0010500224795965518
76.26767713937187,0.9859061590712105,0.0006371047194298428,-0.0009029274853393391
75.72489022498489,0.9857959448454268,0.0006519673078112214,-0.0006034405325273327
75.18552050584623,0.9859910573741772,0.0005705706074249441,-0.0002370962141142618
74.64614265775533,0.9864365102270773,0.00041539777559445023,9.676820081932962e-5
74.10257824640497,0.9870148601145061,0.00022795278462114536,0.00030719443684999146
73.55003908227987,0.9875701577503216,5.9967091111709415e-5,0.00033118266292424655
72.99309180160687,0.9879350020068611,-3.6803378168449666e-5,0.00015491518993695176
72.44408224171605,0.9879987590767116,-3.292760235503305e-5,-0.00016546908632314038
71.89919327791664,0.9877529683640593,6.753519898580229e-5,-0.0005365353687974033
71.3560493311207,0.9872704067001186,0.00023556662637846945,-0.0008544885560547833
70.81150597073965,0.9866843311727739,0.0004252556480795036,-0.0010313857093378872
70.26533636808917,0.9861588364712739,0.0005837344319104511,-0.001016063071778348
69.72006461103234,0.9858437222461589,0.000665649678442455,-0.0008125307177353577
69.17834972740575,0.9858252571935255,0.0006482591238555036,-0.00048065336144085185
68.63952819415911,0.9861034727389811,0.0005374717946918757,-0.00011370780772534989
68.09936602878918,0.9866029008598306,0.0003632511798069064,0.00018962391729405992
67.55363354333385,0.9871918346941373,0.00017239253498805274,0.0003452984383951073
66.99848082547403,0.9877076438848683,1.8914796882514195e-5,0.00030332851333548394
66.44341930765066,0.9879899956613549,-4.853566767278312e-5,7.17770260075827e-5
65.89623875184031,0.9879592067592066,-1.1354963106208773e-5,-0.0002761972973917183
65.35218075465598,0.9876325301548697,0.00011742571097051038,-0.0006415548524096749
64.80897264777798,0.9871034546678541,0.00030155531289713226,-0.000922692165103952
64.26383396894275,0.9865177326388904,0.0004907394668096223,-0.0010412861721153172
63.71751556009571,0.986040686361809,0.0006316823344971718,-0.0009622438862363762
63.173068511761784,0.9858080303294342,0.000684009584727258,-0.0007085714951216837
62.63238258113101,0.9858811208557366,0.0006338110218013519,-0.0003541273952590284
62.093532682390475,0.986235713091793,0.0004957789314912145,3.1693483562287556e-6
61.55229043263043,0.9867772719924295,0.00030695143828943965,0.0002670921268280267
61.00391987304954,0.9873624029582567,0.00011840815998909514,0.00036274854503870436
60.447018239863525,0.9878240062627226,-1.4626436185144868e-5,0.00025542768606509993
59.89465641803053,0.988016997013231,-4.969916553201102e-5,-2.3526124170101892e-5
59.34872302813013,0.987893248480159,2.0690594776604396e-5,-0.00038885351692490597
58.80534652616126,0.9874941233383393,0.00017490779447182565,-0.0007378164554905083
58.26173140412,0.9869314165162042,0.00037029818832572787,-0.0009739156043089812
57.71604152434712,0.9863608210254698,0.000553137410767033,-0.0010304116050048743
57.169830232129705,0.9859444369915429,0.000671441290955071,-0.0008899158476432131
56.626402697150866,0.9857997393241547,0.0006915181746170392,-0.0005937881395356633
56.08662054370597,0.9859621645513834,0.0006088803463341966,-0.00022705891554326548
55.547461154804814,0.986384663244593,0.00044664301433386497,0.00011040567283816535
55.00472815314904,0.9869555641823847,0.0002482360190957031,0.000327058526867397
54.45347890488189,0.987522036740435,6.806116486912855e-5,0.00035894036664160155
53.89629878713126,0.9879159535359486,-3.905545985136495e-5,0.0001894890028264426
53.34662597637871,0.9880158137620236,-3.9865975056590474e-5,-0.00012787560740770736
52.80165483943747,0.9878028430013863,6.265802994495031e-5,-0.0004997969834200746
52.258694630701505,0.9873413350767821,0.00023861762282008218,-0.0008222789671629196
51.71449495611894,0.986758854325428,0.0004398635077800044,-0.0010063089270089408
51.168338297818316,0.9862178267924575,0.0006104929600669136,-0.0009988143538686733
50.622563012423804,0.9858726264222678,0.0007016500530361334,-0.0008011357361808462
50.080227196296086,0.9858189248377908,0.0006878175765748436,-0.00047144075552854424
49.54116451846443,0.9860663058184468,0.0005741086698033672,-0.00010294817834242693
49.001379276195095,0.9865466725985734,0.00039152529379680464,0.00020505857906152233
48.45669738080147,0.9871333448743593,0.00018906276115213032,0.00036779161955553195
47.90265593012291,0.9876661631052684,2.345064696042361e-5,0.00033400803318110907
47.346841726547204,0.9879813081587704,-5.3202973057323854e-5,0.00010823136279186823
46.7992845058612,0.9879868993176517,-1.893183803114147e-5,-0.00023788642310168474
46.25518241340856,0.9876906357740975,0.00011364003571338927,-0.0006054588019428405
45.71225999595316,0.987178126756906,0.0003069477645675138,-0.0008922428086167615
45.16741322127269,0.9865903228413577,0.0005082402016022424,-0.0010186444523166572
44.62096699632914,0.9860925699642566,0.0006609724689429726,-0.0009472637063250279
44.07591702560767,0.985826966777393,0.0007212815681595676,-0.0006984780274945793
43.53467628550813,0.9858648856497996,0.0006729232150112878,-0.00034497700501058505
42.99581032187549,0.9861911113989175,0.0005303716004119329,1.5007800976188416e-5
42.455136069273074,0.9867179762778742,0.0003320372121701945,0.00028464059493566607
41.90800468847947,0.9873063440294191,0.00013141125717273122,0.00038811687888504675
41.35179872804115,0.9877906984586572,-1.3495306043448266e-5,0.0002889018051353843
