t,x,y,z
14.700317194089276,0.9875800675978671,0.00024311247180527885,-0.00031090202177150734
14.1368520860126,0.9881066669128471,0.00035498679692841796,-0.00037881837973749503
13.57548353052025,0.9886740517142594,0.00024355093420851866,-0.00018482147594318306
13.017628654409817,0.989120352876493,-5.59600043373376e-5,0.0002121649990925444
12.463730854215525,0.9893232171632913,-0.00045596724718982904,0.0006975013198055474
11.913179867339794,0.9892312963700856,-0.0008447530736808723,0.00113655904443163
11.3644116676675,0.9888729123051475,-0.0011174432869240016,0.0014111931165995994
10.81481855698516,0.9883447122419025,-0.001201301112075115,0.0014478068837947688
10.26237867458947,0.9877887009896695,-0.0010718438851826358,0.001233842505468708
9.705982335204911,0.9873587430239608,-0.0007609795817500707,0.0008238284151292495
9.145704762288078,0.9871794028050944,-0.00035251832214216257,0.00032955724769459185
8.58255723036248,0.9873068085915642,3.830680185878296e-5,-0.00010846667812665365
8.018737342133814,0.9877067708675847,0.000298152019628998,-0.0003625721002077647
7.455765927916836,0.9882636351221155,0.00035224365539920493,-0.00035952077476904997
6.895390722309783,0.9888162071727906,0.00018712611705372392,-0.00010250497774646232
6.338697792920057,0.9892083394544399,-0.00014662370765161368,0.00033173688884246226
5.785844820136105,0.9893340997108616,-0.0005527425762451955,0.0008192798017723296
5.23592575725961,0.9891634532288108,-0.0009190308681254247,0.0012261843858544807
4.687197379036372,0.9887451925172237,-0.0011472242637352368,0.0014434106240364785
4.136856098767142,0.9881912753821439,-0.0011760530680641214,0.0014120918324895082
3.583397533284463,0.9876517378811807,-0.0009952194660464429,0.0011374021445547775
3.0258903787295637,0.9872774192788805,-0.0006509003282688671,0.0006909960745956332
2.4647865578092243,0.9871783785657677,-0.00023730297009424023,0.00019624154019638507
1.9013184202594102,0.9873875405292534,0.00012787714787000268,-0.0002050998168001445
1.3377312391346594,0.9878461265570463,0.0003385693680203477,-0.000395949269343775
0.77541348778049,0.9884212999003767,0.00033474812154382,-0.0003220201417091944
0.2161200288388858,0.9889472510451017,0.00012015422287633806,-7.413201669341253e-6
0.0,0.9891049989496667,-7.70840185409533e-6,0.00016134914535404277
