t,x,y,z
14.296672898698999,0.9858702615323093,0.0006742679625121533,4.1354466471687914e-5
13.741395855248397,0.9864546441182142,0.0006467498279297834,-0.0001283558440467765
13.181769979976398,0.9871127819705159,0.000502462721267676,-0.00021637799957534122
12.614882908352284,0.9876616829053145,0.0002794888620829302,-0.00019541718948194874
12.044957828848492,0.9879350517968504,4.296747043758212e-5,-6.883887291496815e-5
11.479336860497458,0.9878516126715121,-0.00013566126480680935,0.00012497493685132276
10.917194160390538,0.9874420315192488,-0.0002065775459051857,0.0003295735329838656
10.356726270459491,0.986825455390973,-0.00015081893443066855,0.0004873300806875182
9.796518906619562,0.9861755408808589,1.6178931500634676e-5,0.0005541391255551233
9.236685063908027,0.9856751925026326,0.00024781048109986784,0.0005111934801877757
8.678768152995229,0.9854642887072625,0.00047827307030942883,0.0003712089332299347
8.123718271903092,0.9855976634420641,0.0006427086995662826,0.0001743961780348054
7.569866348719149,0.9860353437340704,0.0006962637068478712,-2.4925214285488465e-5
7.013684803265221,0.9866599536326137,0.0006239828861183772,-0.00017268810233088693
6.4520221616596976,0.9873030398825855,0.0004439229637838001,-0.00022695729254771906
5.883317354788339,0.9877814569579674,0.0002050630031547227,-0.00016916145606805404
5.314233355398478,0.9879478486670594,-2.1009167834537587e-5,-1.4614257769251022e-5
4.749995216258872,0.9877564347495776,-0.0001672906649610223,0.00018983434932924158
4.188589478964913,0.9872680030744853,-0.00019391481450748644,0.00038560594847175433
3.6284378881065855,0.9866225625891762,-9.405783542592013e-5,0.0005177891152556881
3.0682657787190983,0.9860012697019103,0.00010472922638511633,0.0005494082730440309
2.508786082388309,0.9855791579171693,0.00034660198067550276,0.0004716010646243511
1.9516321893202553,0.9854731076651532,0.0005628225364582459,0.00030710949963504305
1.397275622977065,0.9857080658701682,0.0006930601389308894,0.00010269257237166051
0.8429650489591105,0.9862179604854746,0.0007020692419902323,-8.588916763236179e-5
0.2855989300159486,0.9868662862684412,0.0005865714615153168,-0.00020703092942012572
0.0,0.9871929146690538,0.0004884895240187847,-0.00023049179438819798
