t,x,y,z
9.26859474839709,0.9867183913231018,-0.00013591112477453202,-2.0232640851456468e-5
8.708684856235804,0.9869256907612463,-0.0007376922240256267,-0.0002534746311306833
8.153544841820304,0.9874284904891765,-0.0011532160361832984,-0.0004244876103110321
7.6036546696727685,0.988081455575441,-0.0012731522730409586,-0.00048792748530061776
7.057421989159304,0.9887062004039929,-0.001071852701994326,-0.0004291522487924394
6.511739381575584,0.989137311659373,-0.0006059147256001904,-0.00026495403507562754
5.963345823858088,0.9892582590205896,1.6878570675759765e-6,-3.856588629042328e-5
5.410204635191511,0.9890298277189843,0.0005871614052476524,0.00018919387218121705
4.852198108801105,0.9885079219025037,0.000984840934390205,0.00035413640713753865
4.291126529805359,0.9878371257158715,0.0010765647217308636,0.00040754366243858886
3.7284947929066763,0.9872091518882882,0.0008325938711065693,0.00033280442673094433
3.165503291617395,0.9868044181712528,0.00032157975916706494,0.0001508243391017992
2.6031576164431702,0.9867380865146022,-0.00031036659774112034,-8.637327471452257e-5
2.0442267321941565,0.9870254717497263,-0.0008818215966823527,-0.0003106127707465469
1.4905905006989095,0.9875784684909645,-0.0012344053994485576,-0.0004595289958126264
0.9420993050410313,0.9882396055768485,-0.0012778347335758843,-0.0004945525908885051
0.39642209583521903,0.9888306356961721,-0.001006601175045948,-0.00040857740995055476
0.0,0.989124948838147,-0.0006516432560463075,-0.0002825725027073184
