t,x,y,z
30.121960894808673,0.9883456746073883,-0.0002291337620675733,-0.000630030201949659
29.585625365840286,0.988890508816277,-3.753088087273318e-5,-0.00040231598062306494
29.05250335019186,0.9892529065958777,0.00022914598559820143,3.706107293286198e-5
28.518987719808433,0.9893373272694378,0.0004994714752319007,0.0005695321196785204
27.981896465506107,0.9891177111899817,0.00070051104018622,0.0010524185205400532
27.440304636050243,0.9886484226095152,0.0007747089404373389,0.0013505187759968761
26.896550590446193,0.9880592841773602,0.0006984195134834129,0.001375529911631723
26.353402787150873,0.9875184685784535,0.0004927595308370722,0.0011193196909358436
25.8105471062408,0.9871774028345106,0.00021562738451508996,0.0006542107241789598
25.266041378930936,0.9871317601418009,-5.614726987339019e-5,0.00010844465328565419
24.717969740743982,0.9873986584280956,-0.00024608849422042765,-0.0003661076083348488
24.170663764489415,0.9879027561683371,-0.0002981122740596888,-0.0006306813994273193
23.630177108300092,0.988493386782842,-0.00019972255416521046,-0.000612772396121507
23.09499475656022,0.9890067074983543,1.77431563983417e-5,-0.0003261006758227897
22.562155205362004,0.9893067094167842,0.00029397000518606046,0.00014733335659520696
22.027911113877977,0.9893135672865542,0.0005552869300559078,0.0006808861793356353
21.489600248731094,0.9890208515546416,0.0007303575434408897,0.0011304188800178479
20.946989756136247,0.9885038322379344,0.0007680135512803069,0.0013682278567962857
20.403215292770824,0.9879079332186067,0.0006552844636149492,0.0013231102154590954
19.86013245402308,0.9874026218336277,0.00042398226792371207,0.0010076422328003985
19.317020089131404,0.9871290088597919,0.00013895181739380933,0.0005102804696657944
18.771627417252184,0.9871647588774914,-0.00012082358253159983,-3.2096062155608784e-5
18.223178057367186,0.9875043320110884,-0.0002813372757885296,-0.0004667618196542365
17.677556867679638,0.9880485553902163,-0.0002953911566283841,-0.0006663743737985069
17.138825019899237,0.9886371817865415,-0.0001625113274021971,-0.0005799569861557432
16.604588337741113,0.989109737705902,7.728153715513455e-5,-0.0002392700092857451
16.071727682990854,0.9893415477188883,0.00035852686437245254,0.00026086230671828326
15.536557860915524,0.9892696625176634,0.0006061819859589253,0.000787129313581005
14.997023812400572,0.988908149415029,0.0007516548966713061,0.001195815684053489
14.453661201444786,0.9883527423816073,0.0007514595879733477,0.0013691367290603693
13.90998075330206,0.9877613567284592,0.0006039280503243158,0.0012547983271207265
13.366936063341864,0.9873012839337549,0.0003508561451091269,0.0008854039903384189
12.823426240849148,0.9871008728264365,6.289621843391805e-5,0.00036388382991220706
12.277152679206312,0.9872183680815853,-0.00017995501976169137,-0.00016604864486233594
11.728868070694125,0.987624400676421,-0.00030763148956577697,-0.0005532264150699695
11.185205034100212,0.9881982062452924,-0.0002834135479096827,-0.0006852897784875582
10.647988765778848,0.9887742892976712,-0.00011826209653494775,-0.000532555719030215
10.114493104531022,0.9891975879237019,0.00013993104101377437,-0.00014356464514441778
9.581329833196898,0.9893565647324825,0.000421519350409637,0.0003755188396967053
9.045105068543606,0.9892062311539653,0.0006509924910345502,0.0008861496925009999
8.504350789857082,0.9887816933063843,0.0007637506113429215,0.0012471641665006247
7.9605359103681685,0.9881982143788032,0.0007251916149681001,0.0013530378094985637
7.416967756470264,0.9876224615106026,0.0005451835195229121,0.0011716149669629059
6.873874421569653,0.9872164730440658,0.00027462618354044894,0.0007544614209714077
6.3298244281848675,0.9870936873981154,-1.11842873925078e-5,0.00021725437969107622
5.782753425538156,0.987291621946693,-0.00023241171587466014,-0.0002913053266445482
5.235184843539746,0.9877563457181283,-0.0003245603323118418,-0.0006244186375703844
4.6935178467425995,0.9883489509899562,-0.00026250593760622043,-0.000687649559167427
4.157582776181717,0.9889022627038818,-6.780276232718204e-5,-0.00047168389557915915
3.6245589652545367,0.9892686805450988,0.00020459824037710872,-4.0643887632050446e-5
3.090854863284587,0.989351304591113,0.00048177023487595713,0.0004893712456607328
2.5534515431386176,0.9891241783005805,0.0006887581689589966,0.0009762007276220293
2.011498601623564,0.9886436482608528,0.0007662042254321581,0.0012834121820683708
1.4675036055730617,0.9880430276618762,0.0006895039419457519,0.0013200465722439552
0.9240230384830522,0.9874937366579841,0.0004799151545083201,0.001074678682846382
0.3807835327280039,0.9871497789060697,0.00019648132606272254,0.0006165965461591095
0.0,0.987085996656379,-3.772532435564589e-6,0.00023605040459680402
