t,x,y,z
214.7304755807241,0.9892784790411545,0.0008801196981961675,0.0010799886159146947
214.17859908230562,0.9890033503264175,0.001094887895173236,0.001449358863853667
213.62136892135746,0.9885267414081702,0.001132459254517712,0.0015863208300126116
213.06374138902476,0.9879839818798054,0.0009790062647857746,0.001448009162911424
212.508343814126,0.9875298074552021,0.0006788913327535295,0.0010751054773353067
211.95333186760146,0.987289008794932,0.00031582051145647057,0.0005716266191723256
211.3939766566602,0.9873299139707645,-1.1493651502181527e-5,7.333776858257415e-5
210.826918789882,0.987650129162899,-0.00020943144960024695,-0.00027936216543035666
210.2631540711739,0.9881554338541696,-0.00021610823318494858,-0.0003774902370528797
209.71083651085362,0.9886914846510553,-3.6438789895499696e-5,-0.0002017810616230685
209.16408890244284,0.9891153050795247,0.00027458330960508404,0.00018974195748534248
208.61955214724736,0.9893164121563127,0.0006324518359951168,0.0006891611016723677
208.07189395833794,0.9892407175218088,0.0009433971702583796,0.0011653843906929415
207.5184071827742,0.9889018771862792,0.0011214945538345449,0.0014881904592897839
206.960388439119,0.9883888362576825,0.0011123092078033272,0.0015620828469485998
206.4032575639556,0.987849105436762,0.000916496306002443,0.0013635517329575418
205.8481218019935,0.9874348790054572,0.000590415838591746,0.0009504402768939088
205.29251298483368,0.9872597126686776,0.0002242099582042943,0.00043669772360222116
204.73138611999923,0.9873756778407097,-8.223298296598898e-5,-3.890082691683677e-5
204.1635660483533,0.9877590517911845,-0.00023902673920065922,-0.00033908110770969666
203.6032091594044,0.9882916245780877,-0.00019815156749859822,-0.00037199868320682874
203.0526476006053,0.9888172240577842,2.0617026234125565e-5,-0.00013989650183761793
202.5070100235073,0.9891969636914383,0.0003532807758370003,0.0002861011290506496
201.96209953273248,0.9893323955156724,0.00071100336511493,0.0007910335682417858
201.41313623518414,0.9891848710744576,0.0009993636393081633,0.001241799768493991
200.85810969143648,0.9887870980153599,0.0011370188367454,0.0015130703519607245
200.299758778752,0.9882469856504964,0.0010805232153949533,0.0015229811845228931
199.74314713376674,0.9877204272654339,0.0008452305106836095,0.0012678455244024072
199.18814155002536,0.9873543481271462,0.0004982417028692534,0.0008209856911537419
198.6316425913244,0.9872493202613793,0.00013477637372857554,0.0003045208035293666
198.068647663022,0.9874400604332166,-0.00014517568055195734,-0.0001410585773559713
197.50126717799296,0.9878794398506334,-0.0002573581711259147,-0.00038381425643805044
196.9442071342794,0.9884294498297417,-0.00016984413289994045,-0.0003525856167225218
196.39512360512046,0.9889352751069583,8.470376096320375e-5,-6.835876129722864e-5
195.85027622090556,0.9892638694785776,0.0004340726001558698,0.0003857413757425088
195.30467607900266,0.9893300287047081,0.0007861395115199215,0.0008891128037069779
194.75422056385344,0.9891116195841653,0.0010468600725862332,0.0013079016558214902
194.1978232080697,0.9886610496672472,0.0011409377870095821,0.0015234405184792615
193.63950125917054,0.9881038333430889,0.0010375065747031933,0.0014696080454044418
193.08335889411325,0.9876003297765054,0.0007662604289879111,0.0011622342164498752
192.5283325858606,0.9872898087311776,0.00040376679159282954,0.0006884454820107218
191.97065545979078,0.9872583193286245,4.8967252146478556e-5,0.00017680822188881974
191.40588103423622,0.9875220281486419,-0.00019913079716080639,-0.00023172100465362552
190.840209447057,0.9880087022019298,-0.0002643226984983557,-0.00041351031957894487
190.285958702664,0.98856653263994,-0.0001317400492542157,-0.00032005413265532104
189.73821542838684,0.989043504053372,0.00015472275661808832,1.1423563592719068e-5
189.1937588495495,0.9893147070057778,0.000515675093895218,0.0004871101682388803
188.64722027969952,0.9893090392869153,0.0008565338154621322,0.0009818516850353801
188.09516903889286,0.9890219993305556,0.0010848516481611842,0.0013625116527486657
187.53759868088963,0.9885259776204268,0.0011329546651208883,0.0015190162341791207
186.9796098230169,0.9879620188085761,0.000983849311568237,0.0014027522805260253
186.42383214111732,0.9874910417407141,0.0006807474168077492,0.0010481552401325203
185.8685856739401,0.9872425880822342,0.00030840074425477436,0.0005544992912029729
185.3094569636241,0.9872868768354769,-3.1822085215410515e-5,5.518587790535724e-5
184.74331182642513,0.9876200453072227,-0.00024307012155329436,-0.00030965224343377677
184.18034156305882,0.988144340637996,-0.0002600536545391553,-0.0004284368120374181
183.62831482181176,0.9887004982579506,-8.451609115531587e-5,-0.0002753153302049376
183.0818097063472,0.9891400003310473,0.00022953404988661246,9.803120341608826e-5
182.53733849241067,0.9893483846183787,0.0005967754008270022,0.0005886545464462002
181.9896465396967,0.9892694554711607,0.000920918105741506,0.0010677957016698722
181.4359481744955,0.9889173398319077,0.0011124623767202787,0.0014046510250603746
180.87761665253865,0.9883844666880558,0.0011130144361825409,0.001499767257563707
180.320095205655,0.9878241690946848,0.0009203253044078394,0.0013233910827356002
179.764581406272,0.98739465763523,0.000590000439413808,0.0009271905464891796
179.20889712877843,0.9872137610950316,0.00021364465852807184,0.00042092179964955934
178.64811190382676,0.9873347579010123,-0.00010617316086574293,-5.8673280863553415e-5
178.08138515536848,0.9877319621759161,-0.00027618495449470556,-0.0003738383615018496
177.5216003299764,0.9882838262617148,-0.0002448606247485764,-0.00042905775908504384
176.97133582488252,0.9888288460689592,-2.906764384139488e-5,-0.00021949707397159518
176.42586016363614,0.9892230013725688,0.0003078924338708741,0.00018995295587924532
175.88100246728314,0.9893640540505861,0.0006759798437542895,0.0006887389361360411
175.331952044728,0.9892116525910168,0.000978047099872885,0.001145512729299863
174.77672503092023,0.9887994520994479,0.0011289460530447201,0.0014334493585842368
174.21803104908912,0.9882392321368465,0.0010813193919602337,0.001465959083324046
173.66101962577017,0.9876928754224782,0.0008479014350589535,0.0012326998432463352
173.10564895702083,0.987313042135283,0.0004954334004649354,0.0008010211553105621
172.54914442295592,0.9872040787195953,0.00012092200201503682,0.0002893579200452693
171.98666261304245,0.9874013286345054,-0.00017278603721950986,-0.00016324456150603546
171.4204066133923,0.9878553438744369,-0.00029801944058622924,-0.00042371551624932933
170.86373723281955,0.9884248240875377,-0.0002191559339962368,-0.00041596079080763714
170.31494269053215,0.9889493292205669,3.364583628626999e-5,-0.00015378293618181516
169.7701968834133,0.9892910243038939,0.00038858606770248463,0.00028575840280166827
169.224619588161,0.9893611632323437,0.0007519796087702783,0.0007858671630209371
168.67407021670832,0.989136309267578,0.0010267959313436058,0.0012137290606175507
168.11741710026658,0.988670230830981,0.0011337935461404303,0.0014483521885180525
167.55876751866572,0.9880928292875789,0.0010382414312308575,0.0014180661954745703
167.00220787636732,0.987570394082488,0.0007675572535300707,0.0011318459972483321
166.44684039060255,0.9872476884060587,0.0003983568664297176,0.0006711617124070582
165.88924378810134,0.9872140000161027,3.166866583887255e-5,0.00016145661578199533
165.32519400992842,0.9874855314847687,-0.00023048009498673894,-0.0002571334267784186
164.7605385387799,0.9879876276106739,-0.00030842443740896984,-0.0004591085840668708
164.20657360062157,0.9885649559080514,-0.0001834700608719625,-0.0003898322885321783
163.6590883027129,0.9890598190734456,0.00010254885066649495,-7.946187488623704e-5
163.1146933218643,0.9893427637882174,0.00047034030249155066,0.00038397280330491115
162.5681477295023,0.9893394457378488,0.0008234304412231018,0.0008785031554071607
162.01597347531748,0.9890444427362629,0.0010661283016724374,0.0012712639695669054
161.4581460592541,0.9885319995715267,0.0011266727278714743,0.0014489572095834106
160.8997991267498,0.9879478808753712,0.0009843371434096297,0.0013567451939828252
160.34359565735912,0.9874589471942221,0.0006804342637202524,0.0010221495069635668
159.78804807387516,0.9871999096338011,0.00030017555281176405,0.0005392159639133993
159.22911441789694,0.9872436663038003,-5.270863224801861e-5,3.882421202990976e-5
158.66389264785462,0.9875858317310107,-0.00027822242519107116,-0.00033909120218985505
158.10173666020734,0.9881263201577395,-0.00030748489651300577,-0.0004801469288670555
157.54995759062314,0.9887018579873982,-0.00013845159259954235,-0.0003514629099107448
157.00363758141128,0.9891584237193086,0.0001765373749193966,2.173686962404137e-6
156.45919622156316,0.9893771397446471,0.0005518724382809256,0.00048314196745592443
155.91146693703976,0.9892989203058387,0.0008890727615034716,0.000965232324027495
155.35764117793542,0.9889373930356414,0.0010951352575146061,0.0013170742364811353
154.7990381830009,0.9883873051466858,0.0011074929689157988,0.0014351262722458891
154.24114439889226,0.98780702838607,0.0009203553043826417,0.0012828458068392088
153.68519003617607,0.9873606256152132,0.0005878217271318113,0.0009050771296409086
153.1292529311472,0.9871707687260985,0.00020237966937007693,0.00040687917898933466
152.56881194342543,0.9872928238050368,-0.00013078586558635594,-7.688802054446167e-5
152.00315105396763,0.9877001087469819,-0.0003151792639862769,-0.0004080506954869856
151.44394906453843,0.9882688874067114,-0.00029546414255671226,-0.00048715424361885497
150.89393015717587,0.9888330474392041,-8.495732068359225e-5,-0.00030184274268260663
150.34857252046996,0.9892433562398306,0.00025436581676996025,8.96923222791811e-5
149.8037331767899,0.9893932918827387,0.0006317608171930215,0.0005816469778737435
149.254635473998,0.9892399847955837,0.0009476105133089853,0.001044565426182282
148.69924787411162,0.9888169867612255,0.0011130325844534697,0.001350206779665004
148.14027922596864,0.988238910451563,0.0010764236357385787,0.0014069964148012621
147.58284643128968,0.9876728550511029,0.0008472268241780289,0.0011974040602045614
147.02705901827898,0.9872773124262826,0.000491141034983585,0.0007822334304914739
146.47048030082198,0.9871610026243282,0.00010649154237723512,0.00027588160957073033
145.90850818407517,0.9873607424847933,-0.00020119334092125998,-0.00018406047949238565
145.34338258267286,0.987825820877831,-0.000340840549510662,-0.0004633101231616455
144.78711486031793,0.9884128001505186,-0.00027278816077457566,-0.0004806265137812219
144.2385642658257,0.9889561453680402,-2.4006258919239178e-5,-0.00024213050679840813
143.6938854499181,0.9893130639582066,0.00033472146417900476,0.00018160411057437415
143.14832713231343,0.9893906919968122,0.0007085966306533344,0.0006778916796532744
142.59770362178557,0.9891634062469172,0.0009978574638387777,0.0011151342634390575
142.04089880140347,0.9886853131767744,0.0011192718380857258,0.0013699779226495348
141.48193667190438,0.988089530529452,0.001033854743048156,0.0013649604960097692
140.92492995547315,0.9875477906363362,0.0007660268494910969,0.0011016033065048426
140.3691576292991,0.987210547745173,0.00039180121585092556,0.0006551895425724942
139.81158432049673,0.9871710214647529,1.3901827284283878e-5,0.00014777160103208705
139.248237759574,0.9874463429113233,-0.0002627746087612765,-0.00028133496673228586
138.68461708751886,0.987960527177427,-0.00035503538461261977,-0.0005046308420064288
138.13093070766826,0.9885558199652918,-0.0002399398002119155,-0.00046113522060935223
137.58365627982025,0.9890691770974022,4.342906578884343e-5,-0.00017342220369174187
137.03929036977226,0.9893663428233571,0.00041644913667419816,0.00027664106546743144
136.49275284331503,0.9893690854964362,0.0007811542832008874,0.0007705360199077953
135.94049828225,0.9890701364255302,0.0010388288015938296,0.0011758368989839988
135.38249457541286,0.9885445012917741,0.0011135184933869203,0.0013759689089163462
134.82381766151337,0.9879416137080033,0.000980277922270651,0.001309538276465154
134.26714962699424,0.9874338844126813,0.000677783711093062,0.0009965572436188533
133.71122571891277,0.9871615486337595,0.0002910951667655643,0.000525348022232813
133.15244476088822,0.987200948404681,-7.400658527547183e-5,2.4089790774226566e-5
132.58812196752484,0.9875481127286052,-0.0003145059132375574,-0.0003674723500853715
132.02680864314434,0.9881017508564719,-0.0003577973901073372,-0.0005320116415046343
131.47525702266907,0.9886955777295982,-0.00019754121598459135,-0.0004293590253738666
130.9290866814714,0.9891702372049179,0.00011626111131954926,-9.691387805510805e-5
130.3846513589213,0.9894021033059939,0.0004982635590797102,0.0003733990903050838
129.83690336294873,0.9893284800682173,0.0008481553673498525,0.0008581642154743927
129.28300166905134,0.9889615117471475,0.0010695849900665907,0.0012255739963338808
128.72419434912086,0.9883971341787302,0.0010956354690207731,0.0013679124907224388
128.1659224376039,0.9877977901821525,0.0009163960219478941,0.0012414377063652844
127.6094992995682,0.9873332268416439,0.0005837570632148445,0.0008836128205960807
127.05322397346349,0.9871313767078692,0.00019049636231465664,0.00039432240975658176
126.49309028370263,0.9872505316692445,-0.0001558129197973746,-9.354581433999653e-5
125.92847399853892,0.9876639963727154,-0.0003555343802056797,-0.0004413695353069774
125.36988888855123,0.9882469859744176,-0.0003493335968322792,-0.0005456379353600592
124.82007430770892,0.9888296497248878,-0.00014638677727634065,-0.0003861364385590481
124.27481029165033,0.9892575469986626,0.00019328383298025615,-1.3915462265239528e-5
123.72995933496885,0.9894194783951946,0.0005787699337769537,0.0004703463091253793
123.18081777139413,0.9892692494570045,0.000908291771003145,0.0009392918764556705
122.62534569647704,0.9888393161961407,0.0010893083668339658,0.0012633301605264483
122.06615787140973,0.9882459554383181,0.0010657415242958086,0.0013458131087850753
121.50831664403978,0.9876606795891092,0.0008431141035588495,0.0011615709025942589
120.95204486833244,0.9872477174389004,0.00048535097119791187,0.0007642719849882334
120.39520696720068,0.9871207792904829,9.155200129719134e-5,0.0002638225809038119
119.83370505671019,0.9873190354664696,-0.0002301177770140537,-0.00020349243205080805
119.26966082871994,0.9877915105277916,-0.00038529489900090627,-0.0005022225757056554
118.71380707655446,0.9883936959846661,-0.00033001594563588824,-0.0005458621655785943
118.16545117327507,0.9889556470092495,-8.745331728360689e-5,-0.00033249023373382625
117.62079883606133,0.9893295414696024,0.0002732160634958643,7.419107651402055e-5
117.07523771626629,0.9894179147264069,0.0006565519291055696,0.0005659212310824601
116.5245582151396,0.9891921477823375,0.0009603402364525205,0.0010125090163279516
115.96765188640357,0.9887056460319203,0.0010973959544619434,0.0012883104202729228
115.40843325365492,0.9880936679258032,0.0010241722139643927,0.001309921133555641
114.85097240309429,0.9875326816887765,0.0007614462683861092,0.0010709654994825696
114.29472674310205,0.9871789097667084,0.00038395405292621874,0.0006400099492050649
113.73710649277167,0.9871301504262651,-4.291966329955023e-6,0.00013543459968157876
113.17440228068894,0.9874053215903797,-0.0002957109458528406,-0.0003043117629698594
112.6118178643371,0.9879281246363361,-0.0004035509833804457,-0.0005496365955397289
112.05841444677147,0.9885394773342056,-0.00030033508145072544,-0.0005331678818649604
111.51131308826274,0.989071477489048,-2.176093331536758e-5,-0.0002694893394607152
110.96693689638737,0.989384935140907,0.0003547928630761633,0.00016605720202494427
110.42037524080469,0.9893971638638641,0.0007303038209837108,0.0006587022869197816
109.86806547140138,0.9890981995605572,0.0010032463782589788,0.0010766005843645997
109.30996281032309,0.9885627789136616,0.001093469876486381,0.001299964569950615
108.75097348335721,0.9879428852140874,0.000971429815140073,0.0012606683207164145
108.19380564439412,0.987415994680439,0.0006724937855980945,0.0009707331377278408
107.63743186168792,0.9871280806139222,0.00028095941608971683,0.0005122962900814772
107.0787148663636,0.9871596143398312,-9.570385801200544e-5,1.0599126565753564e-5
106.51522945154211,0.987507916531637,-0.0003515765661293437,-0.0003947746273038198
105.9547783667023,0.9880714987786268,-0.00041028792221489566,-0.0005835161724958687
105.40344924114692,0.9886820951818022,-0.0002608442923556656,-0.0005081002640537781
104.8574108052942,0.9891753432869866,4.9702858180298e-5,-0.00019815230273092775
104.31294460899555,0.989422695761741,0.00043683863807505985,0.0002604617101749277
103.76517199392185,0.9893572143879692,0.0007987974540465276,0.0007473658558226586
103.21122574480269,0.988988676211762,0.0010360829124601977,0.001130482704508489
102.65228655749067,0.9884131495362769,0.0010773570355268958,0.0012979523911892043
102.09364017778347,0.9877960976902335,0.0009081367647521166,0.0011986091253337633
101.53670634306494,0.9873126298920427,0.0005774376069247714,0.0008620586951810354
100.98000947560911,0.9870962509925291,0.0001777609286041227,0.0003825925518746235
100.42009570763379,0.9872089139589157,-0.00018122441696422612,-0.00010903919141679349
99.85645832050245,0.9876248059417836,-0.00039682952200299364,-0.0004737226799165439
99.29852545687515,0.9882190817144582,-0.0004056513044393546,-0.0006038965242526899
98.74890370200487,0.9888191033914251,-0.00021230022600437993,-0.0004713740478627384
98.20371289907418,0.9892654294084027,0.0001257484399217314,-0.00011969790061694265
97.65881672113493,0.989441924159295,0.0005179559070529188,0.00035591965417149167
97.1096596568989,0.989298413136714,0.0008607042910797033,0.0008304211921933566
96.5541192469486,0.9888653020371819,0.0010579971699124036,0.0011730826088251945
95.99477408259722,0.9882594966246291,0.0010491150063126088,0.0012821372544523468
95.4365068257953,0.9876559567062899,0.0008351576389539675,0.0011245208666306073
94.87971255925545,0.9872244959052939,0.00047764636897148924,0.0007463260228335915
94.32250703282703,0.9870841886257073,7.590881461499421e-5,0.0002525602332774697
93.76141050443327,0.9872773268537061,-0.00025944052777560555,-0.0002218388146113551
93.19840118247257,0.9877535733094643,-0.00043085324067719977,-0.0005402626865544489
92.6430122237311,0.988368331424684,-0.0003899574796301649,-0.0006109932355872453
92.0948299418872,0.988948110619077,-0.00015563235027613796,-0.000423878877929846
91.55019444698256,0.9893401389224902,0.00020510939871013395,-3.5424574184785355e-5
91.00457776566283,0.9894420333279395,0.0005967184993111543,0.0004509006031594509
90.45387248359744,0.9892214705865531,0.0009147797820207281,0.0009064445813315172
89.89688962416612,0.9887301795321414,0.0010683219122698882,0.0012034867394750143
89.33746406599154,0.9881045228929423,0.0010090186536201062,0.0012526250666491975
88.77953295024821,0.9875248776788043,0.0007534627208529152,0.0010392989793801815
88.22276771434498,0.9871531814948887,0.0003745003175220747,0.0006249318663027527
87.66486921958915,0.9870923071532759,-2.3128663469251953e-5,0.00012377356648746553
87.10276933150062,0.9873637254916311,-0.000329110174023928,-0.00032632514604765626
86.54115707403747,0.9878917472188834,-0.0004533426787895313,-0.0005938761615641595
85.98808864993403,0.9885168397389219,-0.0003636450789268375,-0.0006051588016095008
85.44113153416369,0.9890670210289046,-9.181309637645053e-5,-0.0003665565128532195
84.89671804406261,0.9893981626039224,0.00028654697303417764,5.340759590195304e-5
84.35011397361082,0.989422741995169,0.0006718076654380874,0.0005439990276411288
83.79775987127844,0.9891273857792178,0.0009599226699427068,0.0009741599604252047
83.23959133441713,0.9885855943143178,0.0010666214555561941,0.001221026268069049
82.68032972267218,0.9879508818832539,0.0009575222196205783,0.001209710931809748
82.12266315608976,0.9874051169044663,0.0006641402137445449,0.0009439583462071652
81.5657751813349,0.9871000031717706,0.00026940190841220104,0.0004992964390886391
81.00704029854819,0.987120694784752,-0.00011790997253242726,-2.2049844219439667e-6
80.44431010284222,0.9874665682149816,-0.0003891505155773738,-0.000421159730899746
79.88473953147756,0.9880368044031054,-0.0004642210940550234,-0.0006342993441350421
79.33365295715916,0.9886621880379907,-0.0003272878292710451,-0.0005868667940303494
78.78773112975377,0.9891738794684779,-2.1914366085122222e-5,-0.0003004448743536627
78.24321122027791,0.9894383858543535,0.0003687386861587178,0.00014544625291733256
77.69538089942472,0.9893840674348566,0.0007418820947854157,0.0006337584926330921
77.14139689421772,0.9890175738411667,0.000995102829669616,0.0010323087787137493
76.58239728606206,0.9884341724887826,0.0010526826840725225,0.001225221231167121
76.02343729800333,0.9878013043731154,0.0008952957802425781,0.001153894946283094
75.4659829842777,0.9872988529780293,0.0005684850900367571,0.0008397304368150041
74.90880301070281,0.9870660391577055,0.00016390894450102268,0.00037103207548783856
74.34901899540453,0.9871690811295122,-0.0002070079615572381,-0.0001237944130510001
73.78628526226194,0.9875838400539656,-0.00043865426397063216,-0.0005051363064976777
73.22904718159367,0.9881862819984495,-0.000463592377454534,-0.0006614760051065939
72.6796347579755,0.988801993811205,-0.00028159726859189706,-0.0005567209361184699
72.13449449381746,0.9892669498995913,5.295305192539342e-5,-0.0002266172524995287
71.5895263518216,0.9894599557184802,0.00045039018192150206,0.0002393729755621519
71.04030858292495,0.9893263303957058,0.0008056606092208128,0.0007187698266553366
70.48473914938022,0.988893669653486,0.0010194831474390888,0.0010798354857105925
69.92530025821081,0.988278491442124,0.0010265195415715544,0.0012158543673288697
69.36663955932102,0.9876582185437869,0.0008230865445264408,0.0010857780960887387
68.80929357180695,0.9872078284558112,0.00046769961151866906,0.0007277542317775049
68.25164218195906,0.9870520021244216,5.939243277071916e-5,0.0002415358572730373
67.69084298467888,0.9872368067508007,-0.00028905340155124635,-0.0002394367068018149
67.12879697048427,0.9877133325355307,-0.0004770012337847227,-0.000577367523425141
66.57392587239399,0.988337760650916,-0.00045169674022026867,-0.0006754916465982686
66.02592314541592,0.9889340148961149,-0.00022738416854793588,-0.0005154247227696739
65.48128155281285,0.989344674628008,0.00013162165279505323,-0.00014619978262438006
64.93557689068996,0.9894622519362608,0.0005301461427244563,0.0003337894772579642
64.38480519295123,0.9892501431009257,0.0008619313057598231,0.0007976762328713195
63.827790432934975,0.9887576242268216,0.001032367055304223,0.0011157893570022072
63.268220043291365,0.9881211251897701,0.0009883204061315663,0.00119288755864532
62.70982871212391,0.9875240101349951,0.0007417815211737856,0.001006089641454074
62.15249657164039,0.9871336637821231,0.00036311888403666196,0.0006093064089680942
61.59421495442114,0.9870583586555565,-4.267659641216034e-5,0.00011234054702793898
61.032607035004396,0.9873227908815788,-0.0003627643681089984,-0.0003476181040215809
60.471940198019624,0.987852615387704,-0.0005037987490138647,-0.0006371900191315152
59.919248442060564,0.988488798205828,-0.00042890642773928106,-0.0006765500503834888
59.37243182368731,0.9890561028187036,-0.00016557640268035343,-0.00046379367595319104
58.82797334527605,0.9894056736304985,0.00021285423244953776,-6.039026587863649e-5
58.28127668409417,0.9894449295246962,0.0006066477858151006,0.00042727720253123565
57.72887656393826,0.9891564901317985,0.0009095121549260571,0.0008690978136142882
57.17068046635473,0.9886117816760314,0.00103323197688181,0.0011393401760082782
56.61121211343861,0.9879648421278218,0.0009384882255114389,0.0011564652699287935
56.0530469291635,0.9874010769839013,0.0006524845988716643,0.0009157707693971416
55.49558180060041,0.9870777730211265,0.0002562048331591576,0.00048581181788653156
54.936559279912075,0.9870852257882362,-0.00014076510874526507,-1.4908716585111743e-5
54.374515703840785,0.9874254706417641,-0.00042697500896947676,-0.00044688221367576947
53.81577507633383,0.9879991331877673,-0.0005188824456335339,-0.0006841748733616902
53.26498685940994,0.9886368707061332,-0.00039576035604763787,-0.0006650000998794733
52.71914941519305,0.9891661959651372,-9.725045128825746e-5,-0.0004027923359826734
52.17453964396693,0.989448756987962,0.00029529921848849174,2.9480744166682156e-5
51.6266227709647,0.989407962294666,0.0006784958065981919,0.0005183353015600151
51.07260782771501,0.9890467644103141,0.0009473113974165786,0.0009316912976476746
50.51357497551398,0.9884587628520467,0.0010217944704897619,0.0011498730794646654
49.95432224099201,0.9878123844730551,0.0008776279529569593,0.0011069378983996133
49.396317237444606,0.9872915989052571,0.0005564258331750318,0.0008159059676487099
48.838571581579714,0.9870412708801003,0.000148491167563903,0.00035879610433049936
48.27879001480296,0.9871322954520046,-0.0002333471279462646,-0.00013851957183462057
47.716850828822025,0.9875428104624003,-0.0004807163867219616,-0.0005359217591982854
47.16033592719773,0.9881502649681638,-0.0005223002332970576,-0.0007181109056856365
46.61115198260637,0.9887794825270512,-0.000352966528462501,-0.0006413570503366148
46.06606213036247,0.9892624362983197,-2.3581289586189887e-5,-0.00033349506948349107
45.520995941930146,0.9894730088885315,0.00037753463204447894,0.00012198520921807466
44.97167902330026,0.989351702580777,0.0007442971829966025,0.0006054203725419826
44.41609885667689,0.9889227239097573,0.0009743987240895157,0.0009842376722828923
43.856603862241165,0.9883013178155128,0.0009980240761594931,0.0011470260602135793
43.297591734767714,0.9876664172157025,0.0008065329436851128,0.001044851378390652
42.73967808062739,0.9871975249885767,0.0004549594812896597,0.0007077248277402595
42.18149425470482,0.9870249257794019,4.1538722755817876e-5,0.00022984473453090332
41.62089079142916,0.987198907740553,-0.00031906574871417735,-0.000256961980110036
41.05973294330362,0.9876725785494083,-0.0005233201129274772,-0.000613754014673209
40.5054307762721,0.9883036222084709,-0.0005142515205659742,-0.000738985892932775
39.95761754121217,0.9889143925582039,-0.00030130720755233416,-0.000606229740181818
39.412969919270054,0.9893432977460853,5.431017582523693e-5,-0.0002569258210669236
38.86714303641455,0.9894778239416402,0.0004582781578876116,0.0002158464130423776
38.31628674408278,0.98927673876039,0.0008028561545926316,0.000687206325122418
37.759269244773805,0.9887862530629274,0.0009900646661565246,0.0010257559725940922
37.19960165711427,0.988141940551249,0.0009620631664334519,0.0011306648241842833
36.64079357786634,0.987529221069802,0.0007260152066465176,0.0009708005241410688
36.082852878265854,0.9871203704530499,0.0003492968243863854,0.0005923168654435465
35.52409382558488,0.9870291818081797,-6.329568398614459e-5,0.00010031789830611711
34.96285959881868,0.9872840441552977,-0.0003966548547809824,-0.0003687579020508068
34.4030830342312,0.9878125289321305,-0.000554368314917525,-0.0006796856633856014
33.85082739039917,0.9884568728875766,-0.000495034903452543,-0.0007468811310051314
33.30415920117289,0.9890395625014131,-0.00024160534801886973,-0.0005602694697333225
32.75963867732667,0.9894074252013454,0.0001352782731835822,-0.00017412799417969107
32.21280183535155,0.9894628106566665,0.0005362181453329502,0.00030974043478649064
31.660323938231688,0.9891839481429789,0.0008530112383253134,0.0007623597340691612
31.10212045927658,0.9886395551601127,0.0009937411182950851,0.0010553530567533127
30.542492236550235,0.9879832693464038,0.0009142209440105278,0.001100785700053499
29.983848600460952,0.9874031272595564,0.0006370731795599648,0.0008855464974085725
29.42575927926976,0.9870615742081024,0.00024084505192724872,0.0004709830722613929
28.86634820074455,0.9870542059398524,-0.0001644903350860584,-2.8191981692406058e-5
28.304869040395243,0.9873861957673947,-0.0004649038427864247,-0.00047239942419809026
27.746947088201356,0.987960141242502,-0.0005736082994285613,-0.0007331414391130007
27.1965009286765,0.9886074627750822,-0.00046512244578215506,-0.0007419995559412197
26.650761363672263,0.9891528761503829,-0.0001748945984758818,-0.0005043201204860774
26.106040810436376,0.9894535540277655,0.0002179718648131744,-8.637302087327102e-5
25.55797765947296,0.9894278768763829,0.0006099139380389625,0.0004021497320069462
25.003911706893398,0.9890747062297695,0.0008935864136631343,0.0008294261917465601
24.44487528901872,0.9884853104543763,0.0009850556623330529,0.001072246354344304
23.885404576033178,0.9878281824857424,0.0008550592817111524,0.001057594618405312
23.32686517668699,0.9872904605762094,0.0005409569101954074,0.0007901064123004384
22.768496024191535,0.9870223469849329,0.00013120529418955617,0.00034526592866488765
22.2084382123113,0.9870997167243425,-0.0002604317524727536,-0.00015391028168441467
21.64723631204334,0.9875033226505466,-0.0005227594996678988,-0.0005664554003361339
21.0914162476934,0.9881127295591317,-0.0005810023330086274,-0.0007737410834575758
20.542532662672546,0.9887527779857759,-0.000425193578433787,-0.0007247370114993987
19.99746501112704,0.9892523675612382,-0.00010235950117514946,-0.0004393909562184516
19.452265019095606,0.9894806822375315,0.0003009026423584582,4.8865485877810845e-6
18.902782607735876,0.9893733373528144,0.0006778951884422292,0.0004914574101679825
18.347152334317563,0.9889507483577893,0.0009235795807859865,0.0008870837769750056
17.787641708839853,0.9883262590303236,0.0009639019648154287,0.0010759315722502353
17.22832095408926,0.9876793296849161,0.000785293720238534,0.0010014824741320194
16.669824772502245,0.9871931949367032,0.0004389668112125196,0.0006855801501644241
16.111022415861562,0.9870035032477251,2.190995159914033e-5,0.0002166660950233631
15.550438707903682,0.987165019209131,-0.00034966875184143197,-0.000275193328027041
14.990078207965187,0.9876332043292807,-0.0005694895250472358,-0.0006498380422432312
14.436382353531766,0.9882677894705617,-0.0005766995485244175,-0.0008013348603419976
13.888799706701622,0.9888905373273719,-0.0003759978718927176,-0.0006955973165932459
13.344137885125306,0.9893364205826782,-2.516023945331103e-5,-0.0003664871311837715
12.798154358909049,0.9894881676405457,0.00038273856770194674,9.835114039981056e-5
12.247157140117064,0.9892998136043796,0.0007388680458977722,0.0005762141048669201
11.690124819651555,0.9888141175571746,0.0009421827216919024,0.0009341680683381091
11.130403397361633,0.9881650976195027,0.0009303878324344611,0.0010661345919567066
10.571226039419015,0.9875392626478053,0.0007058072171198549,0.0009330127226058195
10.012670196590022,0.9871130316916865,0.0003324708711368092,0.0005731591693790868
9.453339609146388,0.9870055232620802,-8.546722797692944e-5,8.677215651606023e-5
