t,x,y,z
240.98344312351128,0.9879299603863188,0.001201154140742093,-0.0005394560656214026
240.45492190493573,0.9875146685988337,0.0015698749892296222,-0.0006815142937387647
239.92090991769092,0.987065374410771,0.0017015468626041478,-0.0007158884494820447
239.38648753798,0.9867129566353441,0.0015538261245734422,-0.0006309188310057932
238.85715624877085,0.9865580901919279,0.0011729192974725049,-0.0004528800269616969
238.33147900401792,0.9866387456641215,0.0006683825344671536,-0.00023273778193262914
237.8049802469142,0.9869321163713916,0.0001762698038716778,-2.9724290865259526e-5
237.2712412869617,0.9873643541200059,-0.0001699094337908714,0.00010097900155993177
236.72653416871134,0.9878191541345965,-0.00026339602557077206,0.00011835893764270279
236.1918297710723,0.9881499823436654,-7.313913185708147e-5,1.650491687339561e-5
235.66564611860787,0.9882707668862986,0.00033438195556087546,-0.00017050823621632334
235.14259500127216,0.9881555586352315,0.0008438635733961858,-0.00039010635332405847
234.6179510104946,0.9878358038290166,0.001318712120380589,-0.0005832761775427519
234.08776974485596,0.9873944488879768,0.0016287141411598961,-0.0006966436180187671
233.55270716962346,0.9869538148204976,0.001680684440915217,-0.000695566165367856
233.01948420289165,0.9866436542234885,0.0014572023531492192,-0.0005795912835988981
232.4913832981219,0.9865497234940183,0.0010268820862153858,-0.00038400786822240127
231.96595258356032,0.9866933117929949,0.0005106813376956169,-0.00016357611165596252
231.43819995760722,0.9870364197352733,4.6934869131194025e-5,2.2723079339133254e-5
230.90128577246927,0.9874925522504816,-0.00023605068540773186,0.0001231009192175805
230.3569289480202,0.9879320837459314,-0.00024588532606277844,0.00010392323484356552
229.82630348176593,0.9882147974059964,1.6214097889789022e-5,-2.6696087791433526e-5
229.30093301647773,0.9882734240145835,0.0004674368173145864,-0.00022861529138545428
228.77822812055592,0.9880965608613523,0.0009817108888384254,-0.0004455681567965193
228.25212008296114,0.9877304248322201,0.0014224525632208055,-0.0006197239296419602
227.7202579331906,0.9872714818605729,0.001665656308901961,-0.0007016110413440284
227.18480273970897,0.9868496244214134,0.0016361246382224043,-0.0006652993567056542
226.6529979353261,0.9865889641145758,0.0013426129870602937,-0.0005216935132535715
226.12596251066202,0.9865588101936926,0.0008730279515205136,-0.00031349220907058876
225.6004410690707,0.9867638246927809,0.0003568666743881441,-9.792145740023052e-5
225.0709129317272,0.9871513395748966,-6.765180241162088e-5,6.732230962349635e-5
224.53075019624896,0.9876223515338342,-0.0002793059589300807,0.00013462691670510592
223.98932346596635,0.9880349164198479,-0.00020578634391737606,8.011459472378781e-5
223.46134305286603,0.9882643118368397,0.0001213639904771784,-7.559356660345864e-5
222.9369513969234,0.9882586580255458,0.000605493565436517,-0.00028729201944815785
222.41391414393715,0.9880222987877342,0.0011133251837230618,-0.0004967187778689259
221.88623343662908,0.9876159867143681,0.0015094194861391993,-0.0006477311327563691
221.3528211349942,0.9871487707405779,0.0016793555879478091,-0.0006961722344822814
220.81769250219747,0.9867555203459027,0.001569028453637747,-0.0006259442203403098
220.2873212200218,0.9865503434081698,0.0012129333994311037,-0.00045871283944326935
219.7611961422212,0.9865854428326918,0.0007150739470351265,-0.00024302541569152765
219.23517571666534,0.9868491095955657,0.0002105577912173132,-3.725598999784066e-5
218.7033893355358,0.9872745626173905,-0.00016458745856305605,0.0001030535460389331
218.16063796757996,0.9877500470908527,-0.00029848237664190514,0.00013542363163001326
217.62363965286784,0.9881257288993422,-0.00014503032206836792,4.806662818122735e-5
217.0971215579989,0.9882973086199274,0.000239380716925709,-0.0001287104119847166
216.5737037307594,0.9882266298343286,0.0007451209846522273,-0.00034500298965055727
216.04975732030877,0.9879340526347056,0.0012353574285613575,-0.0005422120010074759
215.52045210314722,0.9874948631540849,0.0015772130433691243,-0.0006665153248258149
214.98572503129688,0.9870292261373718,0.0016692621548420193,-0.0006804382510668696
214.45152650882673,0.9866736906793655,0.0014811484850349766,-0.000578570369715168
213.92247254200356,0.9865287685119783,0.0010711901279783227,-0.00039214219525085086
213.39682994056034,0.9866294333554486,0.0005562457508533766,-0.00017403001624156467
212.86990236013236,0.9869479333874486,7.474671203494254e-5,1.7251199757080687e-5
212.33535996986188,0.9874039405532615,-0.00024169558695485624,0.00012923156945116734
211.79162602022862,0.9878722749730074,-0.00029355821057685123,0.00012585883577167676
211.2590270224256,0.9882032378592145,-6.540729789218387e-5,8.794904249949796e-6
210.73339336400778,0.9883129806984687,0.00036742376241694156,-0.00018466168499439443
210.21057916841767,0.9881775638835887,0.0008835185422602411,-0.0004005255507506747
209.6852997535172,0.9878330156439106,0.0013451238975001633,-0.000581019949188452
209.15430563141064,0.9873690821956772,0.0016241449093636101,-0.0006756075586405642
208.6187837588672,0.986915364302596,0.0016354443983190605,-0.0006547700966211406
208.08587894046437,0.9866057803851337,0.0013743520672279382,-0.0005242453994739109
207.55799588456958,0.986524892005341,0.0009201591212412479,-0.00032331399626272866
207.03248924503603,0.9866904128711902,0.0003996279543073525,-0.00010782340707517054
206.50419199546627,0.9870589622618319,-4.7861672782030046e-5,6.458995911566185e-5
205.96662852245262,0.9875370338326968,-0.0002970890418602069,0.0001453320827384192
205.42425279188546,0.9879860189492613,-0.00026548541764982687,0.00010670033968660482
204.89500023215948,0.988266011866748,3.105953626316041e-5,-3.659686165555185e-5
204.37021541203947,0.988310798686152,0.0005022241010369468,-0.00024192303495107123
203.84742230136746,0.988112032043447,0.0010174680708449494,-0.00045250553169478186
203.32062327921813,0.9877210360910674,0.0014396949690418865,-0.0006120730125799717
202.78796314065266,0.9872414109248837,0.0016486484635308875,-0.0006746494317584202
202.25234636552688,0.986810034294431,0.0015786303604093726,-0.0006198289628452584
201.7208542540817,0.9865534713371036,0.0012511375511977533,-0.0004642882037048456
201.19398821469733,0.9865391162543745,0.0007632387462936305,-0.000253783562010563
200.668268710652,0.9867675115581582,0.0002487113726865468,-4.58377949660735e-5
200.13812136176867,0.9871801963700546,-0.00015438120458941915,0.0001037352771675176
199.5977561509866,0.9876705109780194,-0.0003292207411917242,0.00015104357070790401
199.0587613968449,0.9880888255660305,-0.0002159382104934538,7.898380921456387e-5
198.53159865879246,0.9883126020799483,0.00014175806105601668,-8.677324668137853e-5
198.00774148235294,0.9882906561018421,0.00064029290057439,-0.0002989329391194849
197.4843450597401,0.988031089129532,0.0011435831167200088,-0.0004995765095080601
196.95594328362822,0.9876004080690753,0.0015164299203011913,-0.0006344803042064638
196.4217766517208,0.9871149082708917,0.0016497751047848002,-0.0006635792414831965
195.88674242422113,0.9867158243021795,0.001500273822550991,-0.0005765627970160077
195.35663677006096,0.9865180903419397,0.0011144533657394377,-0.0004001623154052205
194.83058709264984,0.986571406427507,0.0006039715752793308,-0.00018510745814941432
194.3042581841519,0.9868594577163814,0.00010682862664624093,1.0619443823812218e-5
193.7718282816756,0.9873092494901686,-0.00024227857640376574,0.0001338616191090909
193.22961518666557,0.9878006887381986,-0.00033748054807434136,0.00014648852293580822
192.69483408955725,0.9881789294589702,-0.00014684049650493802,4.379503768445681e-5
192.16886976145756,0.9883419063901425,0.0002637651487043105,-0.00014031204797849463
191.64577761615027,0.9882527537334153,0.0007784599544564699,-0.00035431765059158943
191.1212864994778,0.9879360539427702,0.0012588114873506489,-0.0005405630465811802
190.59121480714137,0.9874734729550004,0.0015732883276452538,-0.0006476354369097893
190.0559143673582,0.9869924906497033,0.001627307256201604,-0.0006426471910429775
189.52194817415037,0.9866348034282466,0.0014022500364335268,-0.0005260526698442367
188.99309636975747,0.9865005165879616,0.0009672539299772516,-0.0003332768683069615
188.4674248843722,0.9866215157429978,0.0004454009545112018,-0.00011858248250624696
187.94008886605562,0.9869649739867179,-2.3277760352132406e-5,6.05233502637444e-5
187.40500163453686,0.9874438722620377,-0.0003096453539085564,0.00015442363801151343
186.86271423951735,0.9879243293405815,-0.00032229802680620043,0.0001322107766818148
186.33173407405866,0.988254952036541,-6.0027386239435075e-5,2.1400943278855335e-6
185.80661223613075,0.9883531865495621,0.0003941768096087662,-0.00019584839716943765
185.28383890678066,0.9881974126312542,0.0009138801680498084,-0.0004068787554293666
184.75793228399482,0.9878283439799634,0.0013604971428573319,-0.0005744925655615863
184.22615578647003,0.9873425484666866,0.0016087095919246977,-0.0006511531032424259
183.69031751978798,0.9868768305207797,0.0015816094258352105,-0.0006123367659346265
183.15767438451132,0.9865686688299202,0.0012866280317198736,-0.000469419547111376
182.62993728186822,0.9865013465720504,0.0008124681404320046,-0.0002649834895823972
182.10430897122922,0.9866888972241346,0.00029070678473672114,-5.551641227545768e-5
181.57552735212357,0.9870824465635809,-0.0001389102287908562,0.00010291197017673564
181.03771742195192,0.987581238622848,-0.00035480689735873923,0.00016502398084493276
180.49742927702874,0.9880385668387348,-0.000284919278414163,0.00010907269958857308
179.9691966914943,0.9883153685337717,4.227584402902524e-5,-4.4820997621828505e-5
179.44490544418503,0.9883460217959756,0.0005296988447729594,-0.00025189913217146776
178.92187015051852,0.9881253720501035,0.0010433313217615542,-0.00045531012706745183
178.39440025548777,0.987710003396505,0.0014458934770556972,-0.0006004158253200971
177.86099193009156,0.9872105880611226,0.0016214183196076976,-0.0006448194969382193
177.3253060073476,0.9867707680669306,0.0015137228526508825,-0.0005734213874796863
176.79405933129144,0.9865190464809798,0.0011560768536436048,-0.0004080108323328031
176.26727522108382,0.9865208496741065,0.000653516269778211,-0.000196792254934706
175.7413432756081,0.9867725095950668,0.0001432651204035289,2.759013049180479e-6
175.21070765815958,0.9872096494371315,-0.00023738579630000817,0.00013688875793789937
174.67062288532279,0.987717817235885,-0.0003766563536830304,0.00016555903824962427
174.13380729886168,0.9881411132401499,-0.00022712308746952235,7.811454697559494e-5
173.60727607157233,0.9883587924018334,0.00015735026157919795,-9.575048651555377e-5
173.08379213756183,0.98832040027912,0.0006669921174629987,-0.00030701675474898707
172.55995731684678,0.988037824327615,0.0011635818795524614,-0.0004983582014503986
172.03082806526572,0.9875834189483653,0.001512645284137866,-0.0006175934310499284
171.49602704268207,0.9870807133094164,0.0016108001090234174,-0.0006287194296062898
170.9610939812288,0.9866767967543988,0.0014253050484989338,-0.0005269012105785088
170.43116752390776,0.9864871455492997,0.0010135383726989043,-0.0003432369836220502
169.9051244820661,0.9865588867445527,0.0004937727823505197,-0.00013013756206673588
169.37849671808954,0.9868710053038092,6.1468841156971865e-6,5.508804935370102e-5
168.8456457837624,0.9873441451947758,-0.0003165045235654185,0.0001617945481009774
168.30444285015042,0.9878500015799023,-0.00037505981293471956,0.0001563458452498395
167.77145110052922,0.9882302489260965,-0.0001508294920810263,4.038526158796526e-5
167.24596801179564,0.9883842134411857,0.0002822669113977183,-0.00014926985930079696
166.72302080040302,0.9882765810598275,0.0008030185360788645,-0.000359925615028879
166.19796340574536,0.9879361696595363,0.001271790364833821,-0.0005349737000552421
165.66715462227816,0.9874510500382266,0.001558941382928951,-0.0006255385362396047
165.1314204255635,0.9869559012403575,0.0015769304024244213,-0.0006032219296355425
164.59763094607464,0.9865969456672465,0.0013183729399099337,-0.00047388183603896066
164.0688989126491,0.9864737758381946,0.00086201904910448,-0.00027648334022614186
163.5431518141262,0.986615101318327,0.0003362378990989578,-6.62544557771985e-5
163.01546733242958,0.9869829340149746,-0.00011800060324074034,0.00010052365825367562
162.4801478951748,0.987483448672624,-0.0003745582938625989,0.00017719555321426606
161.93954993158815,0.9879746743720025,-0.00035077989240396763,0.0001380462806264918
161.4097989716207,0.9883044895837053,-5.79855736166014e-5,-3.0870959197071774e-6
160.88511937830026,0.9883909747579359,0.00041407224292170774,-0.00020403737557312432
160.36223207461785,0.9882150143076468,0.0009348898228723763,-0.0004094504853641916
159.83570094300435,0.9878220546245174,0.0013653565839972077,-0.000564247208804227
159.30320259922746,0.9873154316659888,0.0015834122799576085,-0.0006239677632136876
158.76715045998728,0.9868388860944691,0.0015204440878689679,-0.0005689119851877088
158.23470714638864,0.9865329061107035,0.0011951627091072903,-0.0004155197332350674
157.70703578975628,0.9864794352342056,0.0007045227077539586,-0.00020908756424328016
157.18126559124227,0.9866887648347294,0.0001840923943997268,-6.404115818718985e-6
156.6521192866562,0.9871064518634659,-0.00022659764007192841,0.00013819210021846206
156.11445194361335,0.9876244567479642,-0.00041017035100411316,0.00018284543672273076
155.57617422023878,0.9880891125789796,-0.0003052534700011506,0.00011157054331025619
155.0487030626719,0.9883622989859611,4.9031607183592364e-5,-5.111164202395019e-5
154.52478573690462,0.9883787658283572,0.0005495133255548604,-0.0002586341764466388
154.0014186479167,0.9881366001437875,0.001059442375535966,-0.0004543544913507255
153.4732883176273,0.9876976853440804,0.0014417445638802262,-0.0005853520903886829
152.93918674915528,0.9871796236833459,0.0015850711642575114,-0.0006127990094563445
152.40349161690648,0.9867324727108545,0.001442627938599729,-0.0005266413092245899
151.8723700382538,0.9864861983749345,0.0010583758917375825,-0.0003531318044002482
151.34560080084606,0.9865042778336391,0.0005443546554457339,-0.00014246387426428673
150.81944455273543,0.9867787564475695,4.046572782476496e-5,4.822404204045976e-5
150.28848988708253,0.9872392598238063,-0.0003172521796151551,0.00016734511669122594
149.7490917949176,0.9877636577285022,-0.00042265264512655643,0.00017881711462946183
149.2141325358584,0.9881912051191801,-0.00024025000812029777,7.791623953933242e-5
148.68809836220012,0.988402391117637,0.00016754402792034152,-0.0001024092349781056
148.16482096778137,0.9883476226828797,0.0006854966159515875,-0.00031175536247979904
147.64049368742104,0.9880425510281319,0.0011737243972477244,-0.0004935334733899295
147.11068900283888,0.9875654270349684,0.0014989009991788816,-0.0005976913047572262
146.57534532558182,0.9870467750867257,0.0015635809029583855,-0.000592230903978097
146.0405145870288,0.9866390404105073,0.001345251379296286,-0.000477421961369306
145.5106667175879,0.9864579604537231,0.0009109843878537224,-0.0002880983480089915
144.98457007892185,0.9865480684322464,0.00038479058110658124,-7.796223657091264e-5
144.45766607078068,0.9868835950759385,-9.170149316384015e-5,9.65655441905539e-5
143.92464789917426,0.9873787348338048,-0.00038796937599936586,0.00018743576931517196
143.38474476344987,0.9878974538866448,-0.00041222645053831745,0.00016556703056864845
142.85316821530134,0.9882791261796141,-0.00015777084590355445,3.814311948590331e-5
142.32808416058484,0.9884238026464981,0.0002945120773756535,-0.0001555946778766594
141.80512480380136,0.9882979167033695,0.0008189038615796784,-0.0003621320285834749
141.27949639903107,0.9879345177913388,0.001274877051840839,-0.0005259725924934504
140.74801577912856,0.9874280279526689,0.0015351341837742357,-0.0006008562754878097
140.21195469335606,0.9869200225781363,0.0015192871896013036,-0.0005627432000502808
139.67829406042077,0.9865606657604002,0.0012305266066913619,-0.0004224124002042496
139.14960947955015,0.9864489238295998,0.0007561145606994139,-0.00022181204361878333
138.62376035586075,0.986610277257006,0.00022889854212937525,-1.6802767568139778e-5
138.09579551560103,0.9870015600963342,-0.00020979163764649463,0.0001377255141685851
137.560571816131,0.9875221045817162,-0.00043725197346350365,0.00019814444208137222
137.02172133870553,0.9880227992118246,-0.0003799168601339896,0.00014384410641040183
136.49289798991052,0.9883513204518283,-5.9920845087497135e-5,-6.680280813354948e-6
135.96856406097527,0.9884259822394783,0.00042692960158999136,-0.00020934610300051736
135.44544657692455,0.9882302641459058,0.0009468253958362406,-0.00040862032516735393
134.9182994427652,0.9878143478006064,0.0013604311032853775,-0.00055085084286399
134.3851098940825,0.9872881534510333,0.0015493038930820338,-0.0005946713927293841
133.84893157895328,0.9868020572960581,0.001453051680468088,-0.0005249947580270129
133.31656687779144,0.9864989539086082,0.0011007487148994334,-0.00036275645006094846
132.78890665716807,0.9864594740288221,0.0005966861499352485,-0.0001555342040756399
132.26296502783683,0.9866900914636955,7.964303533253945e-5,3.9878303673332994e-5
131.73358918923023,0.9871307508100788,-0.0003114970660183636,0.00017096577774306602
131.19641568566533,0.9876662487989085,-0.0004640733648234935,0.00019937519217437646
130.6599498849917,0.9881372395039609,-0.0003272103240232615,0.00011453973058161553
130.13305578044807,0.9884063549005135,5.09582254721934e-5,-5.541404912336354e-5
129.60937712829914,0.9884087013869786,0.0005617925170892051,-0.00026238614399739867
129.08560201708738,0.988145594386084,0.0010663687247924871,-0.00045012559051793447
128.55682102984886,0.9876842097848256,0.0014281652077302754,-0.0005674871117137324
128.02214651290438,0.987148924842867,0.0015406853504347834,-0.000579166757332383
127.48644741768793,0.9866956004532833,0.0013663178125812852,-0.00047987435630290784
126.95537675377699,0.986455356067558,0.0009586845434729714,-0.00029975985109908967
126.42857028412043,0.9864896562505527,0.0004359552649376887,-9.061736738083591e-5
125.90221232297345,0.9867862264836567,-5.992259369793796e-5,9.09610236780235e-5
125.37113674542265,0.9872686808039952,-0.00039460478978364273,0.0001956398946378336
124.83274493238558,0.9878075641142339,-0.00046807566780252425,0.0001913402397681447
124.29931880797115,0.9882386064961352,-0.00025594341339443464,7.865696369643813e-5
123.77368103914975,0.9884429677281998,0.00017207014056411847,-0.00010676375548564287
123.25046722735671,0.9883720824388013,0.0006959754079082339,-0.00031343351937518306
122.72562039560505,0.9880453137864618,0.0011745899048066796,-0.000485584543528639
122.19517969126649,0.9875467404399935,0.0014761233193829515,-0.0005753540128947075
121.65942017541359,0.9870136157506268,0.0015091955531051206,-0.0005546468025697822
121.12464078454543,0.9866030566797209,0.0012610329824900683,-0.0004284422762603827
120.59480809054855,0.986430928860888,0.0008073776690305948,-0.00023479281450124368
120.06863211350823,0.986539094422889,0.00027718877317677433,-2.8366678564380777e-5
119.541523399501,0.9868970213883673,-0.00018697162481627605,0.00013546306262788855
119.00858716529663,0.9874125175076967,-0.0004573338941218521,0.00021131322606649422
118.4701459264277,0.9879425271890189,-0.00044978110048440385,0.00017460411761025375
117.9396715300437,0.9883250271995493,-0.00016821866427449214,3.727309582441765e-5
117.41489687371653,0.9884602923277357,0.00030033356013262037,-0.00015936609972180973
116.89179733161909,0.9883166265839811,0.0008263680039562419,-0.00036126033126501143
116.36559790939295,0.987931266916543,0.0012687355155526156,-0.0005140604233752723
115.83342807989553,0.9874047515534491,0.0015028508979990562,-0.0005741517048115331
115.29712549928523,0.986885323133094,0.0014554051582141379,-0.0005216680986332009
114.76351872416821,0.9865264145594966,0.0011394785987984565,-0.0003718510860317618
114.23479751931978,0.9864262968701637,0.0006498853290491643,-0.0001691801383530151
113.70882239569755,0.9866071738676206,0.00012328374841977924,3.0100241554557416e-5
113.18067759436363,0.9870206927655096,-0.00029911168392515427,0.00017260403630197968
112.645838756659,0.9875594687663183,-0.0004984686240522106,0.0002177875876532328
112.10866419539059,0.9880683432042048,-0.00041032736663547094,0.0001499284470218627
111.58053765082872,0.9883950185283058,-6.610453990918166e-5,-8.588483319321519e-6
111.05643261946578,0.9884578651245537,0.0004329354506235796,-0.000212012840419461
110.53298584833097,0.9882429852403206,0.0009502687194826537,-0.0004048340896217044
110.00524784368956,0.9878052899236928,0.0013465981065262568,-0.0005348543259224098
109.47144475475481,0.9872610431779548,0.0015073940826532386,-0.0005637905948863518
108.93518036345327,0.9867667486595944,0.0013803508571495029,-0.00048094392459907575
108.40282113975489,0.9864672329232297,0.0010040102710730328,-0.00031123802577554373
107.87509665813396,0.9864417544518745,0.0004891420798609431,-0.00010415380759664509
107.3489973416073,0.9866929320738869,-2.283104305401439e-5,8.36960297829514e-5
106.81953982375822,0.9871551177791512,-0.0003941302359193902,0.00020171339540553664
106.2831484555602,0.9877062349343392,-0.0005172333960634922,0.00021508128783067452
105.74825857014955,0.988182534071194,-0.00035127602462932546,0.00011821546375176268
105.2217977525065,0.9884471191695102,4.791628073622562e-5,-5.775581257041943e-5
104.69821546685556,0.9884355288957195,0.0005668259634738318,-0.0002634410356277837
104.17398728193581,0.9881522741673319,0.0010647426681875544,-0.0004430783508149391
103.64460609709408,0.9876697809427043,0.001406033575603968,-0.0005473445577716864
103.10943559962638,0.9871188535981591,0.0014892527331583725,-0.0005443971288130667
102.5737310088308,0.9866605838057869,0.0012856249244756637,-0.00043340033146880853
102.04263137629373,0.9864269053521134,0.0008574807557663587,-0.00024790985531073493
101.5157384117307,0.9864772224272107,0.00032838379757713787,-4.102034468664675e-5
100.98921864434088,0.986794917780032,-0.00015819637228340117,0.00013137307335310544
100.45822988599873,0.9872976429843652,-0.0004700172303652062,0.00022225027903369888
99.92103896299263,0.9878492148752362,-0.0005135693173428717,0.00020352272481653734
99.38885663116255,0.9882829141960282,-0.0002745361489670876,8.047566351470504e-5
98.86351497939481,0.9884801452567197,0.00017099055561030653,-0.0001089448195548076
98.34022327822672,0.9883935142353745,0.000698896846975791,-0.00031241063660874787
97.81485485111864,0.9880460611480861,0.0011669471905292994,-0.00047500295459975203
97.28378923685798,0.9875275036386582,0.0014452751645237653,-0.0005510981732084091
96.74769937102805,0.98698151652972,0.0014485789285020522,-0.0005163667933035269
96.21291841548829,0.9865692040613593,0.0011733006959786785,-0.00038012231203659826
95.68301785684848,0.9864063899941861,0.0007029461101926164,-0.00018320536700256026
95.15672618196375,0.9865322055591086,0.00017078266220544642,1.898837088323543e-5
94.6294854259247,0.9869113435736137,-0.0002801493305243619,0.0001722428040189909
94.09686020088051,0.9874453572664245,-0.0005252406504944179,0.00023389331075382555
93.5599115124068,0.9879850601079901,-0.0004881993293951107,0.00018373455234752347
93.03028030077144,0.9883676440236011,-0.00018223198320427913,3.77692972315684e-5
92.50571212017275,0.9884933336160222,0.00030012847873199636,-0.00016086370297584054
91.98236726137992,0.9883324079600017,0.0008261563500818368,-0.0003577716414437398
91.45560042151585,0.9879262584527974,0.0012543301437549458,-0.0004997743993440905
90.92281781649348,0.9873813462533605,0.0014630643079768962,-0.0005459036106144016
90.38632904203031,0.9868520590807183,0.0013861148427171566,-0.00048030760626446785
89.85268427881157,0.9864945175776744,0.001045695204796989,-0.0003222462038925646
89.32387604533578,0.9864062155221787,0.0005434163595258263,-0.00011839620416021
88.79776351630098,0.9866059916930603,1.9130555263925085e-5,7.482551047370118e-5
88.26957328647516,0.9870403059299567,-0.0003864471420757764,0.00020560698219353603
87.73535575615556,0.9875953604537377,-0.000558799245323412,0.0002365396652411927
87.19973451456168,0.9881110537279267,-0.00044234483583098613,0.00015649042625149435
86.6721239373337,0.9884352306494798,-7.649572534139875e-5,-8.876786219560516e-6
86.1481292717246,0.9884862862435847,0.0004325349366249394,-0.00021234038827252483
85.62429239240069,0.9882529666627906,0.0009459472657264485,-0.00039853607257038043
85.09598022583809,0.9877948531651413,0.0013247795972123138,-0.0005167540764277559
84.56166500317528,0.9872342961071745,0.0014586180552720238,-0.0005317517647393008
84.02531026567335,0.9867332465119413,0.001303068488787556,-0.00043698892466640266
83.49289846850976,0.9864380847902471,0.0009053221961165943,-0.00026094717819194615
82.96505805859252,0.9864265651004497,0.0003819009296493051,-5.47111201295008e-5
82.43883083471175,0.986697413828549,-0.00012362440225830533,0.00012543085797372228
81.90944491317853,0.9871794623355438,-0.00047499086828389146,0.00023086691539524643
81.37404869996789,0.9877442155160349,-0.000570167954450554,0.00023031577181019825
80.8405025476607,0.9882246967972941,-0.0003776485516267127,0.00012270743587569098
80.31435519613179,0.9884842385051873,4.007953311507215e-5,-5.827235872577226e-5
79.79074879119885,0.9884589439320202,0.0005651384829852928,-0.0002621345681050404
79.26603413063029,0.9881564850967044,0.0010553523077883827,-0.00043366665494597097
78.73607837236393,0.9876544188690158,0.0013762852414167142,-0.0005253960493748989
78.20052633006388,0.9870896514171491,0.0014316609904446872,-0.0005088589509233162
77.66476317193778,0.9866277248843087,0.0012011661450585839,-0.0003873677560746628
77.13357691883051,0.986401179550703,0.0007550281416677782,-0.0001974953423227969
76.60655193945013,0.9864672331200016,0.0002215466508536889,6.612416693336276e-6
76.07993400302328,0.9868049065673575,-0.000254700677222875,0.00016985427293267406
75.5492095563299,0.9873260433007034,-0.0005439907582478454,0.0002475864743304055
75.01332119898477,0.9878884428721846,-0.0005595319308480722,0.00021563303214685586
74.48213377754388,0.9883238299731265,-0.00029606448807035314,8.33919738054992e-5
73.95698299523508,0.9885135860276332,0.00016466433352470018,-0.00010917398254434107
73.43350517504248,0.9884116296400981,0.0006949239256652112,-0.0003090721362811769
72.9076005188401,0.9880446361076083,0.0011516821028084091,-0.00046225860591364327
72.37592415148424,0.987507746075691,0.0014072850416360827,-0.0005253571228525181
71.83957709193616,0.9869506667491982,0.0013825230869901096,-0.0004776777054623652
71.30473157671524,0.9865377702341994,0.0010825196231046494,-0.0003325163734513872
70.77471540207483,0.9863846631394093,0.0005978118463674647,-0.00013317489344049274
70.24828078920034,0.9865276383346603,6.538151543056768e-5,6.442771632059966e-5
69.72100974449027,0.9869266071052286,-0.00037161468139875365,0.00020729847601768183
69.18890257367782,0.9874771229447848,-0.0005921486023638164,0.00025554275423337756
68.65340270917062,0.9880248606803076,-0.0005277312156393167,0.00019313812088967737
68.1244152404148,0.9884066528712924,-0.00019971615737131296,3.958099884016747e-5
67.59994525926855,0.9885225906628834,0.0002943591376492855,-0.00016035420666025467
67.07626202885263,0.9883449996229472,0.000819004132802496,-0.00035206910641455967
66.54895214757127,0.9879194085377349,0.0012325378027507826,-0.0004835579313934548
66.01563609848834,0.9873579254608971,0.0014166596644762104,-0.0005164969872802452
65.47899474748425,0.986820471548215,0.0013121221098167872,-0.00043887982850550887
64.94525762395504,0.9864653066952525,0.0009495850064033447,-0.0002736046532754076
64.41631775869848,0.9863889785410479,0.0004367806604481582,-6.926593940686223e-5
63.890081799102276,0.9866068901127468,-8.374688373082931e-5,0.00011769686117996942
63.36196299735131,0.9870603774377336,-0.00047217382134944386,0.0002371123384964807
62.82857214137835,0.9876296041904459,-0.0006186409872329525,0.00025471697985541826
62.294328963588924,0.9881506947719036,-0.0004760861247055734,0.00016363266735835568
61.76709541161784,0.9884716254378003,-9.08770737964032e-5,-7.659924303626668e-6
61.24308988891531,0.9885109261476415,0.0004262839151649453,-0.00021063366620619367
60.718805531168954,0.9882599886079578,0.0009346516604524512,-0.00039013884341340747
60.18993695181007,0.9877829878989735,0.0012958673723906182,-0.0004969727299349993
59.65516413829314,0.9872079991392003,0.0014038129177394673,-0.0004988823547482686
59.11870468685421,0.9867017706837081,0.0012217799254964894,-0.0003932602946126864
58.58616026570761,0.9864118021537106,0.0008048866795743183,-0.00021178377250702656
58.0581671234636,0.9864142038963184,0.00027484927864360116,-6.931305852793726e-6
57.531850742935084,0.9867037364683903,-0.00022306441007177762,0.00016545118296595066
57.00270221289337,0.9872038053031316,-0.0005544815961853656,0.00025879056063635397
56.4684155502575,0.9877801498752995,-0.0006231715154642873,0.0002453163757416416
55.9359989035719,0.9882635373864975,-0.00040625016954757263,0.00012801551044915233
55.41004946658961,0.9885174124641272,2.7907037775358876e-5,-5.71862998254017e-5
54.88629244113437,0.9884786050390202,0.0005575053077183179,-0.000258851369889474
54.36107246851697,0.988157953958357,0.0010391226074408196,-0.00042233265842922307
53.83052393650378,0.9876379488637385,0.0013398555735393155,-0.00050204145494321
53.294647258169,0.9870612678763097,0.0013686427230664264,-0.0004727932049486506
52.7587770173761,0.9865971583816384,0.0011132996375677361,-0.0003417855994207188
52.22743169802742,0.98637845478322,0.0006512791507825228,-0.0001482997502821815
51.70024449047566,0.9864600318839163,0.00011511787920345893,5.263738876411065e-5
51.17359839922659,0.9868164877016745,-0.0003498868385521509,0.00020680222393661035
50.643303992959275,0.9873540526760073,-0.000616931826920972,0.00027198006516841245
50.10873141521738,0.9879253462062155,-0.000606076562133127,0.00022780057336871124
49.57833691704318,0.9883612223885074,-0.00032020154144561853,8.728570539395972e-5
49.053268144008314,0.9885429867019316,0.00015381663041914018,-0.00010778256628317334
48.529507610270315,0.9884260297226686,0.0006850244187228117,-0.0003038636626848079
48.00305557221856,0.9880406657738795,0.0011298222987061795,-0.00044780305684273254
47.47083907217997,0.9874872886068319,0.0013630367229842497,-0.0004984774509807379
46.93426958967197,0.9869210368691435,0.0013116334118322658,-0.0004387377514964628
